year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.4200000000000001e-05,0.0,5.8e-05,0.0,0.000156
1751,1.43e-05,0.0,5.83e-05,0.0,0.000157
1752,1.44e-05,0.0,5.8700000000000004e-05,0.0,0.000158
1753,1.44e-05,0.0,5.9e-05,0.0,0.00015900000000000002
1754,1.45e-05,0.0,5.93e-05,0.0,0.00015900000000000002
1755,1.46e-05,0.0,5.96e-05,0.0,0.00016
1756,1.47e-05,0.0,5.99e-05,0.0,0.000161
1757,1.47e-05,0.0,6.02e-05,0.0,0.000162
1758,1.48e-05,0.0,6.05e-05,0.0,0.000163
1759,1.49e-05,0.0,6.08e-05,0.0,0.000163
1760,1.4999999999999999e-05,0.0,6.110000000000001e-05,0.0,0.000164
1761,1.4999999999999999e-05,0.0,6.14e-05,0.0,0.000165
1762,1.5100000000000001e-05,0.0,6.17e-05,0.0,0.000166
1763,1.52e-05,0.0,6.21e-05,0.0,0.00016700000000000002
1764,1.53e-05,0.0,6.24e-05,0.0,0.00016800000000000002
1765,1.53e-05,0.0,6.27e-05,0.0,0.00016900000000000002
1766,1.54e-05,0.0,6.3e-05,0.0,0.00016900000000000002
1767,1.55e-05,0.0,6.33e-05,0.0,0.00017
1768,1.56e-05,0.0,6.37e-05,0.0,0.000171
1769,1.56e-05,0.0,6.4e-05,0.0,0.00017199999999999998
1770,1.57e-05,0.0,6.429999999999999e-05,0.0,0.00017299999999999998
1771,1.58e-05,0.0,6.469999999999999e-05,0.0,0.000174
1772,1.59e-05,0.0,6.500000000000001e-05,0.0,0.000175
1773,1.6e-05,0.0,6.53e-05,0.0,0.000176
1774,1.6e-05,0.0,6.57e-05,0.0,0.000177
1775,1.61e-05,0.0,6.6e-05,0.0,0.000177
1776,1.62e-05,0.0,6.63e-05,0.0,0.000178
1777,1.63e-05,0.0,6.67e-05,0.0,0.000179
1778,1.6400000000000002e-05,0.0,6.7e-05,0.0,0.00017999999999999998
1779,1.65e-05,0.0,6.74e-05,0.0,0.00018099999999999998
1780,1.65e-05,0.0,6.769999999999999e-05,0.0,0.000182
1781,1.66e-05,0.0,6.809999999999999e-05,0.0,0.000183
