year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0192,0.0,0.14,5.99e-19,0.183
1751,0.0192,0.0,0.14,5.0799999999999995e-05,0.183
1752,0.0192,0.0,0.14,0.000102,0.183
1753,0.0192,0.0,0.14,0.000152,0.183
1754,0.0192,0.0,0.14,0.000203,0.183
1755,0.0192,0.0,0.14,0.000254,0.183
1756,0.0192,0.0,0.14,0.000305,0.184
1757,0.0192,0.0,0.14,0.00035499999999999996,0.184
1758,0.0192,0.0,0.14,0.000406,0.184
1759,0.0193,0.0,0.14,0.000457,0.184
1760,0.0193,0.0,0.14,0.000508,0.184
1761,0.0193,0.0,0.14,0.000559,0.184
1762,0.0193,0.0,0.14,0.000609,0.184
1763,0.0193,0.0,0.14,0.00066,0.184
1764,0.0193,0.0,0.14,0.0007109999999999999,0.184
1765,0.0193,0.0,0.141,0.000762,0.184
1766,0.0193,0.0,0.141,0.0008129999999999999,0.184
1767,0.0193,0.0,0.141,0.0008629999999999999,0.184
1768,0.0193,0.0,0.141,0.000914,0.184
1769,0.0193,0.0,0.141,0.0009649999999999999,0.184
1770,0.0193,0.0,0.141,0.00102,0.184
1771,0.0193,0.0,0.141,0.00107,0.184
1772,0.0193,0.0,0.141,0.0011200000000000001,0.185
1773,0.0193,0.0,0.141,0.00117,0.185
1774,0.0193,0.0,0.141,0.00122,0.185
1775,0.0193,0.0,0.141,0.00127,0.185
1776,0.0193,0.0,0.141,0.00132,0.185
1777,0.0193,0.0,0.141,0.0013700000000000001,0.185
1778,0.019399999999999997,0.0,0.141,0.0014199999999999998,0.185
1779,0.019399999999999997,0.0,0.141,0.00147,0.185
1780,0.019399999999999997,0.0,0.141,0.00152,0.185
1781,0.019399999999999997,0.0,0.141,0.00157,0.185
1782,0.019399999999999997,0.0,0.141,0.00163,0.185
1783,0.019399999999999997,0.0,0.141,0.0016799999999999999,0.185
1784,0.019399999999999997,0.0,0.141,0.00173,0.185
1785,0.019399999999999997,0.0,0.141,0.0017800000000000001,0.185
1786,0.019399999999999997,0.0,0.141,0.00183,0.185
1787,0.019399999999999997,0.0,0.142,0.00188,0.185
1788,0.019399999999999997,0.0,0.142,0.0019299999999999999,0.186
1789,0.019399999999999997,0.0,0.142,0.00198,0.186
1790,0.019399999999999997,0.0,0.142,0.0020299999999999997,0.186
1791,0.019399999999999997,0.0,0.142,0.0020800000000000003,0.186
1792,0.019399999999999997,0.0,0.142,0.00213,0.186
1793,0.019399999999999997,0.0,0.142,0.00218,0.186
1794,0.019399999999999997,0.0,0.142,0.0022299999999999998,0.186
1795,0.019399999999999997,0.0,0.142,0.00229,0.186
1796,0.019399999999999997,0.0,0.142,0.00234,0.186
1797,0.019399999999999997,0.0,0.142,0.00239,0.186
1798,0.0195,0.0,0.142,0.00244,0.186
1799,0.0195,0.0,0.142,0.00249,0.186
1800,0.0195,0.0,0.142,0.00254,0.186
1801,0.0195,0.0,0.142,0.00259,0.186
1802,0.0195,0.0,0.142,0.00264,0.186
1803,0.0195,0.0,0.142,0.00269,0.186
1804,0.0195,0.0,0.142,0.0027400000000000002,0.187
1805,0.0195,0.0,0.142,0.00279,0.187
1806,0.0195,0.0,0.142,0.0028399999999999996,0.187
1807,0.0195,0.0,0.142,0.00289,0.187
1808,0.0195,0.0,0.143,0.0029500000000000004,0.187
1809,0.0195,0.0,0.143,0.003,0.187
1810,0.0195,0.0,0.143,0.0030499999999999998,0.187
1811,0.0195,0.0,0.143,0.0031,0.187
1812,0.0195,0.0,0.143,0.00315,0.187
1813,0.019600000000000003,0.0,0.143,0.0032,0.187
1814,0.019600000000000003,0.0,0.143,0.00325,0.188
1815,0.019600000000000003,0.0,0.143,0.0033,0.188
1816,0.019600000000000003,0.0,0.143,0.00335,0.188
1817,0.019600000000000003,0.0,0.143,0.0034,0.188
1818,0.019600000000000003,0.0,0.144,0.0034500000000000004,0.188
1819,0.019600000000000003,0.0,0.144,0.0035,0.188
1820,0.0197,0.0,0.144,0.0035499999999999998,0.188
1821,0.0197,0.0,0.144,0.00361,0.189
1822,0.0197,0.0,0.144,0.00366,0.189
1823,0.0197,0.0,0.144,0.0037099999999999998,0.189
1824,0.0197,0.0,0.144,0.00376,0.189
1825,0.0197,0.0,0.144,0.00381,0.189
1826,0.0197,0.0,0.145,0.0038599999999999997,0.189
1827,0.0198,0.0,0.145,0.00391,0.19
1828,0.0198,0.0,0.145,0.00396,0.19
1829,0.0198,0.0,0.145,0.00401,0.19
1830,0.0198,0.0,0.145,0.004059999999999999,0.19
1831,0.0198,0.0,0.145,0.00411,0.19
1832,0.0198,0.0,0.145,0.0041600000000000005,0.19
1833,0.0198,0.0,0.145,0.00422,0.191
1834,0.019899999999999998,0.0,0.146,0.0042699999999999995,0.191
1835,0.019899999999999998,0.0,0.146,0.00432,0.191
1836,0.019899999999999998,0.0,0.146,0.00437,0.191
1837,0.019899999999999998,0.0,0.146,0.00442,0.191
1838,0.019899999999999998,0.0,0.146,0.00447,0.191
1839,0.019899999999999998,0.0,0.146,0.00452,0.191
1840,0.019899999999999998,0.0,0.146,0.00457,0.192
1841,0.02,0.0,0.146,0.00462,0.192
1842,0.02,0.0,0.147,0.00467,0.192
1843,0.02,0.0,0.147,0.004719999999999999,0.192
1844,0.02,0.0,0.147,0.00477,0.192
1845,0.02,0.0,0.147,0.0048200000000000005,0.192
1846,0.02,0.0,0.147,0.00488,0.193
1847,0.02,0.0,0.147,0.0049299999999999995,0.193
1848,0.0201,0.0,0.147,0.00498,0.193
1849,0.0201,0.0,0.147,0.005030000000000001,0.193
1850,0.0221,0.0,0.147,0.00508,0.193
1851,0.0221,0.0,0.148,0.00513,0.193
1852,0.0222,0.0,0.148,0.00518,0.194
1853,0.0223,0.0,0.148,0.00523,0.195
1854,0.0224,0.0,0.148,0.00528,0.195
1855,0.0225,0.0,0.148,0.00533,0.196
1856,0.0225,0.0,0.149,0.00538,0.196
1857,0.022600000000000002,0.0,0.149,0.00543,0.197
1858,0.022699999999999998,0.0,0.149,0.0054800000000000005,0.197
1859,0.0228,0.0,0.149,0.00554,0.198
1860,0.0233,0.0,0.149,0.0055899999999999995,0.198
1861,0.0238,0.0,0.15,0.00564,0.198
1862,0.024300000000000002,0.0,0.15,0.005690000000000001,0.199
1863,0.027399999999999997,0.0,0.15,0.00574,0.199
1864,0.028,0.0,0.15,0.00579,0.199
1865,0.0286,0.0,0.151,0.00584,0.2
1866,0.0292,0.0,0.151,0.005889999999999999,0.2
1867,0.0298,0.0,0.151,0.00594,0.2
1868,0.0304,0.0,0.152,0.0059900000000000005,0.201
1869,0.031100000000000003,0.0,0.152,0.00604,0.201
1870,0.0318,0.0,0.152,0.00609,0.202
1871,0.0325,0.0,0.153,0.00614,0.202
1872,0.033299999999999996,0.0,0.153,0.0062,0.204
1873,0.0341,0.0,0.154,0.00625,0.206
1874,0.035,0.0,0.154,0.0063,0.208
1875,0.036,0.0,0.155,0.00635,0.211
1876,0.036899999999999995,0.0,0.156,0.0064,0.214
1877,0.037899999999999996,0.0,0.156,0.00645,0.217
1878,0.0389,0.0,0.157,0.0065,0.219
1879,0.039799999999999995,0.0,0.158,0.006549999999999999,0.221
1880,0.040799999999999996,0.0,0.158,0.0066,0.222
1881,0.0417,0.0,0.159,0.0066500000000000005,0.223
1882,0.0426,0.0,0.159,0.0067,0.224
1883,0.0436,0.0,0.159,0.00675,0.225
