year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.762,0.0,1.13,1.52,6.22
1829,0.762,0.0,1.13,1.54,6.23
1830,0.762,0.0,1.13,1.56,6.23
1831,0.761,0.0,1.13,1.58,6.24
1832,0.761,0.0,1.13,1.6,6.25
1833,0.761,0.0,1.13,1.62,6.26
1834,0.761,0.0,1.13,1.64,6.26
1835,0.761,0.0,1.13,1.66,6.27
1836,0.761,0.0,1.13,1.68,6.28
1837,0.761,0.0,1.14,1.7,6.28
1838,0.761,0.0,1.14,1.71,6.29
1839,0.76,0.0,1.14,1.73,6.3
1840,0.76,0.0,1.14,1.75,6.3
1841,0.76,0.0,1.14,1.77,6.31
1842,0.76,0.0,1.14,1.79,6.32
1843,0.76,0.0,1.14,1.81,6.33
1844,0.76,0.0,1.14,1.83,6.33
1845,0.759,0.0,1.15,1.85,6.34
1846,0.759,0.0,1.15,1.87,6.35
1847,0.759,0.0,1.15,1.89,6.35
1848,0.759,0.0,1.15,1.91,6.36
1849,0.759,0.0,1.15,1.93,6.37
1850,0.825,0.0033900000000000002,1.15,1.95,6.37
1851,0.827,0.0033900000000000002,1.16,1.97,6.4
1852,0.83,0.0033900000000000002,1.17,1.99,6.42
1853,0.833,0.0033900000000000002,1.17,2.01,6.45
1854,0.836,0.0033900000000000002,1.18,2.03,6.48
1855,0.838,0.0033900000000000002,1.19,2.05,6.5
1856,0.84,0.0033900000000000002,1.2,2.07,6.53
1857,0.843,0.0033900000000000002,1.2,2.08,6.55
1858,0.845,0.0033900000000000002,1.21,2.1,6.58
1859,0.846,0.0033900000000000002,1.21,2.12,6.6
1860,0.848,0.0033900000000000002,1.22,2.14,6.62
1861,0.849,0.0033900000000000002,1.22,2.16,6.65
1862,0.85,0.0033900000000000002,1.23,2.18,6.67
1863,0.854,0.0033900000000000002,1.23,2.2,6.69
1864,0.855,0.0033900000000000002,1.23,2.22,6.72
1865,0.856,0.0033900000000000002,1.24,2.24,6.74
1866,0.857,0.0033900000000000002,1.24,2.26,6.76
1867,0.858,0.0033900000000000002,1.24,2.28,6.79
1868,0.871,0.00344,1.25,2.3,6.81
1869,0.88,0.00347,1.25,2.32,6.83
1870,0.877,0.0034500000000000004,1.25,2.34,6.85
1871,0.898,0.0035600000000000002,1.27,2.36,6.91
1872,0.909,0.00357,1.29,2.38,6.96
1873,0.925,0.0037,1.31,2.4,7.02
1874,1.53,0.005849999999999999,1.34,2.42,7.08
1875,2.46,0.00945,1.37,2.44,7.15
1876,2.43,0.00931,1.4,2.45,7.21
1877,2.32,0.00886,1.43,2.47,7.28
1878,2.94,0.012199999999999999,1.46,2.49,7.34
1879,3.44,0.0148,1.48,2.51,7.4
1880,3.48,0.0146,1.5,2.53,7.45
1881,3.56,0.014,1.51,2.55,7.52
1882,3.67,0.016,1.53,2.57,7.59
1883,3.88,0.0171,1.54,2.59,7.65
1884,4.16,0.0174,1.55,2.61,7.72
1885,4.6,0.019,1.57,2.63,7.79
1886,4.87,0.0209,1.58,2.65,7.85
1887,5.82,0.0238,1.59,2.67,7.92
1888,6.58,0.027600000000000003,1.6,2.69,7.98
1889,7.75,0.0329,1.61,2.71,8.05
1890,8.32,0.0357,1.63,2.73,8.13
1891,9.81,0.0412,1.65,2.75,8.22
1892,9.77,0.0419,1.66,2.77,8.31
1893,10.3,0.0484,1.68,2.79,8.4
1894,13.0,0.0621,1.7,2.81,8.49
1895,14.3,0.0688,1.72,2.83,8.59
1896,15.1,0.0768,1.73,2.84,8.68
1897,15.7,0.0838,1.75,2.86,8.77
1898,19.8,0.103,1.77,2.88,8.86
1899,19.8,0.105,1.79,2.9,8.96
1900,22.1,0.12,1.81,2.92,9.05
1901,26.3,0.139,1.84,2.94,9.15
1902,28.1,0.149,1.86,2.96,9.26
1903,29.0,0.151,1.88,2.98,9.36
1904,32.6,0.17,1.91,3.0,9.47
1905,33.5,0.172,1.94,3.02,9.57
1906,36.7,0.187,1.97,3.04,9.68
1907,39.1,0.201,1.99,3.06,9.78
1908,41.9,0.213,2.02,3.08,9.89
1909,42.6,0.215,2.05,3.1,9.99
1910,43.8,0.215,2.07,3.12,10.1
1911,49.0,0.237,2.1,3.14,10.2
1912,54.5,0.258,2.13,3.16,10.3
1913,60.0,0.282,2.15,3.18,10.4
1914,63.9,0.303,2.18,3.2,10.5
1915,58.3,0.287,2.2,3.21,10.6
1916,64.5,0.313,2.23,3.23,10.7
1917,74.1,0.351,2.26,3.25,10.8
1918,78.5,0.368,2.28,3.27,10.9
1919,86.8,0.4,2.31,3.29,11.0
1920,81.5,0.385,2.34,3.31,11.1
1921,73.4,0.416,2.37,3.33,11.3
1922,78.4,0.596,2.41,3.35,11.4
1923,83.3,0.85,2.44,3.37,11.6
1924,87.0,1.15,2.48,3.39,11.8
1925,89.9,1.48,2.51,3.41,11.9
1926,90.5,1.81,2.55,3.43,12.1
1927,98.0,4.54,2.58,3.45,12.3
1928,99.0,4.97,2.62,3.47,12.4
1929,102.0,5.46,2.65,3.49,12.6
1930,92.4,5.18,2.68,3.51,12.8
1931,83.5,5.12,2.72,3.53,12.9
1932,83.5,5.26,2.75,3.55,13.1
1933,97.5,6.11,2.78,3.57,13.3
1934,108.0,6.18,2.81,3.58,13.4
1935,113.0,7.14,2.84,3.6,13.6
1936,124.0,7.58,2.87,3.62,14.0
1937,134.0,7.67,2.9,3.64,14.5
1938,141.0,7.56,2.93,3.66,15.0
1939,137.0,7.49,2.97,3.68,15.4
1940,165.0,7.31,3.01,3.7,15.9
1941,165.0,8.66,3.19,3.72,16.7
1942,159.0,7.97,3.4,3.74,17.9
1943,162.0,7.93,3.64,3.76,19.3
1944,150.0,7.7,3.9,3.78,21.0
1945,83.7,6.82,4.24,3.8,22.8
1946,58.0,7.02,4.6,3.82,24.6
1947,76.7,7.95,4.96,3.84,26.3
1948,96.1,9.21,5.33,3.86,27.9
1949,107.0,11.0,5.69,3.88,29.1
1950,111.0,12.5,6.04,3.9,29.9
1951,132.0,15.0,6.42,3.92,30.7
1952,139.0,16.3,6.79,3.94,31.5
1953,155.0,18.5,7.16,3.96,32.2
1954,150.0,20.4,7.53,3.97,32.8
1955,150.0,21.1,7.91,3.99,33.5
1956,169.0,24.1,8.29,4.01,34.1
1957,197.0,27.3,8.68,4.03,34.7
1958,190.0,27.7,9.09,4.05,35.4
1959,201.0,30.4,9.52,4.07,36.0
1960,240.0,36.1,9.97,4.09,36.6
1961,293.0,40.3,10.5,4.11,36.4
1962,301.0,44.2,11.0,4.13,37.1
1963,334.0,46.9,11.6,4.15,37.3
1964,368.0,51.1,12.2,4.17,37.0
1965,398.0,53.1,12.8,4.19,36.6
1966,429.0,59.1,13.4,4.21,36.3
1967,500.0,64.8,14.1,4.23,37.0
1968,575.0,71.0,14.8,4.25,37.7
1969,669.0,77.1,15.5,4.27,38.4
1970,786.0,77.6,24.1,4.0,37.0
1971,811.0,80.0,25.0,4.04,35.7
1972,868.0,87.4,25.5,4.12,35.6
1973,916.0,98.3,26.1,4.42,36.2
1974,916.0,94.6,26.5,4.43,36.1
1975,871.0,84.5,26.7,4.21,36.0
1976,910.0,90.6,27.1,4.16,36.6
1977,935.0,95.8,27.3,4.27,37.3
1978,895.0,104.0,27.6,4.28,36.7
1979,946.0,109.0,27.8,4.36,37.3
1980,938.0,109.0,27.9,4.13,36.6
1981,921.0,103.0,27.9,3.87,36.7
1982,895.0,95.5,28.1,3.64,37.3
1983,878.0,94.8,28.3,3.66,37.9
1984,936.0,98.5,28.5,3.83,38.5
1985,914.0,94.4,28.7,3.67,38.6
1986,915.0,93.5,28.8,3.67,38.8
1987,903.0,94.3,29.0,3.67,37.5
1988,985.0,102.0,29.2,3.89,37.1
1989,1020.0,106.0,29.4,4.07,37.1
1990,1090.0,111.0,29.6,4.26,36.7
1991,1100.0,115.0,29.6,4.31,36.4
1992,1110.0,117.0,30.7,4.33,37.2
1993,1100.0,119.0,30.3,4.23,37.1
1994,1160.0,127.0,32.8,4.4,37.3
1995,1170.0,137.0,33.0,4.6,36.4
1996,1180.0,139.0,33.2,4.57,35.7
1997,1170.0,136.0,33.6,4.44,35.7
1998,1140.0,124.0,33.1,4.16,34.6
1999,1180.0,111.0,32.6,4.12,34.6
2000,1200.0,109.0,32.3,4.02,34.6
2001,1190.0,98.0,30.7,3.89,34.0
2002,1220.0,91.1,29.6,3.94,34.2
2003,1230.0,89.7,29.3,3.89,33.7
2004,1220.0,86.3,28.5,3.79,33.6
2005,1230.0,87.4,27.8,3.76,34.0
2006,1210.0,90.3,26.5,3.63,33.8
2007,1240.0,89.3,26.2,3.68,34.1
2008,1170.0,84.9,26.7,3.44,33.1
2009,1110.0,77.5,23.7,3.18,32.8
2010,1160.0,80.8,23.6,3.28,33.0
2011,1210.0,82.7,22.6,3.43,32.2
2012,1250.0,85.2,22.8,3.52,31.9
2013,1260.0,89.5,22.6,3.46,32.1
2014,1210.0,92.1,21.7,3.31,31.8
2015,1170.0,93.3,21.5,3.19,31.5
2016,1150.0,96.3,20.5,3.04,31.5
2017,1140.0,99.1,20.0,3.01,31.7
2018,1090.0,100.0,20.7,2.87,31.6
2019,1060.0,102.0,20.4,2.93,31.7
