year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.08170000000000001,0.0,0.027100000000000003,0.0,0.053200000000000004
1751,0.0823,0.0,0.027399999999999997,0.000299,0.053700000000000005
1752,0.083,0.0,0.027600000000000003,0.000598,0.0541
1753,0.0836,0.0,0.027800000000000002,0.000897,0.0546
1754,0.0842,0.0,0.028,0.0012,0.055
1755,0.0849,0.0,0.028300000000000002,0.00149,0.0554
1756,0.0855,0.0,0.0285,0.0017900000000000001,0.0559
1757,0.0861,0.0,0.0287,0.00209,0.056299999999999996
1758,0.0868,0.0,0.0289,0.00239,0.0567
1759,0.0874,0.0,0.0291,0.00269,0.0572
1760,0.088,0.0,0.0294,0.00299,0.0576
1761,0.0887,0.0,0.0296,0.00329,0.0581
1762,0.08940000000000001,0.0,0.0299,0.00359,0.0586
1763,0.0901,0.0,0.030100000000000002,0.0038900000000000002,0.059
1764,0.09079999999999999,0.0,0.0303,0.00418,0.0595
1765,0.09140000000000001,0.0,0.030600000000000002,0.0044800000000000005,0.06
1766,0.09209999999999999,0.0,0.0308,0.00478,0.060399999999999995
1767,0.0928,0.0,0.031100000000000003,0.00508,0.060899999999999996
1768,0.0935,0.0,0.0313,0.00538,0.061399999999999996
1769,0.0942,0.0,0.0315,0.005679999999999999,0.0619
1770,0.0948,0.0,0.0318,0.00598,0.062299999999999994
1771,0.09559999999999999,0.0,0.032,0.00628,0.0628
1772,0.0963,0.0,0.032299999999999995,0.00658,0.0634
1773,0.097,0.0,0.032600000000000004,0.00687,0.0639
1774,0.0978,0.0,0.032799999999999996,0.00717,0.0644
1775,0.0985,0.0,0.033100000000000004,0.00747,0.0649
1776,0.0992,0.0,0.033299999999999996,0.00777,0.0654
1777,0.1,0.0,0.033600000000000005,0.00807,0.0659
1778,0.101,0.0,0.0339,0.008369999999999999,0.0664
1779,0.101,0.0,0.0341,0.00867,0.0669
1780,0.102,0.0,0.0344,0.00897,0.0674
1781,0.103,0.0,0.0347,0.009269999999999999,0.068
1782,0.104,0.0,0.0349,0.00956,0.0685
1783,0.104,0.0,0.0352,0.009859999999999999,0.0691
1784,0.105,0.0,0.0355,0.010199999999999999,0.0696
1785,0.106,0.0,0.0358,0.0105,0.0702
1786,0.107,0.0,0.0361,0.0108,0.0708
1787,0.108,0.0,0.0364,0.0111,0.0713
1788,0.108,0.0,0.0366,0.0114,0.0719
1789,0.109,0.0,0.036899999999999995,0.011699999999999999,0.0724
1790,0.11,0.0,0.037200000000000004,0.012,0.073
