year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.113,0.0,0.09390000000000001,0.0184,0.794
1812,0.113,0.0,0.09409999999999999,0.018699999999999998,0.795
1813,0.113,0.0,0.0942,0.019,0.796
1814,0.113,0.0,0.0943,0.0193,0.797
1815,0.113,0.0,0.09440000000000001,0.019600000000000003,0.798
1816,0.113,0.0,0.0945,0.019899999999999998,0.799
1817,0.113,0.0,0.09459999999999999,0.0202,0.8
1818,0.114,0.0,0.0948,0.0205,0.801
1819,0.114,0.0,0.09490000000000001,0.0208,0.802
1820,0.114,0.0,0.095,0.0211,0.803
1821,0.114,0.0,0.09509999999999999,0.0214,0.804
1822,0.114,0.0,0.0952,0.0217,0.805
1823,0.114,0.0,0.09540000000000001,0.022,0.806
1824,0.114,0.0,0.0955,0.0223,0.807
1825,0.114,0.0,0.09559999999999999,0.022600000000000002,0.808
1826,0.115,0.0,0.09570000000000001,0.0229,0.809
1827,0.115,0.0,0.0958,0.0232,0.81
1828,0.115,0.0,0.096,0.0235,0.811
1829,0.115,0.0,0.09609999999999999,0.0238,0.812
1830,0.115,5.64e-07,0.09620000000000001,0.0241,0.813
1831,0.115,6.68e-07,0.0963,0.024399999999999998,0.815
1832,0.115,4.4e-07,0.0964,0.0247,0.816
1833,0.116,5.44e-07,0.09659999999999999,0.025,0.817
1834,0.116,0.0,0.09670000000000001,0.0253,0.818
1835,0.116,0.0,0.0968,0.0256,0.819
1836,0.116,0.0,0.0969,0.0259,0.82
1837,0.116,0.0,0.09709999999999999,0.026199999999999998,0.821
1838,0.116,0.0,0.09720000000000001,0.0265,0.822
1839,0.116,0.0,0.0973,0.0268,0.823
1840,0.117,0.0,0.0974,0.027100000000000003,0.824
1841,0.117,0.0,0.0975,0.027399999999999997,0.825
1842,0.117,0.0,0.09770000000000001,0.0277,0.826
1843,0.117,0.0,0.0978,0.028,0.827
1844,0.117,0.0,0.0979,0.028300000000000002,0.828
1845,0.117,0.0,0.098,0.0286,0.829
1846,0.117,0.0,0.09820000000000001,0.0289,0.83
1847,0.118,0.0,0.0983,0.0292,0.831
1848,0.118,0.0,0.0984,0.0295,0.832
1849,0.118,0.0,0.0985,0.0298,0.833
1850,0.118,2.95e-06,0.0986,0.030100000000000002,0.932
1851,0.119,0.0,0.0988,0.0304,0.936
1852,0.12,0.0,0.099,0.030699999999999998,0.939
1853,0.121,0.0,0.0992,0.031,0.943
1854,0.121,0.0,0.0993,0.0313,0.946
1855,0.122,8.42e-06,0.0995,0.0316,0.949
1856,0.123,0.0,0.0997,0.0319,0.952
1857,0.124,0.0,0.0998,0.0322,0.955
1858,0.125,1.1400000000000001e-05,0.1,0.0325,0.957
1859,0.127,1.2e-05,0.1,0.032799999999999996,0.959
1860,0.13,1.56e-05,0.1,0.033100000000000004,0.96
1861,0.133,1.9900000000000003e-05,0.101,0.0334,0.967
1862,0.135,1.7899999999999998e-05,0.102,0.0338,0.973
1863,0.137,1.8599999999999998e-05,0.103,0.0341,0.98
1864,0.14,2.09e-05,0.103,0.0344,0.986
1865,0.141,1.9900000000000003e-05,0.104,0.0347,0.993
1866,0.148,6.3e-05,0.105,0.035,0.999
1867,0.151,7.209999999999999e-05,0.105,0.0353,1.01
1868,0.15,5.97e-05,0.106,0.0356,1.01
1869,0.154,8.11e-05,0.107,0.0359,1.02
1870,0.156,8.790000000000001e-05,0.108,0.0362,1.02
1871,0.161,0.000118,0.109,0.0365,1.03
1872,0.165,0.00011999999999999999,0.11,0.0368,1.05
1873,0.168,0.000111,0.111,0.0371,1.06
1874,0.177,0.000134,0.112,0.037399999999999996,1.08
1875,0.185,0.000152,0.113,0.037700000000000004,1.1
1876,0.197,0.000187,0.114,0.038,1.12
1877,0.203,0.000188,0.115,0.038299999999999994,1.14
1878,0.218,0.000245,0.116,0.0386,1.15
1879,0.226,0.000248,0.117,0.0389,1.17
1880,0.239,0.00029,0.118,0.039200000000000006,1.18
1881,0.25,0.000301,0.119,0.0395,1.19
1882,0.258,0.000314,0.12,0.039799999999999995,1.2
1883,0.271,0.00035499999999999996,0.121,0.040100000000000004,1.21
1884,0.285,0.00035299999999999996,0.122,0.0404,1.22
1885,0.302,0.000379,0.123,0.0407,1.23
1886,0.306,0.000386,0.123,0.041,1.24
1887,0.321,0.00040100000000000004,0.124,0.041299999999999996,1.24
1888,0.328,0.000415,0.125,0.0416,1.25
1889,0.336,0.000447,0.126,0.0419,1.26
1890,0.359,0.000501,0.127,0.0422,1.27
1891,0.383,0.0005430000000000001,0.128,0.0425,1.29
1892,0.399,0.0005719999999999999,0.129,0.0428,1.3
1893,0.439,0.000665,0.13,0.0431,1.31
1894,0.441,0.000678,0.131,0.0434,1.32
1895,0.499,0.000764,0.132,0.0437,1.33
1896,0.509,0.000775,0.133,0.044,1.34
1897,0.557,0.000891,0.134,0.0443,1.35
1898,0.6,0.000993,0.135,0.0446,1.36
1899,0.647,0.00115,0.136,0.044899999999999995,1.37
1900,0.709,0.0012900000000000001,0.137,0.045200000000000004,1.38
1901,0.742,0.0013,0.138,0.0455,1.39
1902,0.724,0.00124,0.139,0.0458,1.4
1903,0.703,0.0012,0.14,0.0461,1.41
1904,0.743,0.00132,0.142,0.0464,1.42
1905,0.666,0.0011799999999999998,0.143,0.046700000000000005,1.43
1906,0.725,0.00133,0.144,0.047,1.43
1907,0.772,0.00147,0.145,0.047299999999999995,1.44
1908,0.78,0.00146,0.146,0.0476,1.45
1909,0.816,0.00152,0.147,0.0479,1.46
1910,0.821,0.00147,0.148,0.0482,1.47
1911,0.804,0.00156,0.15,0.0485,1.49
1912,0.836,0.0017900000000000001,0.152,0.048799999999999996,1.51
1913,0.849,0.00198,0.154,0.049100000000000005,1.54
1914,0.881,0.0018,0.155,0.0494,1.57
1915,0.866,0.00166,0.157,0.0497,1.6
1916,0.892,0.0018,0.159,0.05,1.63
1917,0.826,0.0016799999999999999,0.16,0.0503,1.66
1918,0.497,0.000675,0.162,0.0506,1.69
1919,0.48,0.0005729999999999999,0.164,0.0509,1.71
1920,0.459,0.00053,0.165,0.0512,1.73
1921,0.443,0.0005809999999999999,0.167,0.0515,1.75
1922,0.464,0.0007109999999999999,0.169,0.0518,1.77
1923,0.516,0.0007880000000000001,0.171,0.0521,1.79
1924,0.581,0.0009469999999999999,0.173,0.052399999999999995,1.81
1925,0.619,0.0009320000000000001,0.175,0.052700000000000004,1.83
1926,0.72,0.0013700000000000001,0.177,0.053,1.85
1927,0.81,0.00857,0.179,0.0533,1.86
1928,0.834,0.00855,0.181,0.0536,1.88
1929,0.893,0.0101,0.182,0.053899999999999997,1.9
1930,1.2,0.0127,0.184,0.054200000000000005,1.91
1931,1.39,0.013900000000000001,0.186,0.0545,1.93
1932,1.44,0.0152,0.188,0.054799999999999995,1.94
1933,1.53,0.013300000000000001,0.19,0.0551,1.94
1934,1.76,0.0171,0.192,0.0554,1.95
1935,1.91,0.0211,0.194,0.0557,1.96
1936,2.12,0.0268,0.196,0.056100000000000004,1.96
1937,2.17,0.0255,0.198,0.0564,1.97
1938,2.27,0.026699999999999998,0.2,0.0567,1.97
1939,2.28,0.026699999999999998,0.202,0.057,1.98
1940,2.59,0.029,0.205,0.0573,2.0
1941,2.38,0.0286,0.208,0.0576,2.02
1942,1.87,0.0229,0.212,0.0579,2.05
1943,2.09,0.021,0.217,0.0582,2.09
1944,2.19,0.017,0.221,0.0585,2.13
1945,1.91,0.0141,0.229,0.0588,2.18
1946,2.14,0.0218,0.237,0.0591,2.23
1947,2.54,0.0299,0.245,0.0594,2.28
1948,2.71,0.0389,0.252,0.0597,2.33
1949,3.08,0.0474,0.26,0.06,2.37
1950,3.41,0.061,0.268,0.0603,2.4
1951,3.68,0.072,0.277,0.0606,2.45
1952,3.98,0.0825,0.288,0.060899999999999996,2.5
1953,4.25,0.094,0.299,0.061200000000000004,2.57
1954,4.64,0.112,0.312,0.0615,2.63
1955,5.29,0.134,0.325,0.061799999999999994,2.71
1956,5.89,0.151,0.339,0.0621,2.78
1957,6.52,0.177,0.354,0.0624,2.86
1958,7.08,0.205,0.369,0.0627,2.93
1959,7.54,0.239,0.384,0.063,3.01
1960,7.99,0.281,0.4,0.0633,3.09
1961,8.4,0.316,0.416,0.0636,3.14
1962,9.03,0.359,0.432,0.0639,3.35
1963,9.79,0.388,0.449,0.06420000000000001,3.49
1964,10.5,0.419,0.465,0.0645,3.42
1965,11.2,0.472,0.482,0.0648,3.49
1966,11.8,0.528,0.498,0.06509999999999999,3.73
1967,12.6,0.567,0.514,0.0654,3.86
1968,13.1,0.594,0.53,0.06570000000000001,3.9
1969,13.8,0.62,0.546,0.066,3.9
1970,14.6,0.662,0.548,0.0619,3.95
1971,15.5,0.699,0.596,0.0619,4.14
1972,16.5,0.731,0.618,0.06620000000000001,4.26
1973,17.4,0.773,0.642,0.0717,4.38
1974,18.3,0.815,0.664,0.0765,4.48
1975,19.3,0.867,0.681,0.08259999999999999,4.6
1976,20.0,0.889,0.7,0.0861,4.62
1977,20.7,0.914,0.721,0.0875,4.63
1978,21.8,0.919,0.742,0.09090000000000001,4.73
1979,22.1,0.892,0.762,0.0933,4.73
1980,22.8,0.915,0.778,0.0973,4.84
1981,22.8,0.935,0.8,0.0964,4.83
1982,23.1,0.915,0.821,0.09759999999999999,4.92
1983,23.4,0.949,0.847,0.097,5.07
1984,23.4,0.968,0.869,0.0964,5.12
1985,24.7,0.977,0.892,0.0974,5.21
1986,24.7,1.02,0.91,0.0987,5.25
1987,23.9,1.04,0.927,0.1,5.3
1988,24.3,1.06,0.941,0.1,5.18
1989,23.9,1.07,0.958,0.0987,5.07
1990,22.8,1.04,0.97,0.115,4.94
1991,22.3,0.969,0.951,0.0992,4.74
1992,21.0,0.531,0.935,0.0955,3.8
1993,16.0,0.469,0.919,0.0734,3.4
1994,12.6,0.394,0.895,0.0551,3.73
1995,11.7,0.317,0.88,0.0466,3.64
1996,12.0,0.263,0.861,0.0415,3.5
1997,7.43,0.348,0.852,0.037200000000000004,2.88
1998,6.65,0.29,0.829,0.033100000000000004,2.44
1999,4.86,0.29,0.809,0.0233,2.3
2000,3.74,0.256,0.802,0.0225,2.16
2001,3.93,0.263,0.804,0.0238,2.17
2002,4.16,0.294,0.823,0.0255,2.17
2003,4.51,0.343,0.837,0.028399999999999998,2.16
2004,4.64,0.394,0.845,0.027899999999999998,2.1
2005,4.92,0.487,0.854,0.0287,1.96
2006,4.94,0.575,0.859,0.0287,1.88
2007,4.64,0.846,0.858,0.0296,1.85
2008,4.77,0.951,0.85,0.0329,1.63
2009,4.58,0.495,0.851,0.030699999999999998,1.51
2010,4.98,0.514,0.86,0.0442,1.6
2011,5.02,0.608,0.868,0.045700000000000005,1.66
2012,4.83,0.639,0.867,0.0425,1.54
2013,4.98,0.688,0.881,0.043,1.7
2014,4.86,0.699,0.891,0.0441,1.72
2015,4.89,0.689,0.889,0.045200000000000004,1.64
2016,5.03,0.678,0.9,0.045899999999999996,1.76
2017,5.28,0.82,0.907,0.047700000000000006,1.81
2018,5.43,0.887,0.913,0.048600000000000004,1.94
2019,5.36,0.943,0.916,0.047200000000000006,1.7
2020,5.12,0.934,0.976,0.0444,1.6
2021,5.79,0.98,1.05,0.0482,1.62
2022,5.78,0.972,1.06,0.0515,1.42
2023,5.61,0.987,1.07,0.0519,1.52
2024,5.76,1.02,1.13,0.0535,1.41
