year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0141,0.0,0.0029100000000000003,0.0,0.0215
1751,0.0141,0.0,0.0029300000000000003,0.00013000000000000002,0.0216
1752,0.014199999999999999,0.0,0.00294,0.000259,0.0217
1753,0.0143,0.0,0.00296,0.000389,0.0218
1754,0.0143,0.0,0.00297,0.000519,0.0219
1755,0.0144,0.0,0.00299,0.000648,0.022
1756,0.0144,0.0,0.003,0.000778,0.0221
1757,0.0145,0.0,0.00302,0.0009080000000000001,0.0223
1758,0.0146,0.0,0.0030299999999999997,0.0010400000000000001,0.0224
1759,0.0146,0.0,0.0030499999999999998,0.00117,0.0225
1760,0.0147,0.0,0.0030600000000000002,0.0013,0.022600000000000002
1761,0.0147,0.0,0.0030800000000000003,0.0014299999999999998,0.022699999999999998
1762,0.0148,0.0,0.00309,0.00156,0.0228
1763,0.0148,0.0,0.00311,0.0016899999999999999,0.0229
1764,0.0149,0.0,0.00312,0.00182,0.023
1765,0.015,0.0,0.00314,0.0019399999999999999,0.023100000000000002
1766,0.015,0.0,0.00315,0.00207,0.0233
1767,0.015099999999999999,0.0,0.00317,0.0022,0.023399999999999997
1768,0.015099999999999999,0.0,0.00318,0.00233,0.0235
1769,0.0152,0.0,0.0032,0.00246,0.023600000000000003
1770,0.0152,0.0,0.00321,0.00259,0.0237
1771,0.015300000000000001,0.0,0.00323,0.00272,0.0238
1772,0.0154,0.0,0.00325,0.00285,0.023899999999999998
1773,0.0154,0.0,0.00326,0.00298,0.0241
1774,0.0155,0.0,0.00328,0.00311,0.0242
1775,0.0155,0.0,0.00329,0.0032400000000000003,0.024300000000000002
1776,0.0156,0.0,0.00331,0.00337,0.024399999999999998
1777,0.0157,0.0,0.00333,0.0035,0.0245
1778,0.0157,0.0,0.0033399999999999997,0.00363,0.0247
1779,0.0158,0.0,0.0033599999999999997,0.00376,0.0248
1780,0.0158,0.0,0.00337,0.0038900000000000002,0.0249
1781,0.0159,0.0,0.0033900000000000002,0.004019999999999999,0.025
1782,0.016,0.0,0.0034100000000000003,0.00415,0.0251
1783,0.016,0.0,0.00342,0.00428,0.0253
1784,0.0161,0.0,0.00344,0.00441,0.0254
1785,0.0161,0.0,0.00346,0.00454,0.0255
1786,0.0162,0.0,0.00348,0.00467,0.0256
1787,0.016300000000000002,0.0,0.00349,0.0048,0.0258
1788,0.016300000000000002,0.0,0.0035099999999999997,0.0049299999999999995,0.0259
1789,0.016399999999999998,0.0,0.0035299999999999997,0.005059999999999999,0.026
