year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,0.0837,0.0,0.304,0.138,2.58
1821,0.0849,0.0,0.308,0.14,2.62
1822,0.0861,0.0,0.313,0.142,2.66
1823,0.0874,0.0,0.317,0.144,2.7
1824,0.0886,0.0,0.322,0.146,2.74
1825,0.08979999999999999,0.0,0.327,0.148,2.78
1826,0.09090000000000001,0.0,0.331,0.15,2.82
1827,0.09209999999999999,0.0,0.336,0.152,2.86
1828,0.0933,0.0,0.341,0.154,2.9
1829,0.0945,0.0,0.345,0.156,2.94
1830,0.09570000000000001,0.0,0.35,0.158,2.98
1831,0.0975,0.0,0.357,0.16,3.04
1832,0.0994,0.0,0.364,0.162,3.09
1833,0.101,0.0,0.371,0.164,3.15
1834,0.103,0.0,0.378,0.166,3.21
1835,0.105,0.0,0.385,0.168,3.27
1836,0.107,0.0,0.392,0.17,3.33
1837,0.108,0.0,0.399,0.172,3.39
1838,0.11,0.0,0.406,0.174,3.45
1839,0.112,0.0,0.413,0.176,3.51
1840,0.114,0.0,0.42,0.178,3.57
1841,0.116,0.0,0.428,0.18,3.64
1842,0.118,0.0,0.437,0.182,3.71
1843,0.12,0.0,0.445,0.184,3.78
1844,0.122,0.0,0.454,0.186,3.86
1845,0.125,0.0,0.462,0.188,3.93
1846,0.127,0.0,0.47,0.19,4.0
1847,0.129,0.0,0.479,0.192,4.07
1848,0.131,0.0,0.487,0.194,4.14
1849,0.133,0.0,0.496,0.196,4.21
1850,0.147,0.0,0.503,0.198,4.28
1851,0.15,0.0,0.513,0.2,4.37
1852,0.152,0.0,0.523,0.202,4.45
1853,0.155,0.0,0.534,0.204,4.54
1854,0.158,0.0,0.544,0.206,4.62
1855,0.16,0.0,0.554,0.208,4.71
1856,0.163,0.0,0.564,0.209,4.79
1857,0.166,0.0,0.574,0.211,4.88
1858,0.169,0.0,0.584,0.213,4.96
1859,0.171,0.0,0.593,0.215,5.05
1860,0.174,0.0,0.603,0.217,5.13
1861,0.177,0.0,0.613,0.219,5.22
1862,0.18,0.0,0.623,0.221,5.3
1863,0.183,0.0,0.632,0.223,5.38
1864,0.186,0.0,0.642,0.225,5.47
1865,0.189,0.0,0.652,0.227,5.55
1866,0.192,0.0,0.662,0.229,5.64
1867,0.195,0.0,0.671,0.231,5.72
1868,0.198,0.0,0.681,0.233,5.8
1869,0.201,0.0,0.691,0.235,5.89
1870,0.204,0.0,0.701,0.237,5.97
1871,0.207,0.0,0.71,0.239,6.05
1872,0.21,0.0,0.721,0.241,6.14
1873,0.213,0.0,0.732,0.243,6.23
1874,0.217,0.0,0.743,0.245,6.32
1875,0.22,0.0,0.754,0.247,6.42
1876,0.224,0.0,0.766,0.249,6.51
1877,0.228,0.0,0.777,0.251,6.6
1878,0.231,0.0,0.788,0.253,6.69
1879,0.235,0.0,0.799,0.255,6.78
1880,0.238,0.0,0.809,0.257,6.87
1881,0.24,0.0,0.819,0.259,6.95
1882,0.243,0.0,0.829,0.261,7.04
1883,0.246,0.0,0.838,0.263,7.12
1884,0.249,0.0,0.848,0.265,7.2
1885,0.252,0.0,0.858,0.267,7.28
1886,0.255,0.0,0.867,0.269,7.37
1887,0.258,0.0,0.877,0.271,7.45
1888,0.261,0.0,0.887,0.273,7.53
1889,0.264,0.0,0.896,0.275,7.62
1890,0.27,0.0,0.906,0.277,7.72
1891,0.273,0.0,0.918,0.279,7.82
1892,0.277,0.0,0.93,0.281,7.92
1893,0.281,0.0,0.941,0.283,8.02
1894,0.285,0.0,0.953,0.285,8.13
1895,0.29,0.0,0.965,0.287,8.23
1896,0.294,0.0,0.977,0.289,8.33
1897,0.298,0.0,0.988,0.291,8.44
1898,0.303,0.0,1.0,0.293,8.54
1899,0.308,0.0,1.01,0.294,8.65
1900,0.312,0.0,1.02,0.296,8.75
1901,0.323,0.0,1.04,0.298,8.9
1902,0.335,0.0,1.06,0.3,9.05
1903,0.347,0.0,1.07,0.302,9.2
1904,0.359,0.0,1.09,0.304,9.35
1905,0.371,0.0,1.11,0.306,9.5
1906,0.385,0.0,1.13,0.308,9.65
1907,0.405,0.041,1.14,0.31,9.81
1908,0.43,0.102,1.16,0.312,9.96
1909,0.481,0.307,1.18,0.314,10.1
1910,0.491,0.287,1.19,0.316,10.3
1911,0.49,0.205,1.22,0.318,10.5
1912,0.471,0.0205,1.24,0.32,10.7
1913,0.488,0.041,1.26,0.322,10.9
1914,0.514,0.102,1.28,0.324,11.1
1915,0.566,0.307,1.31,0.326,11.4
1916,0.578,0.287,1.33,0.328,11.6
1917,0.554,0.061399999999999996,1.35,0.33,11.8
1918,0.59,0.164,1.38,0.332,12.1
1919,0.637,0.328,1.4,0.334,12.3
1920,0.7,0.573,1.42,0.336,12.5
1921,0.689,0.389,1.45,0.338,12.8
1922,0.72,0.43,1.48,0.34,13.1
1923,0.744,0.43,1.51,0.342,13.3
1924,0.777,0.471,1.54,0.344,13.6
1925,0.804,0.471,1.57,0.346,13.9
1926,0.797,0.287,1.6,0.348,14.2
1927,0.817,0.262,1.63,0.35,14.5
1928,0.853,0.299,1.66,0.352,14.7
1929,0.869,0.202,1.69,0.354,15.0
1930,0.909,0.256,1.72,0.356,15.3
1931,0.938,0.232,1.77,0.358,15.7
1932,0.971,0.24,1.81,0.36,16.0
1933,1.0,0.212,1.85,0.362,16.4
1934,1.05,0.273,1.89,0.364,16.8
1935,1.09,0.301,1.93,0.366,17.2
1936,1.14,0.374,1.98,0.368,17.7
1937,1.17,0.34,2.02,0.37,18.2
1938,1.24,0.495,2.06,0.372,18.7
1939,1.29,0.473,2.1,0.374,19.3
1940,1.36,0.637,2.15,0.376,19.8
1941,1.38,0.0933,2.21,0.377,20.4
1942,1.4,0.082,2.27,0.379,21.1
1943,1.43,0.0564,2.34,0.381,21.8
1944,1.45,0.031100000000000003,2.4,0.383,22.7
1945,1.5,0.0201,2.43,0.385,23.5
1946,1.57,0.5,2.45,0.387,24.4
1947,1.69,0.795,2.46,0.389,25.2
1948,1.79,0.923,2.48,0.391,26.0
1949,1.94,1.29,2.49,0.393,26.7
1950,5.29,1.19,2.5,0.395,27.4
1951,5.33,1.13,2.55,0.397,28.5
1952,5.94,1.0,2.6,0.399,29.6
1953,6.04,1.15,2.65,0.401,30.8
1954,7.46,0.964,2.69,0.403,32.1
1955,8.85,1.12,2.74,0.405,33.4
1956,8.59,1.26,2.78,0.407,34.7
1957,9.18,1.49,2.82,0.409,36.1
1958,10.1,1.15,2.86,0.411,37.5
1959,9.88,1.36,2.89,0.413,38.9
1960,11.1,1.47,2.92,0.415,40.5
1961,11.6,1.59,2.96,0.417,41.7
1962,13.4,1.76,2.99,0.419,42.1
1963,14.7,1.72,3.02,0.421,41.2
1964,16.1,1.63,3.04,0.423,42.4
1965,17.3,1.81,3.06,0.425,42.4
1966,19.6,1.84,3.08,0.427,43.0
1967,21.7,1.98,3.08,0.429,45.3
1968,25.7,2.18,3.09,0.431,46.4
1969,26.3,2.34,3.08,0.433,45.8
1970,28.8,2.1,3.11,0.444,46.6
1971,31.3,2.43,3.32,0.443,48.5
1972,30.2,2.35,3.43,0.447,47.8
1973,34.9,3.01,3.7,0.479,52.4
1974,34.2,2.71,3.82,0.476,51.5
1975,36.0,3.01,3.86,0.501,49.9
1976,38.6,3.19,4.03,0.503,48.0
1977,40.5,3.06,4.12,0.536,47.9
1978,41.4,2.97,4.24,0.549,48.5
1979,42.8,2.85,4.36,0.569,49.1
1980,41.3,2.99,4.45,0.543,47.9
1981,39.1,2.76,4.59,0.538,47.7
1982,39.6,2.69,4.74,0.559,46.1
1983,40.4,2.69,4.92,0.601,45.4
1984,36.4,2.37,5.1,0.562,45.6
1985,33.9,2.11,5.2,0.57,47.4
1986,34.9,2.26,5.38,0.555,48.3
1987,38.5,2.06,5.55,0.618,47.1
1988,43.3,2.38,5.76,0.64,48.6
1989,45.0,2.23,5.98,0.641,49.7
1990,46.3,3.39,6.17,0.68,48.0
1991,47.8,3.7,6.25,0.675,48.3
1992,52.6,3.68,6.34,0.715,46.5
1993,52.4,4.23,6.4,0.735,48.0
1994,56.5,4.91,6.46,0.773,51.6
1995,61.5,5.43,6.61,0.864,53.2
1996,61.9,5.96,6.73,0.913,56.3
1997,69.8,6.84,6.85,0.939,56.7
1998,68.8,6.1,6.91,0.949,49.3
1999,68.9,6.01,7.08,0.877,58.1
2000,73.2,6.05,7.2,0.843,58.7
2001,72.6,5.01,7.39,0.824,59.3
2002,71.2,7.0,7.58,0.783,59.2
2003,71.5,7.12,7.8,0.771,59.8
2004,74.0,7.45,8.02,0.793,61.8
2005,74.1,8.49,8.21,0.761,60.7
2006,68.6,7.49,8.37,0.711,61.0
2007,73.4,8.04,8.57,0.736,62.8
2008,80.1,8.22,8.74,0.722,63.6
2009,79.9,8.88,8.86,0.729,64.7
2010,87.1,9.26,8.95,0.783,63.6
2011,88.1,9.29,9.57,0.743,64.2
2012,91.6,10.3,9.03,0.761,65.1
2013,98.7,10.8,10.2,0.813,66.1
2014,104.0,11.5,9.66,0.85,66.7
2015,115.0,12.8,10.1,0.913,65.4
2016,128.0,12.9,10.0,0.921,65.3
2017,141.0,14.4,10.4,0.959,68.6
2018,147.0,15.6,10.6,0.967,67.8
2019,152.0,16.1,10.8,0.988,66.6
2020,142.0,15.1,11.1,0.876,67.8
2021,150.0,16.9,11.3,0.933,67.6
2022,155.0,18.1,11.5,0.932,67.7
2023,167.0,18.6,11.8,0.974,67.1
