year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0,0.0,6.2300000000000005e-06,-0.0,2.06e-05
1788,0.0,0.0,6.25e-06,-0.0,2.07e-05
1789,0.0,0.0,6.28e-06,-0.0,2.0799999999999997e-05
1790,0.0,0.0,6.3e-06,-0.0,2.09e-05
1791,0.0,0.0,6.3299999999999995e-06,-0.0,2.1000000000000002e-05
1792,0.0,0.0,6.349999999999999e-06,-0.0,2.11e-05
1793,0.0,0.0,6.38e-06,-0.0,2.12e-05
1794,0.0,0.0,6.4000000000000006e-06,-0.0,2.12e-05
1795,0.0,0.0,6.43e-06,-0.0,2.13e-05
1796,0.0,0.0,6.46e-06,-0.0,2.14e-05
1797,0.0,0.0,6.48e-06,-0.0,2.1499999999999997e-05
1798,0.0,0.0,6.51e-06,-0.0,2.16e-05
1799,0.0,0.0,6.53e-06,-0.0,2.17e-05
1800,0.0,0.0,6.56e-06,-0.0,2.17e-05
1801,0.0,0.0,6.5900000000000004e-06,-0.0,2.18e-05
1802,0.0,0.0,6.61e-06,-0.0,2.19e-05
1803,0.0,0.0,6.64e-06,-0.0,2.2e-05
1804,0.0,0.0,6.67e-06,-0.0,2.2100000000000002e-05
1805,0.0,0.0,6.6899999999999995e-06,-0.0,2.22e-05
1806,0.0,0.0,6.72e-06,-0.0,2.23e-05
1807,0.0,0.0,6.75e-06,-0.0,2.24e-05
1808,0.0,0.0,6.7699999999999996e-06,-0.0,2.2499999999999998e-05
1809,0.0,0.0,6.799999999999999e-06,-0.0,2.2499999999999998e-05
1810,0.0,0.0,6.83e-06,-0.0,2.2599999999999997e-05
1811,0.0,0.0,6.87e-06,-0.0,2.2800000000000002e-05
1812,0.0,0.0,6.910000000000001e-06,-0.0,2.29e-05
1813,0.0,0.0,6.9499999999999995e-06,-0.0,2.3e-05
1814,0.0,0.0,6.99e-06,-0.0,2.3199999999999998e-05
1815,0.0,0.0,7.03e-06,-0.0,2.33e-05
1816,0.0,0.0,7.07e-06,-0.0,2.35e-05
1817,0.0,0.0,7.12e-06,-0.0,2.36e-05
1818,0.0,0.0,7.16e-06,-0.0,2.37e-05
1819,0.0,0.0,7.2e-06,-0.0,2.39e-05
1820,0.0,0.0,7.24e-06,-0.0,2.4e-05
1821,0.0,0.0,7.28e-06,-0.0,2.42e-05
1822,0.0,0.0,7.33e-06,-0.0,2.4299999999999998e-05
1823,0.0,0.0,7.37e-06,-0.0,2.44e-05
1824,0.0,0.0,7.42e-06,-0.0,2.46e-05
1825,0.0,0.0,7.46e-06,-0.0,2.47e-05
1826,0.0,0.0,7.499999999999999e-06,-0.0,2.49e-05
1827,0.0,0.0,7.5500000000000006e-06,-0.0,2.5e-05
1828,0.0,0.0,7.59e-06,-0.0,2.52e-05
1829,0.0,0.0,7.64e-06,-0.0,2.53e-05
1830,1.66e-07,0.0,7.680000000000001e-06,-0.0,2.55e-05
1831,2.0000000000000002e-07,0.0,7.73e-06,-0.0,2.5600000000000002e-05
1832,1.33e-07,0.0,7.77e-06,-0.0,2.58e-05
1833,1.66e-07,0.0,7.820000000000001e-06,-0.0,2.59e-05
1834,2.03e-07,0.0,7.870000000000001e-06,-0.0,2.61e-05
1835,2.37e-07,0.0,7.91e-06,-0.0,2.62e-05
1836,2.69e-07,0.0,7.96e-06,-0.0,2.64e-05
1837,3e-07,0.0,8.01e-06,-0.0,2.65e-05
1838,3.3100000000000004e-07,0.0,8.05e-06,-0.0,2.6700000000000002e-05
1839,3.6400000000000003e-07,0.0,8.1e-06,-0.0,2.69e-05
1840,3.9800000000000004e-07,0.0,8.14e-06,-0.0,2.7e-05
1841,4.35e-07,0.0,8.19e-06,-0.0,2.7199999999999997e-05
1842,4.75e-07,0.0,8.24e-06,-0.0,2.7300000000000003e-05
1843,5.2e-07,0.0,8.29e-06,-0.0,2.75e-05
1844,5.699999999999999e-07,0.0,8.34e-06,-0.0,2.77e-05
1845,6.27e-07,0.0,8.39e-06,-0.0,2.7799999999999998e-05
1846,6.9e-07,0.0,8.439999999999999e-06,-0.0,2.8e-05
1847,7.62e-07,0.0,8.49e-06,-0.0,2.82e-05
1848,8.419999999999999e-07,0.0,8.540000000000001e-06,-0.0,2.83e-05
1849,9.31e-07,0.0,8.59e-06,-0.0,2.85e-05
1850,8.34e-07,0.0,8.439999999999999e-06,-0.0,0.00043599999999999997
1851,8.51e-07,0.0,8.619999999999999e-06,-0.0,0.000446
1852,8.68e-07,0.0,8.789999999999999e-06,-0.0,0.00045400000000000003
1853,8.85e-07,0.0,8.959999999999999e-06,-0.0,0.00046300000000000003
1854,9e-07,0.0,9.110000000000001e-06,-0.0,0.00047099999999999996
1855,9.14e-07,0.0,9.25e-06,-0.0,0.00047799999999999996
1856,9.26e-07,0.0,9.38e-06,-0.0,0.00048499999999999997
1857,9.37e-07,0.0,9.48e-06,-0.0,0.00049
1858,9.45e-07,0.0,9.57e-06,-0.0,0.000495
1859,9.51e-07,0.0,9.63e-06,-0.0,0.000498
1860,9.55e-07,0.0,9.66e-06,-0.0,0.0005
1861,9.56e-07,0.0,9.679999999999999e-06,-0.0,0.000501
1862,9.58e-07,0.0,9.69e-06,-0.0,0.000501
1863,9.59e-07,0.0,9.7e-06,-0.0,0.000502
1864,9.59e-07,0.0,9.71e-06,-0.0,0.000502
1865,9.600000000000001e-07,0.0,9.71e-06,-0.0,0.000502
1866,9.600000000000001e-07,0.0,9.72e-06,-0.0,0.000503
1867,9.61e-07,0.0,9.73e-06,-0.0,0.000503
1868,9.62e-07,0.0,9.74e-06,-0.0,0.000503
1869,9.63e-07,0.0,9.75e-06,-0.0,0.000504
1870,9.65e-07,0.0,9.77e-06,-0.0,0.000505
1871,9.81e-07,0.0,9.93e-06,-0.0,0.000514
1872,1.02e-06,0.0,1.03e-05,-0.0,0.000535
1873,1.08e-06,0.0,1.1e-05,-0.0,0.000566
1874,1.16e-06,0.0,1.17e-05,-0.0,0.0006039999999999999
1875,1.24e-06,0.0,1.25e-05,-0.0,0.000647
1876,1.32e-06,0.0,1.33e-05,-0.0,0.00069
1877,1.4e-06,0.0,1.41e-05,-0.0,0.000731
1878,1.47e-06,0.0,1.48e-05,-0.0,0.000767
1879,1.52e-06,0.0,1.54e-05,-0.0,0.000795
1880,1.55e-06,0.0,1.57e-05,-0.0,0.000812
1881,1.57e-06,0.0,1.59e-05,-0.0,0.0008219999999999999
1882,1.59e-06,0.0,1.6e-05,-0.0,0.00083
1883,1.6000000000000001e-06,0.0,1.62e-05,-0.0,0.0008359999999999999
1884,1.61e-06,0.0,1.63e-05,-0.0,0.000842
1885,1.62e-06,0.0,1.6400000000000002e-05,-0.0,0.000848
1886,1.6299999999999999e-06,0.0,1.65e-05,-0.0,0.000852
1887,1.64e-06,0.0,1.66e-05,-0.0,0.000857
1888,1.65e-06,0.0,1.67e-05,-0.0,0.0008629999999999999
1889,1.66e-06,0.0,1.68e-05,-0.0,0.000869
1890,1.9200000000000003e-06,0.0,1.6899999999999997e-05,-0.0,0.000888
1891,1.99e-06,0.0,1.7100000000000002e-05,-0.0,0.000902
1892,2.0699999999999997e-06,0.0,1.72e-05,-0.0,0.000916
1893,2.16e-06,0.0,1.74e-05,-0.0,0.00093
1894,2.2499999999999996e-06,0.0,1.7500000000000002e-05,-0.0,0.0009419999999999999
1895,2.35e-06,0.0,1.77e-05,-0.0,0.000954
1896,2.45e-06,0.0,1.7899999999999998e-05,-0.0,0.000964
1897,2.56e-06,0.0,1.7999999999999997e-05,-0.0,0.000973
1898,2.6700000000000003e-06,0.0,1.8200000000000002e-05,-0.0,0.00098
1899,2.78e-06,0.0,1.84e-05,-0.0,0.000985
1900,2.8999999999999998e-06,0.0,1.87e-05,-0.0,0.000988
1901,3.0300000000000002e-06,0.0,1.89e-05,-0.0,0.00099
1902,3.18e-06,0.0,1.93e-05,-0.0,0.000991
1903,3.34e-06,0.0,1.96e-05,-0.0,0.000992
1904,3.5100000000000003e-06,0.0,2e-05,-0.0,0.000993
1905,3.68e-06,0.0,2.04e-05,-0.0,0.000993
1906,3.85e-06,0.0,2.0799999999999997e-05,-0.0,0.000994
1907,4.0200000000000005e-06,0.0,2.12e-05,-0.0,0.000995
1908,4.18e-06,0.0,2.17e-05,-0.0,0.000996
1909,4.32e-06,0.0,2.2100000000000002e-05,-0.0,0.000997
1910,4.45e-06,0.0,2.2499999999999998e-05,-0.0,0.000999
1911,4.5599999999999995e-06,0.0,2.2800000000000002e-05,-0.0,0.00101
1912,4.6499999999999995e-06,0.0,2.3199999999999998e-05,-0.0,0.0010400000000000001
1913,4.7200000000000005e-06,0.0,2.36e-05,-0.0,0.00109
1914,4.79e-06,0.0,2.39e-05,-0.0,0.00115
1915,4.86e-06,0.0,2.4299999999999998e-05,-0.0,0.00121
1916,4.94e-06,0.0,2.47e-05,-0.0,0.00128
1917,5.02e-06,0.0,2.51e-05,-0.0,0.00134
1918,5.13e-06,0.0,2.5399999999999997e-05,-0.0,0.0014
1919,5.2500000000000006e-06,0.0,2.58e-05,-0.0,0.0014399999999999999
1920,5.41e-06,0.0,2.62e-05,-0.0,0.00147
1921,5.7000000000000005e-06,0.0,2.66e-05,-0.0,0.00148
1922,6.21e-06,0.0,2.7e-05,-0.0,0.0015
1923,6.910000000000001e-06,0.0,2.7400000000000002e-05,-0.0,0.00152
1924,7.78e-06,0.0,2.7799999999999998e-05,-0.0,0.0015300000000000001
1925,8.82e-06,0.0,2.82e-05,-0.0,0.0015400000000000001
1926,1e-05,0.0,2.86e-05,-0.0,0.00155
1927,1.1299999999999999e-05,0.0,2.9e-05,-0.0,0.00156
1928,1.2699999999999999e-05,0.0,2.94e-05,-0.0,0.00157
1929,1.4200000000000001e-05,0.0,2.98e-05,-0.0,0.00157
1930,1.57e-05,0.0,3.01e-05,-0.0,0.00158
1931,1.77e-05,8.44e-09,3.04e-05,-0.0,0.00157
1932,2.02e-05,3.1999999999999995e-08,3.07e-05,-0.0,0.00155
1933,2.3199999999999998e-05,6.8e-08,3.09e-05,-0.0,0.00152
1934,2.6700000000000002e-05,1.14e-07,3.11e-05,-0.0,0.00149
1935,3.04e-05,1.67e-07,3.14e-05,-0.0,0.00145
1936,3.43e-05,2.24e-07,3.16e-05,-0.0,0.00141
1937,3.82e-05,2.83e-07,3.1899999999999996e-05,-0.0,0.00138
1938,4.2000000000000004e-05,3.41e-07,3.22e-05,-0.0,0.00135
1939,4.57e-05,3.96e-07,3.26e-05,-0.0,0.00133
1940,4.9000000000000005e-05,4.45e-07,3.31e-05,-0.0,0.00133
1941,5.21e-05,4.86e-07,3.4200000000000005e-05,-0.0,0.00135
1942,5.4800000000000004e-05,5.22e-07,3.6400000000000004e-05,-0.0,0.0014
1943,5.75e-05,5.56e-07,3.9399999999999995e-05,-0.0,0.00148
1944,6.0100000000000004e-05,5.88e-07,4.2999999999999995e-05,-0.0,0.00157
1945,6.27e-05,6.22e-07,4.7e-05,-0.0,0.0016799999999999999
1946,6.54e-05,6.6e-07,5.11e-05,-0.0,0.0018
1947,6.840000000000001e-05,7.04e-07,5.5100000000000004e-05,-0.0,0.00191
1948,7.149999999999999e-05,7.56e-07,5.88e-05,-0.0,0.00202
1949,7.51e-05,8.18e-07,6.19e-05,-0.0,0.00211
1950,7.91e-05,8.92e-07,6.44e-05,-0.0,0.00217
1951,8.46e-05,1.03e-06,6.610000000000001e-05,-0.0,0.0022299999999999998
1952,9.21e-05,1.2700000000000001e-06,6.759999999999999e-05,-0.0,0.00229
1953,0.000101,1.59e-06,6.890000000000001e-05,-0.0,0.00235
1954,0.000111,2e-06,7.01e-05,-0.0,0.00242
1955,0.000121,2.47e-06,7.12e-05,-0.0,0.00249
1956,0.00013000000000000002,3e-06,7.240000000000001e-05,-0.0,0.00257
1957,0.00013900000000000002,3.56e-06,7.36e-05,-0.0,0.00264
1958,0.000145,4.16e-06,7.489999999999999e-05,-0.0,0.00272
1959,0.00015,4.78e-06,7.66e-05,-0.0,0.00279
1960,0.00015099999999999998,5.4e-06,7.85e-05,-0.0,0.00287
1961,0.00015099999999999998,6.19e-06,8.1e-05,-0.0,0.00299
1962,0.000148,7.24e-06,8.44e-05,-0.0,0.0031
1963,0.000145,8.48e-06,8.85e-05,-0.0,0.00314
1964,0.00014000000000000001,9.820000000000001e-06,9.29e-05,-0.0,0.00316
1965,0.000135,1.12e-05,9.769999999999999e-05,-0.0,0.0032
1966,0.000131,1.25e-05,0.000103,-0.0,0.0033799999999999998
1967,0.000126,1.3700000000000001e-05,0.000107,-0.0,0.0034500000000000004
1968,0.000122,1.46e-05,0.000112,-0.0,0.00352
1969,0.00011999999999999999,1.52e-05,0.000116,-0.0,0.00354
1970,0.000131,1.4999999999999999e-05,0.00011,0.0,0.00365
1971,0.000132,1.52e-05,0.000112,0.0,0.00379
1972,0.00014000000000000001,1.53e-05,0.00011300000000000001,0.0,0.00387
1973,0.000148,1.55e-05,0.000114,0.0,0.00401
1974,0.000154,1.56e-05,0.000118,0.0,0.004070000000000001
1975,0.00017999999999999998,1.57e-05,0.00011999999999999999,0.0,0.00413
1976,0.000187,1.58e-05,0.000118,0.0,0.00419
1977,0.00019,1.6e-05,0.00011700000000000001,0.0,0.004200000000000001
1978,0.00019700000000000002,1.61e-05,0.000118,0.0,0.0043
1979,0.0002,1.62e-05,0.00011999999999999999,0.0,0.00424
1980,0.000205,1.63e-05,0.000118,0.0,0.00436
1981,0.000203,1.6400000000000002e-05,0.00011899999999999999,0.0,0.00434
1982,0.000203,1.65e-05,0.00011999999999999999,0.0,0.00445
1983,0.000203,1.66e-05,0.00011999999999999999,0.0,0.00463
1984,0.000203,1.67e-05,0.000123,0.0,0.00463
1985,0.000202,1.68e-05,0.000126,0.0,0.00474
1986,0.000207,1.7e-05,0.000127,0.0,0.0048200000000000005
1987,0.000212,1.7100000000000002e-05,0.00013000000000000002,0.0,0.00487
1988,0.000212,1.73e-05,0.000131,0.0,0.00479
1989,0.000212,1.74e-05,0.000132,0.0,0.00461
1990,0.000228,1.83e-05,0.000132,0.0,0.00417
1991,0.00021799999999999999,1.94e-05,0.000132,0.0,0.004070000000000001
1992,0.00013700000000000002,1.74e-05,0.000131,0.0,0.0034100000000000003
1993,0.000134,1.7899999999999998e-05,0.00011999999999999999,0.0,0.00263
1994,0.00015,1.93e-05,0.000118,0.0,0.00235
1995,0.000152,2.03e-05,0.00011700000000000001,0.0,0.00206
1996,0.00017,2.12e-05,0.00011300000000000001,0.0,0.0019
1997,0.00016900000000000002,2.22e-05,0.00010499999999999999,0.0,0.00195
1998,0.000171,2.3199999999999998e-05,0.000101,0.0,0.00204
1999,0.000166,2.52e-05,0.000102,0.0,0.00175
2000,0.000164,2.7199999999999997e-05,0.00010499999999999999,0.0,0.00186
2001,0.000178,2.4e-05,0.000103,0.0,0.00177
2002,0.000191,2.17e-05,0.000107,0.0,0.00166
2003,0.000175,2.17e-05,0.00011700000000000001,0.0,0.0018
2004,0.000179,2.2100000000000002e-05,0.00010899999999999999,0.0,0.00191
2005,0.000191,2.2800000000000002e-05,0.000124,0.0,0.0019299999999999999
2006,0.000186,2.01e-05,0.000125,0.0,0.0019
2007,0.000187,1.6400000000000002e-05,0.00015099999999999998,0.0,0.00207
2008,0.00017299999999999998,1.72e-05,0.00015099999999999998,0.0,0.00227
2009,0.00017999999999999998,1.58e-05,0.000155,0.0,0.00209
2010,0.000217,1.7100000000000002e-05,0.000152,0.0,0.00212
2011,0.000208,1.76e-05,0.00013700000000000002,0.0,0.00219
2012,0.000207,1.57e-05,0.00014000000000000001,0.0,0.0023599999999999997
2013,0.00019800000000000002,1.5100000000000001e-05,0.00016,0.0,0.00235
2014,0.000193,1.31e-05,0.000149,0.0,0.00246
2015,0.000194,1.3e-05,0.000154,0.0,0.0025800000000000003
2016,0.000203,1.26e-05,0.00017199999999999998,0.0,0.00246
2017,0.000219,1.17e-05,0.000162,0.0,0.00256
2018,0.000222,1.0399999999999999e-05,0.00016800000000000002,0.0,0.00252
2019,0.000217,1.0500000000000001e-05,0.000157,0.0,0.00277
2020,0.000213,1.0399999999999999e-05,0.000149,0.0,0.0028
2021,0.00023999999999999998,9.02e-06,0.000147,0.0,0.00281
2022,0.00022,8.999999999999999e-06,0.000146,0.0,0.00289
