year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.454,0.0,0.047700000000000006,0.09359999999999999,1.79
1815,0.463,0.0,0.0479,0.09509999999999999,1.8
1816,0.474,0.0,0.048100000000000004,0.09659999999999999,1.8
1817,0.486,0.0,0.048299999999999996,0.098,1.81
1818,0.5,0.0,0.0485,0.0995,1.82
1819,0.536,0.0681,0.0487,0.101,1.83
1820,0.623,0.08979999999999999,0.0489,0.102,1.84
1821,0.652,0.09670000000000001,0.0493,0.104,1.85
1822,0.662,0.0986,0.0498,0.105,1.87
1823,0.643,0.0937,0.0502,0.107,1.89
1824,0.7,0.108,0.0507,0.108,1.9
1825,0.706,0.109,0.0511,0.11,1.92
1826,0.767,0.123,0.0516,0.111,1.93
1827,0.788,0.128,0.052,0.113,1.95
1828,0.769,0.123,0.052399999999999995,0.114,1.97
1829,0.79,0.128,0.052899999999999996,0.116,1.98
1830,0.812,0.133,0.0533,0.117,2.0
1831,0.796,0.129,0.0536,0.118,2.01
1832,0.832,0.138,0.053899999999999997,0.12,2.02
1833,0.741,0.115,0.0541,0.121,2.03
1834,0.912,0.158,0.0544,0.123,2.04
1835,0.964,0.171,0.0546,0.124,2.05
1836,1.01,0.182,0.0549,0.126,2.06
1837,1.04,0.19,0.055200000000000006,0.127,2.07
1838,1.2,0.229,0.0554,0.129,2.08
1839,1.43,0.285,0.0557,0.13,2.09
1840,1.55,0.315,0.056,0.132,2.1
1841,1.71,0.355,0.056299999999999996,0.133,2.11
1842,1.86,0.393,0.0567,0.135,2.13
1843,1.66,0.341,0.057,0.136,2.14
1844,2.01,0.429,0.0574,0.138,2.15
1845,2.23,0.484,0.0577,0.139,2.17
1846,2.58,0.569,0.0581,0.14,2.18
1847,2.54,0.56,0.0584,0.142,2.19
1848,2.82,0.628,0.0588,0.143,2.21
1849,2.74,0.609,0.0592,0.145,2.22
1850,2.81,0.627,0.0592,0.146,2.39
1851,2.82,0.629,0.0598,0.148,2.41
1852,3.33,0.757,0.060399999999999995,0.149,2.43
1853,3.78,0.868,0.061,0.151,2.45
1854,3.73,0.855,0.0616,0.152,2.48
1855,4.29,0.997,0.062200000000000005,0.154,2.5
1856,4.87,1.14,0.0627,0.155,2.52
1857,5.56,1.31,0.0633,0.157,2.54
1858,8.11,1.95,0.0637,0.158,2.55
1859,6.63,1.58,0.06420000000000001,0.159,2.57
1860,6.93,1.66,0.06459999999999999,0.161,2.59
1861,7.18,1.72,0.06509999999999999,0.162,2.61
1862,7.15,1.71,0.0655,0.164,2.63
1863,6.64,1.58,0.066,0.165,2.65
1864,5.78,1.36,0.0664,0.167,2.67
1865,6.07,1.44,0.0669,0.168,2.69
1866,4.18,0.964,0.0673,0.17,2.71
1867,5.6,1.32,0.0678,0.171,2.73
1868,6.85,1.63,0.0682,0.173,2.75
1869,7.29,1.73,0.0687,0.174,2.77
1870,8.23,1.96,0.0691,0.176,2.8
1871,11.2,2.7,0.0699,0.177,2.82
1872,11.1,2.66,0.071,0.178,2.86
1873,11.8,2.84,0.0724,0.18,2.9
1874,10.2,2.41,0.07390000000000001,0.181,2.94
1875,8.75,2.06,0.0756,0.183,2.98
1876,9.0,2.1,0.0773,0.184,3.03
1877,8.14,1.88,0.07890000000000001,0.186,3.07
1878,8.09,1.87,0.0805,0.187,3.11
1879,9.84,2.32,0.08170000000000001,0.189,3.15
1880,25.8,6.28,0.08270000000000001,0.19,3.18
1881,11.4,2.67,0.0835,0.192,3.21
1882,11.7,2.76,0.0843,0.193,3.24
1883,13.0,3.09,0.0851,0.195,3.27
1884,12.6,2.99,0.0858,0.196,3.3
1885,13.3,3.14,0.0865,0.197,3.32
1886,12.5,2.97,0.0872,0.199,3.35
1887,13.5,3.22,0.0879,0.2,3.38
1888,13.2,3.13,0.0886,0.202,3.41
1889,14.1,3.36,0.08929999999999999,0.203,3.44
1890,14.3,3.42,0.09,0.205,3.41
1891,16.4,3.92,0.09090000000000001,0.206,3.5
1892,15.9,3.78,0.09190000000000001,0.208,3.58
1893,19.3,4.65,0.0928,0.209,3.65
1894,19.8,4.78,0.0937,0.211,3.73
1895,22.2,5.39,0.09459999999999999,0.212,3.79
1896,23.2,5.7,0.09559999999999999,0.214,3.86
1897,25.1,6.16,0.09659999999999999,0.215,3.91
1898,26.7,6.55,0.09759999999999999,0.217,3.96
1899,27.0,6.63,0.0986,0.218,4.01
1900,30.2,7.46,0.0996,0.219,4.05
1901,30.9,7.64,0.101,0.221,4.08
1902,28.0,6.92,0.102,0.222,4.1
1903,28.0,6.92,0.103,0.224,4.12
1904,29.6,7.33,0.105,0.225,4.14
1905,31.1,7.7,0.106,0.227,4.16
1906,37.1,9.2,0.107,0.228,4.18
1907,46.3,11.5,0.109,0.23,4.19
1908,65.0,16.2,0.11,0.231,4.21
1909,47.3,11.8,0.112,0.233,4.24
1910,63.7,15.8,0.113,0.234,4.27
1911,53.3,13.2,0.113,0.236,4.26
1912,56.0,13.9,0.113,0.237,4.25
1913,66.0,16.4,0.114,0.238,4.24
1914,53.8,13.4,0.114,0.24,4.23
1915,38.4,9.52,0.114,0.241,4.22
1916,10.1,2.45,0.114,0.243,4.21
1917,4.06,0.933,0.115,0.244,4.2
1918,3.93,0.902,0.115,0.246,4.19
1919,3.57,0.816,0.115,0.247,4.18
1920,16.0,3.86,0.115,0.249,4.17
1921,21.1,5.14,0.116,0.25,4.19
1922,20.3,4.93,0.117,0.252,4.21
1923,19.5,4.72,0.118,0.253,4.23
1924,21.9,5.3,0.119,0.255,4.26
1925,20.8,5.02,0.12,0.256,4.28
1926,20.4,4.91,0.121,0.257,4.31
1927,22.0,5.31,0.122,0.259,4.34
1928,22.8,5.75,0.122,0.26,4.36
1929,26.0,6.56,0.123,0.262,4.39
1930,20.3,5.1,0.124,0.263,4.42
1931,19.6,4.79,0.125,0.265,4.43
1932,16.5,4.07,0.125,0.266,4.44
1933,15.5,3.76,0.125,0.268,4.45
1934,15.0,3.72,0.126,0.269,4.47
1935,15.1,3.79,0.126,0.271,4.48
1936,14.7,3.72,0.126,0.272,4.55
1937,16.5,4.23,0.127,0.274,4.62
1938,6.22,1.96,0.127,0.275,4.69
1939,6.75,2.1,0.128,0.276,4.76
1940,7.74,2.22,0.128,0.278,4.82
1941,8.36,2.24,0.202,0.279,4.94
1942,9.02,2.2,0.278,0.281,5.13
1943,10.1,2.36,0.355,0.282,5.38
1944,10.2,1.96,0.434,0.284,5.68
1945,5.19,1.21,0.525,0.285,5.99
1946,13.8,3.13,0.62,0.287,6.3
1947,19.1,4.15,0.719,0.288,6.6
1948,26.4,5.69,0.821,0.29,6.86
1949,28.5,6.09,0.927,0.291,7.07
1950,22.3,4.93,1.04,0.293,7.2
1951,24.8,5.25,1.14,0.294,7.28
1952,23.5,4.83,1.26,0.296,7.35
1953,23.2,4.66,1.37,0.297,7.43
1954,26.1,5.05,1.49,0.298,7.52
1955,30.8,5.4,1.61,0.3,7.6
1956,30.0,5.46,1.74,0.301,7.7
1957,31.0,5.62,1.88,0.303,7.79
1958,29.8,5.34,2.02,0.304,7.89
1959,29.4,5.29,2.16,0.306,8.0
1960,32.2,5.63,2.32,0.307,8.11
1961,33.2,5.74,2.48,0.309,8.25
1962,35.4,5.84,2.64,0.31,8.46
1963,38.7,6.18,2.82,0.312,8.37
1964,40.4,6.46,3.0,0.313,8.16
1965,39.4,6.54,3.19,0.315,8.31
1966,40.3,6.79,3.39,0.316,8.4
1967,41.0,6.8,3.59,0.317,8.67
1968,43.4,6.85,3.79,0.319,8.76
1969,45.9,6.9,4.0,0.32,8.71
1970,52.0,6.67,3.74,0.291,8.68
1971,53.1,7.11,4.04,0.312,8.9
1972,56.5,7.8,4.05,0.328,8.8
1973,60.5,8.03,4.07,0.344,8.87
1974,57.8,8.29,4.08,0.321,9.04
1975,54.9,7.64,4.09,0.313,8.94
1976,58.8,8.43,4.1,0.327,9.0
1977,56.6,8.33,4.11,0.326,8.97
1978,57.5,8.44,4.09,0.347,9.16
1979,61.9,8.56,4.1,0.361,9.28
1980,52.7,8.18,4.11,0.337,9.23
1981,56.1,7.97,4.1,0.314,9.08
1982,53.9,7.46,4.09,0.306,9.15
1983,52.2,7.46,4.08,0.304,9.23
1984,54.9,7.53,4.08,0.3,9.46
1985,55.3,6.88,4.07,0.307,9.59
1986,54.7,6.71,4.08,0.313,9.31
1987,58.1,6.54,4.05,0.311,9.19
1988,54.1,6.76,4.03,0.329,9.2
1989,54.8,6.46,4.03,0.338,8.81
1990,57.8,6.25,4.04,0.342,8.92
1991,61.7,6.29,4.0,0.365,8.87
1992,56.6,6.08,3.9,0.348,8.64
1993,57.0,6.28,3.85,0.35,8.33
1994,56.9,6.51,3.67,0.343,8.24
1995,60.2,6.41,3.51,0.348,7.89
1996,63.8,6.66,3.34,0.384,7.88
1997,63.3,6.86,3.2,0.357,7.84
1998,64.4,6.51,3.1,0.38,7.65
1999,62.4,6.4,3.0,0.357,7.58
2000,62.6,6.53,2.88,0.36,7.45
2001,66.2,6.76,2.8,0.373,7.38
2002,67.7,6.91,2.84,0.375,7.36
2003,72.4,7.01,3.38,0.387,6.95
2004,72.4,6.42,2.73,0.383,6.96
2005,74.7,6.47,2.66,0.391,6.89
2006,72.6,6.9,2.55,0.372,6.86
2007,69.5,7.09,2.35,0.358,6.84
2008,69.4,7.18,2.3,0.337,7.12
2009,63.1,6.12,2.21,0.311,6.73
2010,68.1,6.32,2.16,0.312,6.82
2011,65.1,6.47,2.08,0.286,7.01
2012,62.2,6.55,1.95,0.275,6.74
2013,62.6,6.65,2.07,0.278,6.8
2014,59.0,6.73,2.01,0.258,6.86
2015,61.2,7.07,1.69,0.248,6.96
2016,61.8,7.17,1.73,0.248,6.94
2017,64.0,7.32,1.87,0.243,6.86
2018,61.4,7.08,1.95,0.231,6.73
2019,62.5,7.3,1.98,0.223,6.59
2020,56.7,6.78,1.98,0.196,6.67
2021,59.8,6.74,2.04,0.2,6.62
2022,57.1,6.29,2.08,0.182,6.56
2023,54.8,6.06,2.11,0.17,6.54
2024,53.5,5.71,2.15,0.158,6.53
