year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.0,0.0,3.14e-06,0.000133,0.000352
1809,0.0,0.0,3.19e-06,0.000135,0.000358
1810,0.0,0.0,3.24e-06,0.00013700000000000002,0.000363
1811,0.0,0.0,3.3e-06,0.00014000000000000001,0.00037
1812,0.0,0.0,3.36e-06,0.00014199999999999998,0.000376
1813,0.0,0.0,3.42e-06,0.00014399999999999998,0.000383
1814,0.0,0.0,3.47e-06,0.000147,0.00039
1815,0.0,0.0,3.53e-06,0.000149,0.00039600000000000003
1816,0.0,0.0,3.59e-06,0.00015099999999999998,0.00040300000000000004
1817,0.0,0.0,3.65e-06,0.000153,0.00040899999999999997
1818,0.0,0.0,3.71e-06,0.000156,0.000416
1819,0.0,0.0,3.77e-06,0.000158,0.000422
1820,0.0,0.0,3.83e-06,0.00016,0.000429
1821,0.0,0.0,3.9e-06,0.000163,0.000437
1822,0.0,0.0,3.96e-06,0.000165,0.000444
1823,0.0,0.0,4.0299999999999995e-06,0.00016700000000000002,0.00045200000000000004
1824,0.0,0.0,4.1000000000000006e-06,0.00017,0.00046
1825,0.0,0.0,4.17e-06,0.00017199999999999998,0.00046800000000000005
1826,0.0,0.0,4.24e-06,0.000174,0.000475
1827,0.0,0.0,4.309999999999999e-06,0.000176,0.000483
1828,0.0,0.0,4.38e-06,0.000179,0.000491
1829,0.0,0.0,4.45e-06,0.00018099999999999998,0.000499
1830,0.0,0.0,4.52e-06,0.000183,0.000507
1831,0.0,0.0,4.6e-06,0.000186,0.000516
1832,0.0,0.0,4.68e-06,0.000188,0.0005250000000000001
1833,0.0,0.0,4.76e-06,0.00019,0.0005340000000000001
1834,0.0,0.0,4.85e-06,0.000192,0.0005430000000000001
1835,0.0,0.0,4.93e-06,0.000195,0.0005520000000000001
1836,0.0,0.0,5.0099999999999995e-06,0.00019700000000000002,0.0005620000000000001
1837,0.0,0.0,5.0899999999999995e-06,0.000199,0.000571
1838,0.0,0.0,5.1700000000000005e-06,0.000202,0.00058
1839,0.0,0.0,5.26e-06,0.000204,0.000589
1840,0.0,0.0,5.3400000000000005e-06,0.000206,0.000598
1841,0.0,0.0,5.43e-06,0.000208,0.000609
1842,0.0,0.0,5.53e-06,0.000211,0.00062
1843,0.0,0.0,5.6299999999999995e-06,0.000213,0.000631
1844,0.0,0.0,5.72e-06,0.000215,0.000642
1845,0.0,0.0,5.819999999999999e-06,0.00021799999999999999,0.000653
1846,0.0,0.0,5.92e-06,0.00022,0.0006630000000000001
1847,0.0,0.0,6.02e-06,0.000222,0.000674
1848,0.0,0.0,6.11e-06,0.000225,0.0006850000000000001
1849,0.0,0.0,6.21e-06,0.00022700000000000002,0.000696
1850,2.7799999999999998e-05,0.0,6.09e-06,0.000229,0.0006820000000000001
1851,2.8400000000000003e-05,0.0,6.22e-06,0.000231,0.0006969999999999999
1852,2.8899999999999998e-05,0.0,6.34e-06,0.00023400000000000002,0.0007109999999999999
1853,2.95e-05,0.0,6.46e-06,0.000236,0.0007239999999999999
1854,2.9999999999999997e-05,0.0,6.570000000000001e-06,0.00023799999999999998,0.000736
1855,3.04e-05,0.0,6.67e-06,0.000241,0.000748
1856,3.08e-05,0.0,6.7600000000000005e-06,0.000243,0.000758
1857,3.12e-05,0.0,6.84e-06,0.000245,0.000767
1858,3.15e-05,0.0,6.9e-06,0.000247,0.0007740000000000001
1859,3.17e-05,0.0,6.9499999999999995e-06,0.00025,0.0007790000000000001
1860,3.18e-05,0.0,6.969999999999999e-06,0.000252,0.000781
1861,3.18e-05,0.0,6.98e-06,0.000254,0.0007830000000000001
1862,3.1899999999999996e-05,0.0,6.99e-06,0.000257,0.0007840000000000001
1863,3.1899999999999996e-05,0.0,7e-06,0.000259,0.0007840000000000001
1864,3.1899999999999996e-05,0.0,7e-06,0.000261,0.000785
1865,3.2e-05,0.0,7.01e-06,0.000263,0.000785
1866,3.2e-05,0.0,7.01e-06,0.000266,0.000786
1867,3.2e-05,0.0,7.0200000000000006e-06,0.000268,0.000786
1868,3.2e-05,0.0,7.0200000000000006e-06,0.00027,0.000787
1869,3.2099999999999994e-05,0.0,7.03e-06,0.000273,0.0007880000000000001
1870,3.2099999999999994e-05,0.0,7.04e-06,0.000275,0.00079
1871,3.27e-05,0.0,7.16e-06,0.000277,0.000803
1872,3.4e-05,0.0,7.46e-06,0.000279,0.0008359999999999999
1873,3.5999999999999994e-05,0.0,7.9e-06,0.00028199999999999997,0.000885
1874,3.85e-05,0.0,8.43e-06,0.00028399999999999996,0.000945
1875,4.1099999999999996e-05,0.0,9.02e-06,0.00028599999999999996,0.00101
1876,4.39e-05,0.0,9.62e-06,0.000289,0.00108
1877,4.65e-05,0.0,1.02e-05,0.00029099999999999997,0.00114
1878,4.88e-05,0.0,1.07e-05,0.00029299999999999997,0.0012
1879,5.06e-05,0.0,1.11e-05,0.000296,0.00124
1880,5.17e-05,0.0,1.1299999999999999e-05,0.000298,0.00127
1881,5.23e-05,0.0,1.15e-05,0.0003,0.00128
1882,5.28e-05,0.0,1.1599999999999999e-05,0.00030199999999999997,0.0013
1883,5.32e-05,0.0,1.17e-05,0.000305,0.00131
1884,5.36e-05,0.0,1.17e-05,0.000307,0.00132
1885,5.39e-05,0.0,1.18e-05,0.000309,0.00133
1886,5.4199999999999996e-05,0.0,1.1900000000000001e-05,0.000312,0.00133
1887,5.4600000000000006e-05,0.0,1.2e-05,0.000314,0.00134
1888,5.49e-05,0.0,1.2e-05,0.000316,0.00135
1889,5.53e-05,0.0,1.21e-05,0.00031800000000000003,0.00136
1890,6.35e-05,0.0,1.22e-05,0.000321,0.0014299999999999998
1891,6.58e-05,0.0,1.23e-05,0.000323,0.0014399999999999999
1892,6.829999999999999e-05,0.0,1.24e-05,0.000325,0.00146
1893,7.099999999999999e-05,0.0,1.25e-05,0.000328,0.00147
1894,7.39e-05,0.0,1.26e-05,0.00033,0.00149
1895,7.69e-05,0.0,1.2800000000000001e-05,0.000332,0.0015
1896,8.010000000000001e-05,0.0,1.29e-05,0.00033400000000000004,0.00152
1897,8.340000000000001e-05,0.0,1.3e-05,0.000337,0.0015400000000000001
1898,8.690000000000001e-05,0.0,1.32e-05,0.000339,0.00156
1899,9.049999999999999e-05,0.0,1.33e-05,0.00034100000000000005,0.00157
1900,9.41e-05,0.0,1.35e-05,0.00034399999999999996,0.00159
1901,9.82e-05,0.0,1.3700000000000001e-05,0.00034599999999999995,0.00161
1902,0.000103,0.0,1.3899999999999999e-05,0.000348,0.00163
1903,0.000108,0.0,1.41e-05,0.00035099999999999997,0.00165
1904,0.00011300000000000001,0.0,1.44e-05,0.00035299999999999996,0.00166
1905,0.00011899999999999999,0.0,1.47e-05,0.00035499999999999996,0.0016799999999999999
1906,0.000124,0.0,1.4999999999999999e-05,0.000357,0.0017
1907,0.000129,0.0,1.53e-05,0.00035999999999999997,0.00173
1908,0.000134,0.0,1.56e-05,0.00036199999999999996,0.00175
1909,0.00013800000000000002,0.0,1.59e-05,0.000364,0.0017800000000000001
1910,0.00014199999999999998,0.0,1.62e-05,0.000367,0.00182
1911,0.00014399999999999998,0.0,1.65e-05,0.00036899999999999997,0.0018700000000000001
1912,0.000147,0.0,1.67e-05,0.000371,0.0019399999999999999
1913,0.000149,0.0,1.7e-05,0.000373,0.00204
1914,0.00015099999999999998,0.0,1.73e-05,0.000376,0.00215
1915,0.000153,0.0,1.7500000000000002e-05,0.000378,0.00228
1916,0.000154,0.0,1.78e-05,0.00038,0.0024100000000000002
1917,0.000156,0.0,1.8100000000000003e-05,0.000383,0.0025499999999999997
1918,0.000158,0.0,1.84e-05,0.00038500000000000003,0.00268
1919,0.00016,0.0,1.8599999999999998e-05,0.00038700000000000003,0.00281
1920,0.000162,0.0,1.89e-05,0.000389,0.0029300000000000003
1921,0.000164,0.0,1.92e-05,0.00039200000000000004,0.0030499999999999998
1922,0.000166,0.0,1.95e-05,0.00039400000000000004,0.00318
1923,0.00016800000000000002,0.0,1.98e-05,0.00039600000000000003,0.00333
1924,0.00017,0.0,2.01e-05,0.000399,0.00347
1925,0.00017199999999999998,0.0,2.04e-05,0.00040100000000000004,0.00361
1926,0.000175,0.0,2.07e-05,0.00040300000000000004,0.0037400000000000003
1927,0.000177,0.0,2.09e-05,0.00040500000000000003,0.0038599999999999997
1928,0.00017999999999999998,0.0,2.12e-05,0.000408,0.00395
1929,0.000183,0.0,2.1499999999999997e-05,0.00041,0.00401
1930,0.000187,0.0,2.17e-05,0.000412,0.004030000000000001
1931,0.000191,1.13e-06,2.2e-05,0.000415,0.004019999999999999
1932,0.00019800000000000002,4.28e-06,2.2100000000000002e-05,0.000417,0.00398
1933,0.000205,9.090000000000001e-06,2.23e-05,0.000419,0.00391
1934,0.000214,1.52e-05,2.2499999999999998e-05,0.000422,0.0038399999999999997
1935,0.000224,2.23e-05,2.2599999999999997e-05,0.000424,0.00375
1936,0.00023400000000000002,2.9999999999999997e-05,2.2800000000000002e-05,0.000426,0.00367
1937,0.000245,3.7900000000000006e-05,2.3e-05,0.000428,0.00359
1938,0.000256,4.57e-05,2.3199999999999998e-05,0.000431,0.0035299999999999997
1939,0.000268,5.3e-05,2.35e-05,0.000433,0.00349
1940,0.00027800000000000004,5.9499999999999996e-05,2.39e-05,0.000435,0.00348
1941,0.000289,6.58e-05,2.47e-05,0.000438,0.0038399999999999997
1942,0.0003,7.280000000000001e-05,2.63e-05,0.00044,0.0048
1943,0.000311,8e-05,2.8400000000000003e-05,0.000442,0.00623
1944,0.000323,8.740000000000001e-05,3.1e-05,0.000444,0.00796
1945,0.000335,9.460000000000001e-05,3.39e-05,0.000447,0.00985
1946,0.000348,0.000101,3.68e-05,0.000449,0.011699999999999999
1947,0.000361,0.000107,3.9699999999999996e-05,0.000451,0.0135
1948,0.000376,0.00011300000000000001,4.24e-05,0.00045400000000000003,0.0149
1949,0.000391,0.00011700000000000001,4.4699999999999996e-05,0.000456,0.0159
1950,0.00040699999999999997,0.00011899999999999999,4.6399999999999996e-05,0.000458,0.016300000000000002
1951,0.000426,0.000121,4.77e-05,0.00046,0.0162
1952,0.000449,0.000122,4.88e-05,0.00046300000000000003,0.0158
1953,0.000474,0.000123,4.97e-05,0.000465,0.015099999999999999
1954,0.000502,0.000124,5.06e-05,0.000467,0.0143
1955,0.00053,0.000125,5.14e-05,0.00047,0.0134
1956,0.0005570000000000001,0.000125,5.22e-05,0.000472,0.0125
1957,0.000584,0.000126,5.31e-05,0.000474,0.011699999999999999
1958,0.000607,0.000127,5.41e-05,0.000477,0.0111
1959,0.000628,0.000129,5.52e-05,0.000479,0.0106
1960,0.000644,0.00013000000000000002,5.66e-05,0.000481,0.0105
1961,0.000655,0.000134,5.84e-05,0.000483,0.013699999999999999
1962,0.000662,0.00014199999999999998,6.09e-05,0.000486,0.013800000000000002
1963,0.0006670000000000001,0.000153,6.379999999999999e-05,0.000488,0.0141
1964,0.000671,0.00016800000000000002,6.7e-05,0.00049,0.0143
1965,0.000675,0.000187,7.04e-05,0.000493,0.0145
1966,0.00068,0.00020999999999999998,7.39e-05,0.000495,0.014199999999999999
1967,0.000687,0.000236,7.73e-05,0.000497,0.0159
1968,0.000699,0.00026700000000000004,8.05e-05,0.000499,0.0161
1969,0.000714,0.000301,8.340000000000001e-05,0.000502,0.0185
1970,0.00073,0.000312,7.99e-05,0.0005610000000000001,0.0224
1971,0.000733,0.00036899999999999997,8.68e-05,0.000565,0.0207
1972,0.000762,0.000381,9.130000000000001e-05,0.0005769999999999999,0.021
1973,0.0008010000000000001,0.00034,9.03e-05,0.0005949999999999999,0.0215
1974,0.0008129999999999999,0.000301,8.609999999999999e-05,0.000566,0.0215
1975,0.000837,0.000408,9.06e-05,0.0005729999999999999,0.0233
1976,0.000816,0.00044,9.99e-05,0.0005629999999999999,0.022600000000000002
1977,0.0008269999999999999,0.00046,0.000106,0.000539,0.0235
1978,0.000832,0.000378,0.00011,0.000544,0.0228
1979,0.0008359999999999999,0.000404,0.00010499999999999999,0.000553,0.023
1980,0.000892,0.000446,0.000112,0.000607,0.0219
1981,0.000877,0.000389,0.00010899999999999999,0.000598,0.0218
1982,0.000884,0.00046300000000000003,0.000115,0.000601,0.022600000000000002
1983,0.00094,0.000437,0.000112,0.000612,0.0219
1984,0.0009459999999999999,0.000565,0.000114,0.00062,0.0202
1985,0.000983,0.00055,0.000114,0.00065,0.0216
1986,0.00102,0.000641,0.000116,0.000703,0.0219
1987,0.00117,0.000678,0.000121,0.000773,0.023600000000000003
1988,0.00113,0.000657,0.00013000000000000002,0.000764,0.0224
1989,0.00109,0.0006889999999999999,0.000134,0.000778,0.0228
1990,0.00116,0.000789,0.00013000000000000002,0.000773,0.027600000000000003
1991,0.00109,0.000844,0.000131,0.000761,0.0247
1992,0.00115,0.000864,0.000132,0.000768,0.0249
1993,0.00115,0.000892,0.000132,0.000746,0.0217
1994,0.0011799999999999998,0.000825,0.000134,0.00074,0.022600000000000002
1995,0.00117,0.00085,0.00013700000000000002,0.000752,0.0217
1996,0.00117,0.000869,0.00014000000000000001,0.00073,0.0269
1997,0.0011799999999999998,0.000882,0.00014299999999999998,0.00074,0.0257
1998,0.00121,0.000891,0.000146,0.000752,0.026699999999999998
1999,0.00139,0.000897,0.000148,0.000825,0.027100000000000003
2000,0.00128,0.000901,0.000146,0.000759,0.0246
2001,0.00125,0.000894,0.00013900000000000002,0.000771,0.0248
2002,0.0012,0.0008719999999999999,0.000133,0.000755,0.0214
2003,0.00111,0.000843,0.000127,0.000709,0.0209
2004,0.00106,0.0008139999999999999,0.000122,0.000708,0.0216
2005,0.00106,0.0007930000000000001,0.00011899999999999999,0.000725,0.0206
2006,0.00102,0.000787,0.00011700000000000001,0.0006860000000000001,0.019600000000000003
2007,0.00108,0.0008110000000000001,0.000124,0.0006879999999999999,0.0206
2008,0.00111,0.00086,0.000131,0.00066,0.0209
2009,0.0011799999999999998,0.0009080000000000001,0.00013800000000000002,0.0006730000000000001,0.0228
2010,0.00127,0.000934,0.000145,0.00074,0.024399999999999998
2011,0.00152,0.0009320000000000001,0.000146,0.000815,0.024399999999999998
2012,0.0017,0.000915,0.00014399999999999998,0.00085,0.0218
2013,0.00188,0.000882,0.00014000000000000001,0.000866,0.020300000000000002
2014,0.002,0.000833,0.00013900000000000002,0.000871,0.0172
2015,0.00213,0.000769,0.00013900000000000002,0.0008900000000000001,0.0185
2016,0.00221,0.0006889999999999999,0.00014000000000000001,0.000873,0.016300000000000002
2017,0.00234,0.000593,0.00014000000000000001,0.000879,0.016399999999999998
2018,0.00248,0.000772,0.00014299999999999998,0.00093,0.0165
2019,0.00249,0.000766,0.000145,0.0009429999999999999,0.016399999999999998
2020,0.0024500000000000004,0.000723,0.000148,0.000962,0.0146
2021,0.00248,0.000732,0.00015099999999999998,0.0009809999999999999,0.0152
2022,0.00283,0.000731,0.000149,0.00102,0.0141
