year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0048200000000000005,0.0,0.00447,2.33e-18,0.0495
1751,0.004860000000000001,0.0,0.0045,0.00011300000000000001,0.0499
1752,0.004900000000000001,0.0,0.00454,0.00022600000000000002,0.0503
1753,0.0049299999999999995,0.0,0.00457,0.00033800000000000003,0.0507
1754,0.00497,0.0,0.00461,0.000451,0.0511
1755,0.00501,0.0,0.0046500000000000005,0.0005639999999999999,0.0515
1756,0.00505,0.0,0.00468,0.0006770000000000001,0.0519
1757,0.00508,0.0,0.004719999999999999,0.000789,0.0523
1758,0.00512,0.0,0.0047599999999999995,0.000902,0.052700000000000004
1759,0.00515,0.0,0.00479,0.00102,0.0531
1760,0.00519,0.0,0.00483,0.00113,0.0536
1761,0.00523,0.0,0.00487,0.00124,0.054
1762,0.0052699999999999995,0.0,0.00491,0.00135,0.0544
1763,0.00531,0.0,0.00495,0.00147,0.0549
1764,0.00535,0.0,0.0049900000000000005,0.00158,0.055299999999999995
1765,0.00539,0.0,0.005030000000000001,0.0016899999999999999,0.0557
1766,0.00543,0.0,0.00507,0.0018,0.0562
1767,0.00547,0.0,0.00511,0.0019199999999999998,0.056600000000000004
1768,0.00551,0.0,0.00515,0.0020299999999999997,0.0571
1769,0.00554,0.0,0.00519,0.00214,0.0575
1770,0.00558,0.0,0.00523,0.00226,0.0579
1771,0.00563,0.0,0.0052699999999999995,0.00237,0.0584
1772,0.00567,0.0,0.00531,0.00248,0.0589
1773,0.00571,0.0,0.00536,0.00259,0.0594
1774,0.00575,0.0,0.0054,0.00271,0.0598
1775,0.00579,0.0,0.00544,0.00282,0.0603
1776,0.00583,0.0,0.0054800000000000005,0.0029300000000000003,0.0608
1777,0.00588,0.0,0.00553,0.0030499999999999998,0.0613
1778,0.00592,0.0,0.00557,0.00316,0.061700000000000005
1779,0.00596,0.0,0.00561,0.00327,0.062200000000000005
1780,0.006,0.0,0.00566,0.0033799999999999998,0.0627
1781,0.00605,0.0,0.0057,0.0035,0.0632
1782,0.00609,0.0,0.00575,0.00361,0.0637
1783,0.00613,0.0,0.00579,0.00372,0.06420000000000001
1784,0.00618,0.0,0.00584,0.00383,0.06470000000000001
1785,0.00622,0.0,0.005889999999999999,0.00395,0.0653
1786,0.0062699999999999995,0.0,0.0059299999999999995,0.004059999999999999,0.0658
1787,0.00631,0.0,0.00598,0.00417,0.0663
1788,0.00636,0.0,0.006030000000000001,0.00429,0.0668
1789,0.0064,0.0,0.00607,0.0044,0.0673
1790,0.00645,0.0,0.0061200000000000004,0.00451,0.0678
1791,0.00649,0.0,0.00617,0.00462,0.0684
1792,0.00654,0.0,0.00622,0.00474,0.0689
1793,0.0065899999999999995,0.0,0.0062699999999999995,0.004849999999999999,0.0695
1794,0.00664,0.0,0.00632,0.00496,0.0701
1795,0.006679999999999999,0.0,0.00637,0.00508,0.0706
1796,0.006730000000000001,0.0,0.00642,0.00519,0.0712
1797,0.0067800000000000004,0.0,0.00647,0.0053,0.0717
1798,0.0068200000000000005,0.0,0.00652,0.00541,0.0723
1799,0.00687,0.0,0.00657,0.00553,0.0728
1800,0.00692,0.0,0.00662,0.00564,0.0734
1801,0.0069900000000000006,0.0,0.0067,0.00575,0.07429999999999999
1802,0.00707,0.0,0.0067800000000000004,0.005860000000000001,0.0751
1803,0.00714,0.0,0.006849999999999999,0.00598,0.076
1804,0.00722,0.0,0.0069299999999999995,0.00609,0.0768
1805,0.00729,0.0,0.00701,0.0062,0.0777
1806,0.00737,0.0,0.00709,0.00632,0.07859999999999999
1807,0.00744,0.0,0.0071600000000000006,0.00643,0.07940000000000001
1808,0.00751,0.0,0.00724,0.00654,0.0803
