year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0,0.0,8.229999999999999e-06,2.66e-05,6.6899999999999995e-06
1796,0.0,0.0,8.26e-06,2.7199999999999997e-05,6.71e-06
1797,0.0,0.0,8.29e-06,2.7799999999999998e-05,6.73e-06
1798,0.0,0.0,8.32e-06,2.8400000000000003e-05,6.75e-06
1799,0.0,0.0,8.34e-06,2.9e-05,6.7799999999999995e-06
1800,0.0,0.0,8.370000000000001e-06,2.96e-05,6.799999999999999e-06
1801,0.0,0.0,8.4e-06,3.0200000000000002e-05,6.82e-06
1802,0.0,0.0,8.43e-06,3.08e-05,6.8500000000000005e-06
1803,0.0,0.0,8.46e-06,3.13e-05,6.87e-06
1804,0.0,0.0,8.49e-06,3.1899999999999996e-05,6.89e-06
1805,0.0,0.0,8.52e-06,3.2500000000000004e-05,6.92e-06
1806,0.0,0.0,8.550000000000001e-06,3.31e-05,6.94e-06
1807,0.0,0.0,8.57e-06,3.37e-05,6.96e-06
1808,0.0,0.0,8.6e-06,3.43e-05,6.99e-06
1809,0.0,0.0,8.63e-06,3.49e-05,7.01e-06
1810,0.0,0.0,8.66e-06,3.5499999999999996e-05,7.03e-06
1811,0.0,0.0,8.82e-06,3.61e-05,7.17e-06
1812,0.0,0.0,8.99e-06,3.6700000000000004e-05,7.3e-06
1813,0.0,0.0,9.15e-06,3.73e-05,7.43e-06
1814,0.0,0.0,9.31e-06,3.7900000000000006e-05,7.56e-06
1815,0.0,0.0,9.469999999999999e-06,3.84e-05,7.69e-06
1816,0.0,0.0,9.63e-06,3.9e-05,7.820000000000001e-06
1817,0.0,0.0,9.8e-06,3.96e-05,7.96e-06
1818,0.0,0.0,9.96e-06,4.02e-05,8.09e-06
1819,0.0,0.0,1.01e-05,4.08e-05,8.22e-06
1820,0.0,0.0,1.03e-05,4.14e-05,8.35e-06
1821,0.0,0.0,1.0500000000000001e-05,4.2000000000000004e-05,8.51e-06
1822,0.0,0.0,1.07e-05,4.26e-05,8.66e-06
1823,0.0,0.0,1.09e-05,4.32e-05,8.82e-06
1824,0.0,0.0,1.11e-05,4.38e-05,8.98e-06
1825,0.0,0.0,1.12e-05,4.44e-05,9.129999999999999e-06
1826,0.0,0.0,1.1400000000000001e-05,4.4999999999999996e-05,9.289999999999999e-06
1827,0.0,0.0,1.1599999999999999e-05,4.55e-05,9.45e-06
1828,0.0,0.0,1.18e-05,4.61e-05,9.6e-06
1829,0.0,0.0,1.2e-05,4.67e-05,9.76e-06
1830,0.0,0.0,1.22e-05,4.7300000000000005e-05,9.92e-06
1831,0.0,0.0,1.22e-05,4.79e-05,9.93e-06
1832,0.0,0.0,1.22e-05,4.85e-05,9.94e-06
1833,0.0,0.0,1.23e-05,4.91e-05,9.950000000000001e-06
1834,0.0,0.0,1.23e-05,4.97e-05,9.97e-06
1835,0.0,0.0,1.23e-05,5.0299999999999996e-05,9.98e-06
1836,0.0,0.0,1.23e-05,5.0900000000000004e-05,9.990000000000001e-06
1837,0.0,0.0,1.23e-05,5.15e-05,1e-05
1838,0.0,0.0,1.23e-05,5.21e-05,1e-05
1839,0.0,0.0,1.23e-05,5.26e-05,1e-05
1840,0.0,0.0,1.24e-05,5.32e-05,1e-05
1841,0.0,0.0,1.24e-05,5.38e-05,1.01e-05
1842,0.0,0.0,1.24e-05,5.4399999999999994e-05,1.01e-05
1843,0.0,0.0,1.24e-05,5.5e-05,1.01e-05
1844,0.0,0.0,1.24e-05,5.5599999999999996e-05,1.01e-05
1845,0.0,0.0,1.24e-05,5.62e-05,1.01e-05
1846,0.0,0.0,1.25e-05,5.6800000000000005e-05,1.01e-05
1847,0.0,0.0,1.25e-05,5.74e-05,1.01e-05
1848,0.0,0.0,1.25e-05,5.8e-05,1.01e-05
1849,0.0,0.0,1.25e-05,5.86e-05,1.02e-05
1850,1.78e-06,0.0,1.23e-05,5.91e-05,9.98e-06
1851,1.81e-06,0.0,1.26e-05,5.97e-05,1.02e-05
1852,1.85e-06,0.0,1.2800000000000001e-05,6.03e-05,1.0399999999999999e-05
1853,1.88e-06,0.0,1.3e-05,6.09e-05,1.06e-05
1854,1.9200000000000003e-06,0.0,1.33e-05,6.15e-05,1.08e-05
1855,1.95e-06,0.0,1.35e-05,6.21e-05,1.09e-05
1856,1.9699999999999998e-06,0.0,1.3700000000000001e-05,6.27e-05,1.11e-05
1857,2e-06,0.0,1.38e-05,6.33e-05,1.12e-05
1858,2.0100000000000002e-06,0.0,1.3899999999999999e-05,6.39e-05,1.1299999999999999e-05
1859,2.03e-06,0.0,1.4e-05,6.45e-05,1.1400000000000001e-05
1860,2.03e-06,0.0,1.41e-05,6.510000000000001e-05,1.1400000000000001e-05
1861,2.04e-06,0.0,1.41e-05,6.57e-05,1.1400000000000001e-05
1862,2.04e-06,0.0,1.41e-05,6.62e-05,1.15e-05
1863,2.04e-06,0.0,1.41e-05,6.68e-05,1.15e-05
1864,2.04e-06,0.0,1.41e-05,6.74e-05,1.15e-05
1865,2.04e-06,0.0,1.41e-05,6.8e-05,1.15e-05
1866,2.0500000000000003e-06,0.0,1.4200000000000001e-05,6.86e-05,1.15e-05
1867,2.0500000000000003e-06,0.0,1.4200000000000001e-05,6.92e-05,1.15e-05
1868,2.0500000000000003e-06,0.0,1.4200000000000001e-05,6.98e-05,1.15e-05
1869,2.0500000000000003e-06,0.0,1.4200000000000001e-05,7.04e-05,1.15e-05
1870,2.06e-06,0.0,1.4200000000000001e-05,7.099999999999999e-05,1.1599999999999999e-05
1871,2.09e-06,0.0,1.45e-05,7.159999999999999e-05,1.17e-05
1872,2.18e-06,0.0,1.5100000000000001e-05,7.22e-05,1.22e-05
1873,2.3e-06,0.0,1.59e-05,7.280000000000001e-05,1.3e-05
1874,2.4599999999999997e-06,0.0,1.7e-05,7.33e-05,1.38e-05
1875,2.63e-06,0.0,1.8200000000000002e-05,7.39e-05,1.48e-05
1876,2.81e-06,0.0,1.94e-05,7.45e-05,1.58e-05
1877,2.97e-06,0.0,2.06e-05,7.51e-05,1.67e-05
1878,3.1199999999999998e-06,0.0,2.16e-05,7.57e-05,1.7500000000000002e-05
1879,3.23e-06,0.0,2.24e-05,7.630000000000001e-05,1.8200000000000002e-05
1880,3.3e-06,0.0,2.29e-05,7.69e-05,1.8599999999999998e-05
1881,3.34e-06,0.0,2.31e-05,7.75e-05,1.88e-05
1882,3.3800000000000002e-06,0.0,2.34e-05,7.81e-05,1.9e-05
1883,3.3999999999999996e-06,0.0,2.36e-05,7.87e-05,1.91e-05
1884,3.4299999999999998e-06,0.0,2.37e-05,7.929999999999999e-05,1.93e-05
1885,3.45e-06,0.0,2.39e-05,7.99e-05,1.94e-05
1886,3.47e-06,0.0,2.4e-05,8.04e-05,1.95e-05
1887,3.49e-06,0.0,2.42e-05,8.1e-05,1.96e-05
1888,3.5100000000000003e-06,0.0,2.4299999999999998e-05,8.16e-05,1.9699999999999998e-05
1889,3.53e-06,0.0,2.4500000000000003e-05,8.219999999999999e-05,1.9900000000000003e-05
1890,3.7499999999999997e-06,0.0,2.47e-05,8.28e-05,2.9999999999999997e-05
1891,3.83e-06,0.0,2.49e-05,8.340000000000001e-05,3.04e-05
1892,3.910000000000001e-06,0.0,2.51e-05,8.400000000000001e-05,3.13e-05
1893,4e-06,0.0,2.53e-05,8.46e-05,3.26e-05
1894,4.09e-06,0.0,2.55e-05,8.52e-05,3.44e-05
1895,4.1900000000000005e-06,0.0,2.58e-05,8.58e-05,3.6400000000000004e-05
1896,4.3e-06,0.0,2.6e-05,8.64e-05,3.87e-05
1897,4.4e-06,0.0,2.63e-05,8.7e-05,4.13e-05
1898,4.52e-06,0.0,2.66e-05,8.75e-05,4.41e-05
1899,4.64e-06,0.0,2.69e-05,8.81e-05,4.7e-05
1900,4.76e-06,0.0,2.7199999999999997e-05,8.87e-05,5e-05
1901,4.9e-06,0.0,2.76e-05,8.93e-05,5.4199999999999996e-05
1902,5.060000000000001e-06,0.0,2.8e-05,8.989999999999999e-05,6.0400000000000004e-05
1903,5.23e-06,0.0,2.85e-05,9.049999999999999e-05,6.8e-05
1904,5.41e-06,0.0,2.91e-05,9.11e-05,7.65e-05
1905,5.6e-06,0.0,2.97e-05,9.17e-05,8.54e-05
1906,5.79e-06,0.0,3.03e-05,9.23e-05,9.41e-05
1907,5.98e-06,0.0,3.09e-05,9.29e-05,0.000102
1908,6.17e-06,0.0,3.15e-05,9.35e-05,0.00010899999999999999
1909,6.349999999999999e-06,0.0,3.2099999999999994e-05,9.4e-05,0.000114
1910,6.53e-06,0.0,3.27e-05,9.460000000000001e-05,0.00011700000000000001
1911,6.6899999999999995e-06,0.0,3.32e-05,9.520000000000001e-05,0.00011899999999999999
1912,6.8500000000000005e-06,0.0,3.3799999999999995e-05,9.58e-05,0.00011999999999999999
1913,7.01e-06,0.0,3.43e-05,9.64e-05,0.000122
1914,7.16e-06,0.0,3.49e-05,9.7e-05,0.000123
1915,7.32e-06,0.0,3.54e-05,9.76e-05,0.000124
1916,7.4700000000000005e-06,0.0,3.5999999999999994e-05,9.82e-05,0.000125
1917,7.62e-06,0.0,3.65e-05,9.88e-05,0.000126
1918,7.78e-06,0.0,3.71e-05,9.94e-05,0.000127
1919,7.93e-06,0.0,3.76e-05,0.0001,0.000127
1920,8.09e-06,0.0,3.82e-05,0.000101,0.000128
1921,8.24e-06,0.0,3.87e-05,0.000101,0.000127
1922,8.4e-06,0.0,3.93e-05,0.000102,0.000127
1923,8.550000000000001e-06,0.0,3.99e-05,0.000102,0.000125
1924,8.7e-06,0.0,4.05e-05,0.000103,0.000124
1925,8.86e-06,0.0,4.1099999999999996e-05,0.000104,0.000122
1926,9.02e-06,0.0,4.1700000000000004e-05,0.000104,0.00011999999999999999
1927,9.169999999999999e-06,0.0,4.23e-05,0.00010499999999999999,0.000118
1928,9.339999999999999e-06,0.0,4.28e-05,0.00010499999999999999,0.00011700000000000001
1929,9.5e-06,0.0,4.34e-05,0.000106,0.000116
1930,9.67e-06,0.0,4.39e-05,0.000106,0.000116
1931,9.839999999999999e-06,8.399999999999999e-09,4.43e-05,0.000107,0.00011700000000000001
1932,1e-05,3.18e-08,4.4699999999999996e-05,0.000108,0.00011899999999999999
1933,1.02e-05,6.77e-08,4.4999999999999996e-05,0.000108,0.000122
1934,1.0399999999999999e-05,1.1299999999999999e-07,4.5400000000000006e-05,0.00010899999999999999,0.000126
1935,1.0500000000000001e-05,1.66e-07,4.57e-05,0.00010899999999999999,0.00013000000000000002
1936,1.07e-05,2.23e-07,4.6e-05,0.00011,0.000135
1937,1.09e-05,2.82e-07,4.6399999999999996e-05,0.000111,0.00014000000000000001
1938,1.12e-05,3.4000000000000003e-07,4.6899999999999995e-05,0.000111,0.000145
1939,1.1400000000000001e-05,3.94e-07,4.75e-05,0.000112,0.00015
1940,1.17e-05,4.42e-07,4.82e-05,0.000112,0.000155
1941,1.2e-05,4.83e-07,4.98e-05,0.00011300000000000001,0.000165
1942,1.25e-05,5.19e-07,5.3e-05,0.000114,0.000185
1943,1.31e-05,5.51e-07,5.74e-05,0.000114,0.000212
1944,1.38e-05,5.83e-07,6.26e-05,0.000115,0.000245
1945,1.46e-05,6.16e-07,6.840000000000001e-05,0.000115,0.00028000000000000003
1946,1.54e-05,6.53e-07,7.439999999999999e-05,0.000116,0.000317
1947,1.62e-05,6.96e-07,8.02e-05,0.00011700000000000001,0.000352
1948,1.7e-05,7.47e-07,8.56e-05,0.00011700000000000001,0.000383
1949,1.78e-05,8.09e-07,9.02e-05,0.000118,0.00040899999999999997
1950,1.85e-05,8.84e-07,9.37e-05,0.000118,0.000426
1951,1.93e-05,1.06e-06,9.63e-05,0.00011899999999999999,0.000444
1952,2.03e-05,1.39e-06,9.850000000000001e-05,0.00011899999999999999,0.00046899999999999996
1953,2.14e-05,1.85e-06,0.0001,0.00011999999999999999,0.0005
1954,2.2599999999999997e-05,2.43e-06,0.000102,0.000121,0.000535
1955,2.39e-05,3.09e-06,0.000104,0.000121,0.0005729999999999999
1956,2.52e-05,3.8e-06,0.00010499999999999999,0.000122,0.000611
1957,2.66e-05,4.5500000000000005e-06,0.000107,0.000122,0.000648
1958,2.8e-05,5.3e-06,0.00010899999999999999,0.000123,0.0006810000000000001
1959,2.93e-05,6.03e-06,0.000111,0.000124,0.0007099999999999999
1960,3.06e-05,6.71e-06,0.000114,0.000124,0.000732
1961,3.17e-05,7.37e-06,0.000118,0.000125,0.0007700000000000001
1962,3.27e-05,8.030000000000001e-06,0.000123,0.000125,0.0007880000000000001
1963,3.37e-05,8.7e-06,0.000129,0.000126,0.000808
1964,3.47e-05,9.38e-06,0.000135,0.000127,0.000815
1965,3.5799999999999996e-05,1.01e-05,0.00014199999999999998,0.000127,0.000832
1966,3.7e-05,1.08e-05,0.000149,0.000128,0.000844
1967,3.85e-05,1.1599999999999999e-05,0.000156,0.000128,0.000867
1968,4.02e-05,1.24e-05,0.000163,0.000129,0.000885
1969,4.23e-05,1.32e-05,0.00016800000000000002,0.00013000000000000002,0.0009040000000000001
1970,7.68e-05,1.35e-05,0.000164,0.000122,0.00101
1971,8.33e-05,1.38e-05,0.000171,0.000124,0.0008900000000000001
1972,9.22e-05,1.41e-05,0.000179,0.000134,0.000998
1973,9.180000000000001e-05,1.44e-05,0.000176,0.00013900000000000002,0.0009509999999999999
1974,8.95e-05,1.47e-05,0.00019600000000000002,0.000146,0.0010500000000000002
1975,9.83e-05,1.4999999999999999e-05,0.000207,0.000162,0.00113
1976,0.000118,1.54e-05,0.00020899999999999998,0.00016900000000000002,0.00123
1977,0.000118,1.57e-05,0.000206,0.000177,0.00115
1978,0.000128,1.61e-05,0.000215,0.000192,0.00132
1979,0.000125,1.6400000000000002e-05,0.000216,0.000193,0.00138
1980,0.000188,1.68e-05,0.00023300000000000003,0.000223,0.00141
1981,0.000211,1.7100000000000002e-05,0.000243,0.000236,0.00133
1982,0.000208,1.7500000000000002e-05,0.000236,0.000222,0.00135
1983,0.00023899999999999998,1.7899999999999998e-05,0.00022700000000000002,0.00023,0.00145
1984,0.000236,1.83e-05,0.000246,0.00022600000000000002,0.00124
1985,0.00023899999999999998,1.8599999999999998e-05,0.00026900000000000003,0.000221,0.00134
1986,0.00023300000000000003,1.9e-05,0.000251,0.000222,0.00127
1987,0.000193,1.94e-05,0.000272,0.000204,0.0014299999999999998
1988,0.000206,1.98e-05,0.000263,0.000207,0.0013700000000000001
1989,0.00020999999999999998,2.02e-05,0.00028000000000000003,0.000215,0.0014
1990,0.000222,2.06e-05,0.00029,0.00023999999999999998,0.00135
1991,0.000254,2.1000000000000002e-05,0.00031,0.00023,0.00155
1992,0.000254,2.14e-05,0.000325,0.000236,0.00174
1993,0.000259,2.18e-05,0.000345,0.000255,0.0019299999999999999
1994,0.000272,2.23e-05,0.00035999999999999997,0.00026900000000000003,0.00214
1995,0.000279,2.2700000000000003e-05,0.000365,0.000292,0.00213
1996,0.00028100000000000005,2.3199999999999998e-05,0.000365,0.000279,0.002
1997,0.000279,2.36e-05,0.000376,0.00027100000000000003,0.00202
1998,0.000283,2.41e-05,0.00039,0.00027800000000000004,0.00209
1999,0.00017299999999999998,2.46e-05,0.000414,0.000251,0.00229
2000,0.00027100000000000003,2.5e-05,0.00043,0.000256,0.00225
2001,0.00026700000000000004,2.55e-05,0.000456,0.000251,0.00269
2002,0.000275,2.6e-05,0.00047999999999999996,0.000255,0.00347
2003,0.000294,2.64e-05,0.000481,0.000266,0.0034300000000000003
2004,0.000316,2.69e-05,0.00047999999999999996,0.00027600000000000004,0.0039900000000000005
2005,0.00032900000000000003,2.7400000000000002e-05,0.000491,0.000287,0.0043
2006,0.000356,2.79e-05,0.000509,0.000311,0.00409
2007,0.000384,2.83e-05,0.0005420000000000001,0.000339,0.004070000000000001
2008,0.000404,2.88e-05,0.000569,0.000368,0.004070000000000001
2009,0.00040899999999999997,2.93e-05,0.000584,0.000389,0.004059999999999999
2010,0.0005290000000000001,2.98e-05,0.000596,0.000425,0.00509
2011,0.000571,3.0200000000000002e-05,0.0006129999999999999,0.000455,0.0044800000000000005
2012,0.000611,3.07e-05,0.000633,0.00049,0.00449
2013,0.0006580000000000001,3.12e-05,0.0006490000000000001,0.000513,0.00447
2014,0.00069,3.17e-05,0.0006630000000000001,0.000549,0.00422
2015,0.0007059999999999999,3.22e-05,0.000683,0.00057,0.00451
2016,0.000726,3.27e-05,0.000699,0.0005989999999999999,0.00479
2017,0.000755,3.32e-05,0.000717,0.0006129999999999999,0.00467
2018,0.000776,3.37e-05,0.000728,0.000624,0.00461
2019,0.000844,3.4099999999999995e-05,0.000755,0.000671,0.00512
