year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.294,0.0,0.188,0.0,2.98
1751,0.294,0.0,0.188,0.000128,2.99
1752,0.295,0.0,0.189,0.000257,2.99
1753,0.295,0.0,0.189,0.00038500000000000003,3.0
1754,0.296,0.0,0.19,0.000514,3.01
1755,0.296,0.0,0.19,0.000642,3.01
1756,0.297,0.0,0.19,0.0007700000000000001,3.02
1757,0.298,0.0,0.191,0.0008990000000000001,3.02
1758,0.298,0.0,0.191,0.00103,3.03
1759,0.299,0.0,0.192,0.00116,3.04
1760,0.299,0.0,0.192,0.00128,3.04
1761,0.3,0.0,0.192,0.00141,3.05
1762,0.3,0.0,0.193,0.0015400000000000001,3.06
1763,0.301,0.0,0.193,0.0016699999999999998,3.06
1764,0.301,0.0,0.193,0.0018,3.07
1765,0.302,0.0,0.194,0.0019299999999999999,3.07
1766,0.303,0.0,0.194,0.0020499999999999997,3.08
1767,0.303,0.0,0.195,0.00218,3.09
1768,0.304,0.0,0.195,0.00231,3.09
1769,0.304,0.0,0.195,0.00244,3.1
1770,0.305,0.0,0.196,0.00257,3.11
1771,0.305,0.0,0.196,0.0027,3.11
1772,0.306,0.0,0.197,0.00282,3.12
1773,0.306,0.0,0.197,0.0029500000000000004,3.12
1774,0.307,0.0,0.197,0.0030800000000000003,3.13
1775,0.308,0.0,0.198,0.00321,3.14
1776,0.308,0.0,0.198,0.0033399999999999997,3.14
1777,0.309,0.0,0.199,0.00347,3.15
1778,0.309,0.0,0.199,0.00359,3.16
1779,0.31,0.0,0.199,0.00372,3.16
1780,0.31,0.0,0.2,0.00385,3.17
1781,0.311,0.0,0.2,0.00398,3.18
1782,0.311,0.0,0.201,0.00411,3.18
1783,0.312,0.0,0.201,0.00424,3.19
1784,0.313,0.0,0.201,0.00437,3.19
1785,0.313,0.0,0.202,0.00449,3.2
1786,0.314,0.0,0.202,0.00462,3.21
1787,0.314,0.0,0.203,0.00475,3.21
1788,0.315,0.0,0.203,0.00488,3.22
1789,0.315,0.0,0.204,0.00501,3.23
1790,0.316,0.0,0.204,0.00514,3.23
1791,0.317,0.0,0.204,0.00526,3.24
1792,0.317,0.0,0.205,0.00539,3.25
1793,0.318,0.0,0.205,0.00552,3.25
1794,0.318,0.0,0.206,0.0056500000000000005,3.26
1795,0.319,0.0,0.206,0.00578,3.27
1796,0.319,0.0,0.206,0.00591,3.27
1797,0.32,0.0,0.207,0.006030000000000001,3.28
1798,0.321,0.0,0.207,0.0061600000000000005,3.29
1799,0.321,0.0,0.208,0.0062900000000000005,3.29
1800,0.322,0.0,0.208,0.00642,3.3
1801,0.322,0.0,0.208,0.006549999999999999,3.31
1802,0.323,0.0,0.209,0.006679999999999999,3.31
1803,0.323,0.0,0.209,0.0068,3.32
1804,0.324,0.0,0.21,0.0069299999999999995,3.33
1805,0.325,0.0,0.21,0.0070599999999999994,3.33
1806,0.325,0.0,0.211,0.00719,3.34
1807,0.326,0.0,0.211,0.00732,3.35
1808,0.326,0.0,0.211,0.00745,3.35
1809,0.327,0.0,0.212,0.00757,3.36
1810,0.327,0.0,0.212,0.0077,3.37
1811,0.328,0.0,0.213,0.00783,3.37
1812,0.329,0.0,0.213,0.00796,3.38
1813,0.329,0.0,0.214,0.00809,3.39
1814,0.33,0.0,0.214,0.00822,3.39
1815,0.33,0.0,0.214,0.00835,3.4
1816,0.331,0.0,0.215,0.00847,3.41
1817,0.331,0.0,0.215,0.0086,3.41
1818,0.332,0.0,0.216,0.00873,3.42
1819,0.333,0.0,0.216,0.00886,3.43
1820,0.333,0.0,0.217,0.00899,3.44
1821,0.334,0.0,0.217,0.00912,3.44
1822,0.334,0.0,0.217,0.00924,3.45
1823,0.335,0.0,0.218,0.00937,3.45
1824,0.335,0.0,0.218,0.0095,3.46
1825,0.336,0.0,0.219,0.009630000000000001,3.47
1826,0.336,0.0,0.219,0.00976,3.47
1827,0.337,0.0,0.22,0.009890000000000001,3.48
1828,0.337,0.0,0.22,0.01,3.49
1829,0.338,0.0,0.22,0.0101,3.49
1830,0.339,0.0,0.221,0.0103,3.5
1831,0.339,0.0,0.221,0.0104,3.51
1832,0.34,0.0,0.222,0.0105,3.52
1833,0.341,0.0,0.222,0.0107,3.53
1834,0.341,0.0,0.223,0.0108,3.53
1835,0.342,0.0,0.223,0.0109,3.54
1836,0.343,0.0,0.224,0.011,3.55
1837,0.343,0.0,0.224,0.0112,3.56
1838,0.344,0.0,0.225,0.011300000000000001,3.57
1839,0.345,0.0,0.226,0.0114,3.58
1840,0.345,0.0,0.226,0.0116,3.58
1841,0.346,0.0,0.227,0.011699999999999999,3.59
1842,0.347,0.0,0.227,0.011800000000000001,3.6
1843,0.347,0.0,0.228,0.0119,3.61
1844,0.348,0.0,0.228,0.0121,3.62
1845,0.349,0.0,0.229,0.012199999999999999,3.63
1846,0.35,0.0,0.229,0.0123,3.64
1847,0.35,0.0,0.23,0.0125,3.64
1848,0.351,0.0,0.23,0.0126,3.65
1849,0.352,0.0,0.231,0.0127,3.66
1850,0.353,0.0,0.231,0.0128,3.67
1851,0.356,0.0,0.232,0.013,3.68
1852,0.358,0.0,0.233,0.013099999999999999,3.69
1853,0.361,0.0,0.233,0.0132,3.7
1854,0.364,0.0,0.234,0.0134,3.71
1855,0.367,0.0,0.235,0.0135,3.72
1856,0.37,0.0,0.235,0.0136,3.73
1857,0.373,0.0,0.236,0.013699999999999999,3.74
1858,0.376,0.0,0.236,0.013900000000000001,3.75
1859,0.379,0.0,0.237,0.014,3.75
1860,0.382,0.0,0.238,0.0141,3.76
1861,0.385,0.0,0.238,0.0143,3.77
1862,0.388,0.0,0.239,0.0144,3.78
1863,0.391,0.0,0.239,0.0145,3.79
1864,0.394,0.0,0.24,0.0146,3.8
1865,0.397,0.0,0.24,0.0148,3.81
1866,0.4,0.0,0.241,0.0149,3.82
1867,0.403,0.0,0.241,0.015,3.83
1868,0.406,0.0,0.242,0.015099999999999999,3.83
1869,0.409,0.0,0.243,0.015300000000000001,3.84
1870,0.422,0.0,0.243,0.0154,3.85
1871,0.425,0.0,0.245,0.0155,3.88
1872,0.428,0.0,0.247,0.0157,3.91
1873,0.431,0.0,0.249,0.0158,3.94
1874,0.433,0.0,0.251,0.0159,3.97
1875,0.436,0.0,0.253,0.016,4.0
1876,0.439,0.0,0.255,0.0162,4.03
1877,0.443,0.0,0.257,0.016300000000000002,4.06
1878,0.446,0.0,0.259,0.016399999999999998,4.09
1879,0.449,0.0,0.261,0.0166,4.12
1880,0.452,0.0,0.263,0.0167,4.15
1881,0.456,0.0,0.265,0.016800000000000002,4.18
1882,0.459,0.0,0.267,0.0169,4.21
1883,0.462,0.0,0.269,0.0171,4.24
1884,0.466,0.0,0.271,0.0172,4.27
1885,0.469,0.0,0.273,0.0173,4.3
1886,0.472,0.0,0.275,0.0175,4.33
1887,0.476,0.0,0.276,0.0176,4.36
1888,0.48,0.0,0.278,0.0177,4.39
1889,0.483,0.0,0.28,0.0178,4.42
1890,0.487,0.0,0.282,0.018,4.45
1891,0.49,0.0,0.284,0.0181,4.49
1892,0.493,0.0,0.286,0.0182,4.52
1893,0.497,0.0,0.288,0.0184,4.56
1894,0.5,0.0,0.29,0.0185,4.59
1895,0.503,0.0,0.292,0.018600000000000002,4.63
1896,0.507,0.0,0.294,0.018699999999999998,4.66
1897,0.511,0.0,0.296,0.0189,4.7
1898,0.514,0.0,0.299,0.019,4.73
1899,0.517,0.0,0.301,0.019100000000000002,4.77
1900,0.521,0.0,0.303,0.0193,4.8
1901,0.525,0.0,0.305,0.019399999999999997,4.84
1902,0.529,0.0,0.308,0.0195,4.88
1903,0.533,0.0,0.31,0.019600000000000003,4.92
