year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1888,0.56,0.00013000000000000002,1.34,0.512,7.54
1889,0.568,0.00013000000000000002,1.36,0.516,7.65
1890,0.969,0.00013000000000000002,1.38,0.52,7.96
1891,1.06,0.212,1.4,0.524,8.07
1892,1.12,0.235,1.42,0.527,8.2
1893,1.09,0.216,1.44,0.531,8.34
1894,1.11,0.219,1.46,0.535,8.48
1895,1.09,0.201,1.48,0.538,8.63
1896,1.17,0.236,1.5,0.542,8.78
1897,1.29,0.281,1.52,0.546,8.94
1898,1.34,0.3,1.54,0.55,9.1
1899,1.37,0.308,1.56,0.553,9.27
1900,1.61,0.408,1.58,0.557,9.44
1901,1.9,0.531,1.6,0.561,9.62
1902,2.02,0.575,1.62,0.564,9.83
1903,2.15,0.623,1.64,0.568,10.1
1904,2.31,0.677,1.66,0.572,10.3
1905,2.32,0.652,1.68,0.576,10.6
1906,2.54,0.694,1.7,0.579,10.9
1907,2.9,0.737,1.72,0.583,11.1
1908,4.42,0.861,1.74,0.587,11.4
1909,4.3,1.02,1.76,0.59,11.6
1910,4.76,1.07,1.78,0.594,11.7
1911,9.09,1.16,1.77,0.598,11.7
1912,9.32,1.17,1.76,0.602,11.7
1913,11.8,1.17,1.76,0.605,11.7
1914,10.7,1.17,1.75,0.609,11.6
1915,14.0,1.18,1.75,0.613,11.6
1916,16.4,1.18,1.74,0.616,11.6
1917,23.5,1.18,1.73,0.62,11.5
1918,27.3,1.18,1.73,0.624,11.5
1919,35.5,1.19,1.72,0.628,11.5
1920,63.1,1.19,1.71,0.631,11.4
1921,74.3,1.19,1.74,0.635,11.6
1922,70.7,1.2,1.77,0.639,11.7
1923,60.4,1.2,1.79,0.642,11.8
1924,57.3,1.21,1.82,0.646,11.9
1925,49.0,1.22,1.85,0.65,12.0
1926,39.5,1.23,1.88,0.654,12.1
1927,29.5,1.23,1.9,0.657,12.2
1928,23.5,1.22,1.93,0.661,12.4
1929,22.2,1.23,1.96,0.665,12.5
1930,21.1,1.07,1.98,0.668,12.6
1931,18.3,1.07,2.02,0.672,12.8
1932,18.0,1.06,2.05,0.676,13.1
1933,18.5,1.06,2.09,0.68,13.3
1934,20.4,1.05,2.13,0.683,13.6
1935,22.5,1.21,2.16,0.687,13.9
1936,23.1,1.22,2.2,0.691,14.3
1937,25.5,1.26,2.23,0.694,14.7
1938,25.1,1.27,2.27,0.698,15.1
1939,23.9,1.29,2.3,0.702,15.6
1940,24.5,1.3,2.34,0.706,16.0
1941,23.8,1.36,2.46,0.709,16.8
1942,20.1,1.39,2.59,0.713,17.9
1943,20.2,1.5,2.73,0.717,19.1
1944,21.4,1.43,2.87,0.72,20.4
1945,24.2,1.87,2.97,0.724,21.8
1946,27.8,2.3,3.07,0.728,23.2
1947,32.1,2.96,3.17,0.732,24.6
1948,33.8,3.41,3.26,0.735,25.9
1949,32.5,3.88,3.35,0.739,27.2
1950,31.6,4.18,3.43,0.743,28.3
1951,35.9,5.07,3.5,0.746,29.4
1952,38.8,6.36,3.58,0.75,30.7
1953,38.9,7.25,3.66,0.754,32.2
1954,38.9,7.44,3.73,0.758,33.8
1955,42.1,8.25,3.81,0.761,35.4
1956,45.8,9.32,3.89,0.765,37.2
1957,53.2,10.2,3.97,0.769,38.9
1958,58.2,10.9,4.05,0.772,40.6
1959,62.3,12.3,4.13,0.776,42.3
1960,69.1,14.4,4.21,0.78,43.9
1961,74.8,15.3,4.3,0.784,43.7
1962,77.2,16.6,4.38,0.787,45.2
1963,79.0,18.9,4.47,0.791,47.3
1964,87.4,20.8,4.56,0.795,49.7
1965,92.6,20.9,4.64,0.798,52.0
1966,99.9,23.6,4.73,0.802,54.8
1967,114.0,27.4,4.81,0.806,56.4
1968,120.0,32.3,4.88,0.81,57.8
1969,133.0,35.7,4.95,0.813,59.0
1970,138.0,31.1,5.14,0.874,61.9
1971,150.0,29.2,5.69,0.877,61.0
1972,147.0,31.4,5.94,0.976,61.7
1973,151.0,30.0,6.2,1.06,62.3
1974,173.0,29.6,6.48,1.15,64.6
1975,182.0,30.5,6.75,1.22,68.5
1976,195.0,29.7,7.02,1.31,71.5
1977,193.0,27.2,7.31,1.38,72.7
1978,250.0,29.3,7.64,1.5,73.1
1979,228.0,31.1,7.9,1.6,74.1
1980,256.0,29.3,8.29,1.77,77.4
1981,296.0,30.6,8.63,1.91,81.5
1982,303.0,28.9,8.87,1.94,83.5
1983,265.0,25.6,9.11,1.83,84.0
1984,253.0,27.5,9.31,1.9,85.5
1985,261.0,28.4,9.63,1.93,88.1
1986,255.0,26.7,9.86,2.05,89.6
1987,266.0,29.6,10.1,2.12,88.2
1988,259.0,30.8,10.4,2.1,86.4
1989,300.0,30.2,10.5,2.25,90.2
1990,304.0,32.5,10.9,2.25,89.1
1991,316.0,31.4,11.9,2.42,86.2
1992,317.0,32.0,13.0,2.42,85.2
1993,320.0,32.0,14.2,2.46,85.4
1994,338.0,34.6,15.4,2.63,87.6
1995,331.0,33.8,16.5,2.42,86.2
1996,358.0,37.3,17.6,2.48,84.9
1997,388.0,38.0,18.8,2.59,85.5
1998,413.0,38.4,19.6,2.71,88.1
1999,393.0,38.7,19.6,2.73,84.5
2000,398.0,38.2,20.2,2.9,85.5
2001,390.0,34.4,21.1,2.84,85.9
2002,406.0,35.1,21.6,2.82,85.0
2003,404.0,37.0,22.2,2.98,85.7
2004,406.0,39.0,22.2,3.03,85.0
2005,419.0,40.8,24.4,3.19,86.3
2006,441.0,43.3,26.1,3.22,86.1
2007,479.0,46.5,28.1,3.22,87.2
2008,555.0,47.5,30.3,3.29,86.1
2009,521.0,44.0,32.3,3.13,87.3
2010,493.0,47.3,34.1,3.26,87.5
2011,488.0,49.0,35.2,3.38,90.1
2012,471.0,49.2,36.1,3.35,87.8
2013,479.0,48.9,37.1,3.35,89.6
2014,484.0,51.0,37.9,3.29,90.6
2015,485.0,49.3,39.1,3.26,92.7
2016,493.0,55.4,39.9,3.29,103.0
2017,487.0,59.1,40.7,3.35,109.0
2018,484.0,62.4,41.6,3.35,114.0
2019,465.0,61.4,42.4,3.38,121.0
2020,391.0,63.6,45.0,3.39,112.0
2021,408.0,66.9,46.3,3.41,114.0
