year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.000102,0.0,0.0,0.0,0.0
1882,0.000242,0.0,0.0,0.0,0.0
1883,0.000412,0.0,0.0,0.0,0.0
1884,0.000605,0.0,0.0,0.0,0.0
1885,0.00135,0.000752,0.0,0.0,0.0
1886,0.00107,0.0,0.0,0.0,0.0
1887,0.0013700000000000001,0.0,0.0,0.0,0.0
1888,0.00171,0.0,0.0,0.0,0.0
1889,0.0020800000000000003,0.0,0.0,0.0,0.0
1890,0.00405,0.00226,0.0,0.0,0.0
1891,0.004730000000000001,0.00263,0.0,0.0,0.0
1892,0.00523,0.0029100000000000003,0.0,0.0,0.0
1893,0.00928,0.00517,0.0,0.0,0.0
1894,0.0177,0.009869999999999999,0.0,0.0,0.0
1895,0.0177,0.009869999999999999,0.0,0.0,0.0
1896,0.0197,0.011,0.0,0.0,0.0
1897,0.0154,0.00855,0.0,0.0,0.0
1898,0.0233,0.013,0.0,0.0,0.0
1899,0.0272,0.015099999999999999,0.0,0.0,0.0
1900,0.0368,0.0205,0.0,0.0,0.0
1901,0.0402,0.0224,0.0,0.0,0.0
1902,0.0376,0.021,0.0,0.0,0.0
1903,0.040799999999999996,0.022699999999999998,0.0,0.0,0.0
1904,0.0435,0.0242,0.0,0.0,0.0
1905,0.047299999999999995,0.0263,0.0,0.0,0.0
1906,0.0565,0.0315,0.0,0.0,0.0
1907,0.0575,0.032,0.0,0.0,0.0
1908,0.0619,0.0345,0.0,0.0,0.0
1909,0.0636,0.0354,0.0,0.0,0.0
1910,0.0629,0.035,0.0,0.0,0.0
1911,0.0682,0.037899999999999996,0.0,0.0,0.0
1912,0.0699,0.0389,0.0,0.0,0.0
1913,0.192,0.107,0.0,0.0,0.0
1914,0.114,0.0,0.0,0.0,0.0
1915,0.108,0.0,0.0,0.0,0.0
1916,0.0996,0.0,0.0,0.0,0.0
1917,0.0917,0.0,0.0,0.0,0.0
1918,0.0856,0.0,0.0,0.0,0.0
1919,0.137,0.0765,0.0,0.0,0.0
1920,0.183,0.102,0.0,0.0,0.0
1921,0.194,0.108,0.0,0.0,0.0
1922,0.363,0.155,0.0,0.0,0.0
1923,0.386,0.169,0.0,0.0,0.0
1924,0.397,0.173,0.0,0.0,0.0
1925,0.456,0.189,0.0,0.0,0.0
1926,0.46,0.184,0.0,0.0,0.0
1927,0.526,0.36,0.0,0.0,0.0
1928,0.571,0.613,0.0,0.0,0.0
1929,0.642,0.257,0.0,0.0,0.0
1930,0.672,0.24,0.0,0.0,0.0
1931,0.512,0.646,0.0,0.0,0.0
1932,0.526,0.495,0.0,0.0,0.0
1933,0.483,0.472,0.0,0.0,0.0
1934,0.486,0.501,0.0,0.0,0.0
1935,0.49,0.568,0.0,0.0,0.0
1936,0.531,0.481,0.0,0.0,0.0
1937,0.56,0.523,0.0,0.0,0.0
1938,0.379,0.694,0.0,0.0,0.0
1939,0.4,0.688,0.0,0.0,0.0
1940,0.476,0.264,0.0,0.0,0.0
1941,0.214,0.0202,0.0,0.0,0.0
1942,0.07579999999999999,0.0404,0.0,0.0,0.0
1943,0.00147,0.0606,0.0,0.0,0.0
1944,0.0368,0.00134,0.0,0.0,0.0
1945,0.26,0.264,0.0,0.0,0.0
1946,0.482,0.798,0.0,0.0,0.0
1947,0.664,1.38,0.0,0.0,0.0
1948,0.744,1.58,0.0,0.0,0.0
1949,0.868,1.85,0.0,0.0,0.0
1950,1.32,1.5,0.0,0.0,0.0
1951,1.25,1.51,0.0,0.0,0.0
1952,1.11,1.72,0.0,0.0,0.0
1953,1.36,1.64,0.0,0.0,0.0
1954,1.55,2.06,0.0,0.0,0.0
1955,1.7,2.51,0.0,0.0,0.0
1956,1.93,2.94,0.0,0.0,0.0
1957,2.15,3.39,0.0,0.0,0.0
1958,2.19,3.45,0.0,0.0,0.0
1959,2.55,4.08,0.0,0.0,0.0
1960,2.9,4.56,0.0,0.0,0.0
1961,3.01,4.95,0.0,0.0,0.0
1962,3.2,5.22,0.0,0.0,0.0
1963,3.67,5.97,0.0,0.0,0.0
1964,4.34,6.85,0.0,0.0,0.0
1965,5.12,6.95,0.0,0.0,0.0
1966,5.62,6.88,0.0,0.0,0.0
1967,6.79,6.53,0.0,0.0,0.0
1968,7.95,6.79,0.0,0.0,0.0
1969,8.72,6.95,0.0,0.0,0.0
1970,12.0,7.29,0.000273,0.0,0.0389
1971,12.4,6.91,0.00027800000000000004,0.0,0.0389
1972,11.5,7.22,0.000283,0.0,0.0389
1973,16.9,6.93,0.000287,0.0,0.0389
1974,16.8,6.33,0.000292,0.0,0.039299999999999995
1975,16.6,6.69,0.000297,0.0,0.041
1976,18.0,5.58,0.000301,0.0,0.0432
1977,18.0,4.84,0.000305,0.0,0.0444
1978,21.6,4.52,0.00031,0.0,0.0464
1979,24.3,5.07,0.000314,0.0,0.0536
1980,23.9,4.24,0.000319,0.0,0.0505
1981,21.6,4.58,0.000322,0.0,0.0519
1982,20.9,3.45,0.000325,0.0,0.053899999999999997
1983,21.8,2.87,0.00032900000000000003,0.0,0.0444
1984,22.2,3.35,0.000333,0.0,0.0864
1985,22.3,3.37,0.000337,0.0,0.09209999999999999
1986,24.1,3.86,0.00034,0.0,0.067
1987,23.5,4.07,0.00034300000000000004,0.0,0.0734
1988,25.0,3.96,0.000347,0.0,0.054
1989,22.5,3.8,0.00034899999999999997,0.0,0.0906
1990,23.2,3.98,0.000352,0.0,0.0735
1991,19.2,2.78,0.000352,0.0,0.047799999999999995
1992,15.7,1.91,0.000352,0.0,0.09079999999999999
1993,16.0,1.76,0.000352,0.0,0.0723
1994,15.5,1.94,0.000352,0.0,0.08170000000000001
1995,16.2,1.74,0.000352,0.0,0.053399999999999996
1996,16.2,1.77,0.000352,0.0,0.0663
1997,18.0,1.9,0.0011899999999999999,0.0,0.11
1998,19.2,1.71,0.0024100000000000002,0.0,0.053399999999999996
1999,18.8,2.11,0.00285,0.0,0.0581
2000,18.1,2.23,0.004,0.0,0.0728
2001,19.0,2.27,0.00435,0.0,0.058
2002,20.0,2.16,0.00246,0.0,0.0839
2003,21.4,2.21,0.000526,0.0,0.08220000000000001
2004,20.6,2.66,0.000232,0.0,0.07909999999999999
2005,21.0,2.48,0.00011,0.0,0.0896
2006,20.9,2.57,0.00048699999999999997,0.0,0.0974
2007,22.1,2.59,0.000428,0.0,0.09759999999999999
2008,21.0,2.47,0.000437,0.0,0.099
2009,19.8,2.07,0.00011,0.0,0.0841
2010,19.1,2.14,3.24e-05,0.0,0.0874
2011,18.7,2.0,3.4200000000000005e-05,0.0,0.107
2012,17.0,1.95,5.55e-05,0.0,0.121
2013,16.5,2.08,2.86e-05,0.0,0.119
2014,15.7,2.28,3.04e-05,0.0,0.104
2015,16.2,2.23,3.09e-05,0.0,0.0959
2016,16.4,2.07,3.32e-05,0.0,0.099
2017,16.9,2.36,0.0,0.0,0.0905
2018,15.8,2.17,0.0,0.0,0.0902
2019,16.0,2.28,0.0,0.0,0.09129999999999999
2020,15.1,2.26,0.0,0.0,0.0984
2021,15.9,1.94,0.0,0.0,0.0717
2022,16.6,1.42,0.0,0.0,0.06620000000000001
2023,17.5,1.54,0.0,0.0,0.061
2024,17.6,1.27,0.0,0.0,0.0499
