year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0643,0.0,0.397,0.00121,2.57
1796,0.06459999999999999,0.0,0.398,0.00124,2.58
1797,0.0648,0.0,0.4,0.00127,2.59
1798,0.06509999999999999,0.0,0.402,0.0012900000000000001,2.6
1799,0.0653,0.0,0.403,0.00132,2.61
1800,0.06559999999999999,0.0,0.405,0.00135,2.62
1801,0.0658,0.0,0.406,0.0013700000000000001,2.63
1802,0.06609999999999999,0.0,0.408,0.0014,2.64
1803,0.0664,0.0,0.41,0.0014299999999999998,2.65
1804,0.06659999999999999,0.0,0.412,0.00145,2.66
1805,0.0669,0.0,0.413,0.00148,2.67
1806,0.06720000000000001,0.0,0.415,0.00151,2.68
1807,0.0674,0.0,0.417,0.0015300000000000001,2.7
1808,0.0677,0.0,0.418,0.00156,2.71
1809,0.068,0.0,0.42,0.00159,2.72
1810,0.0682,0.0,0.422,0.00161,2.73
1811,0.0685,0.0,0.423,0.00164,2.74
1812,0.0688,0.0,0.425,0.0016699999999999998,2.75
1813,0.069,0.0,0.427,0.0017,2.76
1814,0.0693,0.0,0.429,0.00172,2.77
1815,0.0696,0.0,0.43,0.00175,2.79
1816,0.0699,0.0,0.432,0.0017800000000000001,2.8
1817,0.0701,0.0,0.434,0.0018,2.81
1818,0.0704,0.0,0.436,0.00183,2.82
1819,0.0707,0.0,0.437,0.00186,2.83
1820,0.0709,0.0,0.439,0.00188,2.84
1821,0.0712,0.0,0.441,0.00191,2.85
1822,0.0714,0.0,0.442,0.0019399999999999999,2.86
1823,0.0716,0.0,0.444,0.00196,2.87
1824,0.0718,0.0,0.445,0.00199,2.88
1825,0.0721,0.0,0.446,0.00202,2.89
1826,0.0723,0.0,0.448,0.0020499999999999997,2.9
1827,0.0725,0.0,0.449,0.00207,2.91
1828,0.0727,0.0,0.451,0.0021000000000000003,2.92
1829,0.073,0.0,0.452,0.00213,2.93
1830,0.0732,0.0,0.454,0.00215,2.94
1831,0.0736,0.0,0.456,0.00218,2.95
1832,0.074,0.0,0.459,0.00221,2.97
1833,0.07440000000000001,0.0,0.461,0.0022299999999999998,2.99
1834,0.0747,0.0,0.464,0.00226,3.0
1835,0.0751,0.0,0.466,0.00229,3.02
1836,0.0755,0.0,0.469,0.00231,3.03
1837,0.07590000000000001,0.0,0.471,0.00234,3.05
1838,0.07629999999999999,0.0,0.474,0.00237,3.07
1839,0.0767,0.0,0.476,0.0024,3.08
1840,0.07709999999999999,0.0,0.479,0.00242,3.1
1841,0.0775,0.0,0.482,0.0024500000000000004,3.12
1842,0.07790000000000001,0.0,0.484,0.00248,3.13
1843,0.0783,0.0,0.487,0.0025,3.15
1844,0.0787,0.0,0.49,0.0025299999999999997,3.17
1845,0.0792,0.0,0.492,0.00256,3.19
1846,0.07959999999999999,0.0,0.495,0.0025800000000000003,3.2
1847,0.08,0.0,0.498,0.00261,3.22
1848,0.0804,0.0,0.5,0.00264,3.24
1849,0.0808,0.0,0.503,0.00266,3.25
1850,0.0814,0.0,0.505,0.00269,3.27
1851,0.08209999999999999,0.0,0.508,0.00272,3.29
1852,0.08270000000000001,0.0,0.511,0.00275,3.31
1853,0.0834,0.0,0.514,0.00277,3.33
1854,0.0841,0.0,0.517,0.0028,3.35
1855,0.0848,0.0,0.52,0.00283,3.37
1856,0.0855,0.0,0.523,0.00285,3.39
1857,0.0862,0.0,0.526,0.0028799999999999997,3.41
1858,0.0869,0.0,0.528,0.0029100000000000003,3.43
1859,0.0876,0.0,0.531,0.0029300000000000003,3.45
1860,0.0883,0.0,0.534,0.00296,3.47
1861,0.0891,0.0,0.537,0.00299,3.49
1862,0.08979999999999999,0.0,0.54,0.0030099999999999997,3.5
1863,0.0906,0.0,0.543,0.00304,3.52
1864,0.09129999999999999,0.0,0.546,0.00307,3.54
1865,0.09209999999999999,0.0,0.549,0.0031,3.56
1866,0.09290000000000001,0.0,0.552,0.00312,3.58
1867,0.09359999999999999,0.0,0.555,0.00315,3.59
1868,0.09440000000000001,0.0,0.557,0.00318,3.61
1869,0.0952,0.0,0.56,0.0032,3.63
1870,0.101,0.0,0.563,0.00323,3.65
1871,0.101,0.0,0.567,0.00326,3.68
1872,0.102,0.0,0.572,0.00328,3.71
1873,0.103,0.0,0.576,0.00331,3.75
1874,0.104,0.0,0.58,0.0033399999999999997,3.8
1875,0.105,0.0,0.585,0.0033599999999999997,3.84
1876,0.105,0.0,0.589,0.0033900000000000002,3.89
1877,0.106,0.0,0.593,0.00342,3.93
1878,0.107,0.0,0.598,0.0034500000000000004,3.97
1879,0.108,0.0,0.602,0.00347,4.01
1880,0.109,0.0,0.606,0.0035,4.04
1881,0.11,0.0,0.611,0.0035299999999999997,4.08
1882,0.11,0.0,0.616,0.0035499999999999998,4.11
1883,0.111,0.0,0.621,0.0035800000000000003,4.15
1884,0.112,0.0,0.626,0.00361,4.18
1885,0.113,0.0,0.631,0.00363,4.21
1886,0.114,0.0,0.637,0.00366,4.25
1887,0.115,0.0,0.642,0.00369,4.28
1888,0.116,0.0,0.647,0.0037099999999999998,4.31
1889,0.117,0.0,0.652,0.0037400000000000003,4.35
1890,0.118,0.0,0.657,0.00377,4.4
1891,0.119,0.0,0.662,0.0038,4.43
1892,0.121,0.0,0.668,0.00382,4.46
1893,0.122,0.0,0.673,0.00385,4.5
1894,0.123,0.0,0.679,0.0038799999999999998,4.53
1895,0.124,0.0,0.684,0.0039,4.57
1896,0.125,0.0,0.69,0.00393,4.6
1897,0.126,0.0,0.695,0.00396,4.64
1898,0.127,0.0,0.701,0.00398,4.67
1899,0.128,0.0,0.706,0.00401,4.71
1900,0.129,0.0,0.712,0.00404,4.74
1901,0.131,0.0,0.716,0.004059999999999999,4.77
1902,0.134,0.0,0.721,0.00409,4.81
1903,0.136,0.0,0.726,0.00412,4.84
1904,0.139,0.0,0.731,0.00415,4.87
1905,0.141,0.0,0.736,0.00417,4.9
1906,0.143,0.0,0.741,0.004200000000000001,4.94
1907,0.146,0.0,0.746,0.00423,4.97
1908,0.149,0.0,0.751,0.00425,5.01
1909,0.151,0.0,0.756,0.00428,5.04
1910,0.154,0.0,0.761,0.00431,5.07
1911,0.154,0.0,0.76,0.00433,5.07
1912,0.153,0.0,0.76,0.00436,5.07
1913,0.153,0.0,0.759,0.00439,5.06
1914,0.153,0.0,0.758,0.00441,5.06
1915,0.153,0.0,0.757,0.00444,5.06
1916,0.152,0.0,0.756,0.00447,5.05
1917,0.152,0.0,0.755,0.00449,5.05
1918,0.152,0.0,0.754,0.00452,5.05
1919,0.151,0.0,0.753,0.00455,5.05
1920,0.151,0.0,0.752,0.00458,5.05
1921,0.151,6.170000000000001e-07,0.761,0.0046,5.12
1922,0.152,2.29e-06,0.769,0.00463,5.19
1923,0.153,4.76e-06,0.778,0.00466,5.28
1924,0.154,7.76e-06,0.787,0.00468,5.37
1925,0.155,1.1e-05,0.795,0.00471,5.47
1926,0.156,1.43e-05,0.804,0.00474,5.57
1927,0.157,1.73e-05,0.813,0.0047599999999999995,5.66
1928,0.158,1.9699999999999998e-05,0.821,0.00479,5.76
1929,0.159,2.14e-05,0.83,0.0048200000000000005,5.86
1930,0.16,2.2e-05,0.838,0.00484,5.94
1931,0.161,2.36e-05,0.848,0.00487,6.03
1932,0.162,2.8e-05,0.858,0.004900000000000001,6.12
1933,0.163,3.48e-05,0.868,0.0049299999999999995,6.21
1934,0.164,4.35e-05,0.877,0.00495,6.29
1935,0.165,5.37e-05,0.887,0.00498,6.38
1936,0.166,6.510000000000001e-05,0.897,0.00501,6.5
1937,0.168,7.71e-05,0.907,0.005030000000000001,6.63
1938,0.169,8.93e-05,0.916,0.005059999999999999,6.76
1939,0.17,0.000101,0.926,0.00509,6.89
1940,0.171,0.00011300000000000001,0.936,0.00511,7.02
1941,0.173,0.000124,0.949,0.00514,7.18
1942,0.175,0.00013700000000000002,0.963,0.00517,7.37
1943,0.177,0.00015099999999999998,0.978,0.00519,7.58
1944,0.18,0.000165,0.992,0.00522,7.81
1945,0.176,0.000179,1.01,0.00525,8.04
1946,0.171,0.000192,1.02,0.00528,8.28
1947,0.133,0.000204,1.04,0.0053,8.52
1948,0.129,0.000214,1.05,0.00533,8.75
1949,0.147,0.00442,1.06,0.00536,8.96
1950,0.308,0.00787,1.08,0.00538,9.14
1951,0.31,0.00894,1.09,0.00541,9.33
1952,0.308,0.0109,1.11,0.00544,9.53
1953,0.318,0.012,1.12,0.00546,9.76
1954,0.324,0.014,1.14,0.00549,9.99
1955,0.408,0.019600000000000003,1.16,0.00552,10.2
1956,0.475,0.0205,1.18,0.00554,10.5
1957,0.726,0.027399999999999997,1.2,0.00557,10.7
1958,0.798,0.032100000000000004,1.22,0.0056,11.0
1959,0.867,0.0557,1.25,0.00563,11.2
1960,0.927,0.0608,1.27,0.0056500000000000005,11.5
1961,1.05,0.07740000000000001,1.3,0.005679999999999999,10.9
1962,1.38,0.117,1.33,0.00571,11.0
1963,1.41,0.132,1.36,0.005730000000000001,11.3
1964,1.68,0.155,1.39,0.0057599999999999995,11.5
1965,1.95,0.199,1.42,0.00579,11.8
1966,2.1,0.215,1.45,0.005809999999999999,12.2
1967,2.69,0.186,1.49,0.00584,12.3
1968,2.69,0.149,1.53,0.00587,12.7
1969,1.89,0.161,1.56,0.005889999999999999,12.6
1970,2.6,0.171,1.47,0.00795,12.8
1971,2.84,0.169,1.52,0.00797,12.7
1972,2.56,0.166,1.56,0.00848,10.4
1973,2.6,0.187,1.61,0.00871,11.0
1974,2.94,0.198,1.65,0.009789999999999998,11.8
1975,3.16,0.197,1.69,0.0105,12.6
1976,2.87,0.277,1.75,0.0104,12.9
1977,3.3,0.247,1.78,0.0127,12.6
1978,3.04,0.233,1.81,0.011699999999999999,12.5
1979,3.07,0.235,1.83,0.0124,12.2
1980,2.79,0.2,1.83,0.0124,12.2
1981,2.97,0.212,1.81,0.0141,12.2
1982,3.05,0.219,1.78,0.0146,12.2
1983,3.55,0.182,1.74,0.0183,11.5
1984,3.87,0.22,1.7,0.0177,10.4
1985,4.69,0.21,1.68,0.023,9.33
1986,4.32,0.196,1.66,0.0213,7.69
1987,3.93,0.199,1.66,0.022,8.31
1988,3.55,0.196,1.67,0.0211,8.72
1989,3.02,0.195,1.7,0.0193,8.6
1990,2.26,0.195,1.77,0.02,8.53
1991,2.14,0.201,1.87,0.020399999999999998,8.87
1992,1.65,0.205,2.01,0.0152,8.89
1993,1.65,0.183,2.17,0.014,8.98
1994,1.63,0.167,2.31,0.013800000000000002,9.04
1995,1.64,0.162,2.45,0.016300000000000002,9.48
1996,1.63,0.16,2.56,0.0172,10.6
1997,1.57,0.167,2.65,0.016800000000000002,11.6
1998,1.56,0.176,2.71,0.0185,12.4
1999,1.39,0.192,2.78,0.0174,13.5
2000,1.41,0.239,2.88,0.0197,11.6
2001,1.43,0.263,3.0,0.0208,9.83
2002,1.74,0.305,3.16,0.02,12.2
2003,1.93,0.346,3.32,0.0241,12.6
2004,1.6,0.389,3.48,0.0209,12.5
2005,2.29,0.44,3.63,0.0238,12.8
2006,2.56,0.462,3.75,0.026199999999999998,12.8
2007,3.33,0.468,3.88,0.027899999999999998,12.9
2008,4.87,0.488,3.99,0.045200000000000004,14.3
2009,7.1,0.509,4.14,0.0633,14.8
2010,9.27,0.525,4.29,0.0745,16.8
2011,13.1,0.533,4.43,0.0905,16.9
2012,11.2,0.638,4.6,0.0834,16.8
2013,10.5,0.724,4.78,0.0674,16.7
2014,10.5,0.69,4.93,0.061399999999999996,17.2
2015,11.0,0.704,5.08,0.0639,16.5
2016,10.4,0.821,5.22,0.0559,16.3
2017,11.5,0.849,5.36,0.056600000000000004,16.3
2018,12.5,0.954,5.49,0.06,16.3
2019,12.7,1.01,5.62,0.056100000000000004,16.1
2020,12.7,1.11,5.75,0.0476,16.0
2021,12.7,1.15,5.88,0.0487,15.8
2022,13.0,1.23,6.02,0.0489,15.7
2023,13.4,1.31,6.15,0.0434,15.5
