year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00195
1851,0.00195
1852,0.00195
1853,0.00195
1854,0.00195
1855,0.00195
1856,0.00195
1857,0.00195
1858,0.00195
1859,0.00195
1860,0.00195
1861,0.00195
1862,0.00195
1863,0.00195
1864,0.00195
1865,0.00195
1866,0.00195
1867,0.00195
1868,0.00195
1869,0.00195
1870,0.00195
1871,0.00195
1872,0.00195
1873,0.00195
1874,0.00195
1875,0.00195
1876,0.00195
1877,0.00195
1878,0.00195
1879,0.00195
1880,0.00195
1881,0.00195
1882,0.00195
1883,0.00195
1884,0.00195
1885,0.00195
1886,0.00196
1887,0.00196
1888,0.00196
1889,0.00196
1890,0.00196
1891,0.00229
1892,0.00321
1893,0.00461
1894,0.00636
1895,0.00836
1896,0.0105
1897,0.0126
1898,0.0147
1899,0.0165
1900,0.018
1901,0.0192
1902,0.020300000000000002
1903,0.0214
1904,0.0223
1905,0.0233
1906,0.024300000000000002
1907,0.0252
1908,0.0263
1909,0.0275
1910,0.0287
1911,0.030100000000000002
1912,0.0316
1913,0.0332
1914,0.0348
1915,0.0366
1916,0.0384
1917,0.0404
1918,0.0424
1919,0.0445
1920,0.046700000000000005
1921,0.0555
1922,0.07590000000000001
1923,0.106
1924,0.143
1925,0.184
1926,0.229
1927,0.274
1928,0.317
1929,0.356
1930,0.389
1931,0.417
1932,0.444
1933,0.47
1934,0.496
1935,0.521
1936,0.546
1937,0.571
1938,0.596
1939,0.622
1940,0.648
1941,0.674
1942,0.701
1943,0.729
1944,0.758
1945,0.789
1946,0.822
1947,0.856
1948,0.893
1949,0.932
1950,0.974
1951,1.02
1952,1.07
1953,1.13
1954,1.18
1955,1.25
1956,1.31
1957,1.38
1958,1.45
1959,1.52
1960,1.59
1961,1.67
1962,1.76
1963,1.86
1964,1.96
1965,2.07
1966,2.17
1967,2.27
1968,2.36
1969,2.43
1970,2.5
1971,2.55
1972,2.61
1973,2.66
1974,2.71
1975,2.76
1976,2.81
1977,2.85
1978,2.89
1979,2.92
1980,2.94
1981,2.96
1982,2.96
1983,2.96
1984,2.95
1985,2.94
1986,2.93
1987,2.92
1988,2.91
1989,2.91
1990,2.98
1991,3.1
1992,3.22
1993,3.34
1994,3.34
1995,3.59
1996,3.71
1997,3.83
1998,3.95
1999,4.07
2000,4.19
2001,4.28
2002,4.36
2003,4.44
2004,4.53
2005,4.61
2006,4.78
2007,4.76
2008,4.68
2009,4.69
2010,5.43
2011,5.15
2012,4.1
2013,4.03
2014,3.77
2015,4.02
2016,5.27
2017,5.0
2018,5.03
2019,5.03
2020,4.36
2021,4.36
2022,4.7
2023,4.67
2024,4.51
