year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.763,0.0,0.705,0.0,7.64
1751,0.763,0.0,0.706,0.000799,7.65
1752,0.764,0.0,0.707,0.0016,7.65
1753,0.765,0.0,0.708,0.0024,7.66
1754,0.765,0.0,0.708,0.00319,7.67
1755,0.766,0.0,0.709,0.0039900000000000005,7.68
1756,0.767,0.0,0.71,0.00479,7.68
1757,0.768,0.0,0.71,0.0055899999999999995,7.69
1758,0.768,0.0,0.711,0.00639,7.7
1759,0.769,0.0,0.712,0.00719,7.71
1760,0.77,0.0,0.713,0.00799,7.72
1761,0.77,0.0,0.713,0.00879,7.72
1762,0.771,0.0,0.714,0.00958,7.73
1763,0.772,0.0,0.715,0.0104,7.74
1764,0.772,0.0,0.715,0.0112,7.75
1765,0.773,0.0,0.716,0.012,7.75
1766,0.774,0.0,0.717,0.0128,7.76
1767,0.774,0.0,0.718,0.0136,7.77
1768,0.775,0.0,0.718,0.0144,7.78
1769,0.776,0.0,0.719,0.0152,7.79
1770,0.777,0.0,0.72,0.016,7.79
1771,0.777,0.0,0.721,0.016800000000000002,7.8
1772,0.778,0.0,0.721,0.0176,7.81
1773,0.779,0.0,0.722,0.0184,7.82
1774,0.779,0.0,0.723,0.0192,7.82
1775,0.78,0.0,0.723,0.02,7.83
1776,0.781,0.0,0.724,0.0208,7.84
1777,0.781,0.0,0.725,0.0216,7.85
1778,0.782,0.0,0.726,0.0224,7.86
1779,0.783,0.0,0.726,0.0232,7.86
1780,0.783,0.0,0.727,0.024,7.87
1781,0.784,0.0,0.728,0.0248,7.88
1782,0.785,0.0,0.729,0.0256,7.89
1783,0.786,0.0,0.729,0.0264,7.9
1784,0.786,0.0,0.73,0.0272,7.9
1785,0.787,0.0,0.731,0.028,7.91
1786,0.788,0.0,0.731,0.0288,7.92
1787,0.788,0.0,0.732,0.0295,7.93
1788,0.789,0.0,0.733,0.0303,7.94
1789,0.79,0.0,0.734,0.031100000000000003,7.94
1790,0.79,0.0,0.734,0.0319,7.95
1791,0.791,0.0,0.735,0.0327,7.96
1792,0.792,0.0,0.736,0.0335,7.97
1793,0.792,0.0,0.737,0.0343,7.98
1794,0.793,0.0,0.737,0.0351,7.98
1795,0.794,0.0,0.738,0.0359,7.99
1796,0.794,0.0,0.739,0.0367,8.0
1797,0.795,0.0,0.74,0.0375,8.01
1798,0.796,0.0,0.74,0.038299999999999994,8.02
1799,0.797,0.0,0.741,0.0391,8.02
1800,0.797,0.0,0.742,0.0399,8.03
1801,0.798,0.0,0.743,0.0407,8.04
