year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1872,4.2,0.432,0.269,0.0,8.8
1873,4.07,0.416,0.273,0.0,8.87
1874,4.05,0.413,0.276,0.0,8.94
1875,4.24,0.435,0.28,0.0,9.02
1876,4.53,0.474,0.285,0.0,9.09
1877,4.75,0.501,0.289,0.0,9.17
1878,4.73,0.498,0.292,0.0,9.24
1879,4.95,0.523,0.295,0.0,9.3
1880,5.4,0.577,0.298,0.0,9.36
1881,5.94,0.639,0.299,0.0,9.41
1882,6.4,0.702,0.301,0.0,9.45
1883,6.94,0.769,0.303,0.0,9.5
1884,6.9,0.764,0.304,0.0,9.54
1885,6.79,0.745,0.306,0.0,9.59
1886,7.14,0.793,0.307,0.0,9.63
1887,7.18,0.8,0.309,0.0,9.68
1888,7.47,0.833,0.31,0.0,9.72
1889,7.89,0.894,0.312,0.0,9.77
1890,8.43,0.956,0.313,0.0,9.73
1891,9.05,1.03,0.314,0.0,9.83
1892,9.42,1.09,0.315,0.0,9.92
1893,9.24,1.06,0.316,0.0,10.0
1894,9.88,1.14,0.317,0.0,10.1
1895,9.75,1.13,0.319,0.0,10.2
1896,10.5,1.22,0.32,0.0,10.2
1897,10.7,1.26,0.321,0.0,10.3
1898,10.6,1.24,0.322,0.0,10.3
1899,11.9,1.41,0.323,0.0,10.4
1900,12.5,1.48,0.325,0.0,10.4
1901,13.1,1.56,0.328,0.0,10.5
1902,13.6,1.63,0.331,0.0,10.5
1903,13.5,1.61,0.334,0.0,10.6
1904,14.3,1.72,0.337,0.0,10.6
1905,14.9,1.8,0.34,0.0,10.6
1906,15.2,1.83,0.343,0.0,10.7
1907,15.5,1.87,0.347,0.0,10.7
1908,16.2,1.96,0.35,0.0,10.7
1909,16.6,2.01,0.353,0.0,10.8
1910,16.3,1.97,0.357,0.0,10.9
1911,16.2,1.95,0.36,0.0,10.9
1912,17.5,2.12,0.363,0.0,11.0
1913,18.9,2.3,0.366,0.0,11.1
1914,18.8,2.28,0.37,0.0,11.2
1915,16.8,2.01,0.373,0.0,11.2
1916,19.4,2.33,0.376,0.0,11.3
1917,17.3,2.08,0.379,0.0,11.4
1918,18.2,2.2,0.383,0.0,11.5
1919,17.4,2.08,0.386,0.0,11.5
1920,15.5,1.81,0.389,0.0,11.6
1921,16.3,1.93,0.394,0.0,11.7
1922,16.4,1.98,0.398,0.0,11.9
1923,18.8,2.32,0.403,0.0,12.0
1924,20.0,2.5,0.407,0.0,12.1
1925,20.7,2.63,0.412,0.0,12.2
1926,20.0,2.57,0.417,0.0,12.4
1927,23.1,2.98,0.421,0.0,12.5
1928,22.4,3.87,0.426,0.0,12.6
1929,24.8,4.36,0.43,0.0,12.8
1930,24.4,4.26,0.435,0.0,12.9
1931,23.4,3.97,0.439,0.0,13.0
1932,22.1,3.68,0.443,0.0,13.2
1933,19.6,3.38,0.447,0.0,13.3
1934,21.1,3.48,0.451,0.0,13.5
1935,23.4,3.79,0.455,0.0,13.6
1936,9.05,1.79,0.459,0.0,13.8
1937,6.29,1.33,0.463,0.0,14.0
1938,14.4,2.52,0.468,0.0,14.2
1939,16.7,3.2,0.472,0.0,14.4
1940,22.6,4.2,0.477,0.0,14.6
1941,22.5,4.29,0.591,0.0,14.8
1942,24.1,4.53,0.71,0.0,15.2
1943,24.9,4.69,0.833,0.0,15.7
1944,26.8,5.06,0.961,0.0,16.2
1945,29.2,5.27,1.14,0.0,16.7
1946,28.9,5.43,1.34,0.0,17.3
1947,31.8,5.52,1.55,0.0,17.8
1948,33.3,5.82,1.77,0.0,18.3
1949,36.3,6.12,2.01,0.0,18.6
1950,33.5,6.2,2.25,0.0,18.9
1951,33.4,6.42,2.51,0.0,19.1
1952,37.8,7.1,2.79,0.0,19.3
1953,39.0,7.57,3.08,0.0,19.5
1954,39.5,8.1,3.4,0.0,19.8
1955,39.8,8.59,3.72,0.0,20.0
1956,41.6,9.11,4.07,0.0,20.3
1957,49.3,10.1,4.44,0.0,20.5
1958,54.8,11.1,4.83,0.0,20.8
1959,50.8,11.1,5.24,0.0,21.1
1960,47.6,11.1,5.68,0.0,21.4
1961,51.8,12.2,6.14,0.0,22.7
1962,57.7,13.2,6.64,0.0,22.5
1963,56.3,13.7,7.16,0.0,22.2
1964,61.3,14.5,7.7,0.0,22.1
1965,67.3,16.0,8.27,0.0,21.4
1966,72.5,17.8,8.87,0.0,21.6
1967,80.4,19.1,9.48,0.0,22.4
1968,90.1,20.4,10.1,0.0,23.2
1969,89.2,21.5,10.8,0.0,24.1
1970,109.0,20.6,10.5,0.0,24.8
1971,120.0,21.1,11.0,0.0,25.0
1972,135.0,23.5,11.3,0.0,24.9
1973,143.0,26.2,11.5,0.0,25.8
1974,160.0,27.1,11.6,0.0,25.1
1975,168.0,27.8,11.8,0.0,25.0
1976,183.0,29.0,12.0,0.0,25.5
1977,179.0,30.2,12.2,0.0,25.9
1978,183.0,32.9,12.4,0.0,26.7
1979,188.0,31.7,12.5,0.0,26.1
1980,198.0,31.1,12.6,0.0,26.7
1981,191.0,31.3,12.7,0.0,26.0
1982,194.0,30.7,12.8,0.0,28.5
1983,188.0,30.3,12.8,0.0,27.6
1984,185.0,28.0,12.9,0.0,28.8
1985,188.0,26.8,12.9,0.0,28.9
1986,178.0,25.7,12.9,0.0,30.6
1987,179.0,25.1,13.0,0.0,29.6
1988,186.0,26.2,13.0,0.0,32.8
1989,212.0,27.1,12.9,0.0,32.0
1990,212.0,28.0,13.1,0.0,33.4
1991,223.0,26.6,13.1,0.0,31.9
1992,233.0,25.3,13.4,0.0,31.9
1993,225.0,24.3,13.5,0.0,31.0
1994,235.0,28.3,13.9,0.0,32.5
1995,249.0,29.9,14.1,0.0,32.8
1996,237.0,30.8,14.6,0.0,35.4
1997,248.0,33.0,15.1,0.0,35.3
1998,255.0,34.8,15.0,0.0,36.2
1999,277.0,37.5,15.2,0.0,36.9
2000,289.0,39.4,15.4,0.0,38.6
2001,290.0,37.0,15.6,0.0,38.1
2002,309.0,36.6,15.7,0.0,37.4
2003,313.0,39.3,15.5,0.0,38.1
2004,329.0,40.4,14.8,0.0,37.0
2005,343.0,43.1,15.0,0.0,34.8
2006,334.0,46.0,15.6,0.0,35.0
2007,342.0,47.5,16.1,0.0,35.6
2008,315.0,44.5,16.1,0.0,32.7
2009,280.0,37.9,17.5,0.0,33.3
2010,265.0,39.0,16.3,0.0,33.0
2011,268.0,36.1,16.9,0.0,32.4
2012,264.0,34.2,16.4,0.0,31.3
2013,239.0,32.8,15.9,0.0,31.1
2014,238.0,34.8,14.6,0.0,32.3
2015,254.0,29.5,15.6,0.0,32.9
2016,243.0,29.0,15.0,0.0,33.0
2017,258.0,26.5,14.7,0.0,33.6
2018,252.0,25.3,14.7,0.0,33.6
2019,236.0,23.9,14.1,0.0,33.7
2020,198.0,21.5,14.0,0.0,34.8
2021,214.0,22.5,14.6,0.0,34.6
2022,222.0,21.5,14.6,0.0,33.6
2023,203.0,19.9,13.7,0.0,32.9
2024,210.0,19.8,14.1,0.0,33.1
