year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0755,0.0,0.14,1.1600000000000001e-17,1.07
1751,0.07579999999999999,0.0,0.141,0.000857,1.07
1752,0.0761,0.0,0.142,0.00171,1.08
1753,0.0765,0.0,0.143,0.00257,1.08
1754,0.0768,0.0,0.143,0.0034300000000000003,1.09
1755,0.0772,0.0,0.144,0.00429,1.09
1756,0.0775,0.0,0.145,0.00514,1.1
1757,0.07790000000000001,0.0,0.146,0.006,1.1
1758,0.0782,0.0,0.146,0.006860000000000001,1.11
1759,0.0785,0.0,0.147,0.00771,1.12
1760,0.07890000000000001,0.0,0.148,0.00857,1.12
1761,0.0792,0.0,0.149,0.00943,1.13
1762,0.07959999999999999,0.0,0.149,0.0103,1.13
1763,0.08,0.0,0.15,0.0111,1.14
1764,0.0803,0.0,0.151,0.012,1.14
1765,0.08070000000000001,0.0,0.152,0.0129,1.15
1766,0.081,0.0,0.153,0.013699999999999999,1.16
1767,0.0814,0.0,0.153,0.0146,1.16
1768,0.08170000000000001,0.0,0.154,0.0154,1.17
1769,0.08209999999999999,0.0,0.155,0.016300000000000002,1.17
1770,0.0824,0.0,0.156,0.0171,1.18
1771,0.0828,0.0,0.156,0.018,1.19
1772,0.0831,0.0,0.157,0.0189,1.19
1773,0.0835,0.0,0.158,0.0197,1.2
1774,0.0839,0.0,0.159,0.0206,1.21
1775,0.0842,0.0,0.16,0.0214,1.21
1776,0.0846,0.0,0.161,0.0223,1.22
1777,0.085,0.0,0.161,0.023100000000000002,1.22
1778,0.0853,0.0,0.162,0.024,1.23
1779,0.0857,0.0,0.163,0.0249,1.24
1780,0.086,0.0,0.164,0.0257,1.24
1781,0.0864,0.0,0.165,0.026600000000000002,1.25
1782,0.0868,0.0,0.166,0.027399999999999997,1.26
1783,0.0872,0.0,0.166,0.028300000000000002,1.26
1784,0.0875,0.0,0.167,0.0291,1.27
1785,0.0879,0.0,0.168,0.03,1.27
1786,0.0883,0.0,0.169,0.030899999999999997,1.28
1787,0.0886,0.0,0.17,0.0317,1.29
1788,0.089,0.0,0.171,0.032600000000000004,1.29
1789,0.08940000000000001,0.0,0.172,0.0334,1.3
1790,0.0897,0.0,0.172,0.0343,1.31
1791,0.0901,0.0,0.173,0.0351,1.31
1792,0.0905,0.0,0.174,0.036,1.32
1793,0.09090000000000001,0.0,0.175,0.036899999999999995,1.33
1794,0.09129999999999999,0.0,0.176,0.037700000000000004,1.34
1795,0.0916,0.0,0.177,0.0386,1.34
1796,0.092,0.0,0.178,0.0394,1.35
1797,0.09240000000000001,0.0,0.179,0.040299999999999996,1.36
1798,0.0928,0.0,0.18,0.041100000000000005,1.36
1799,0.09309999999999999,0.0,0.181,0.042,1.37
1800,0.0935,0.0,0.182,0.0429,1.38
1801,0.09390000000000001,0.0,0.182,0.0437,1.38
1802,0.0943,0.0,0.183,0.0446,1.39
1803,0.0947,0.0,0.184,0.045399999999999996,1.4
1804,0.09509999999999999,0.0,0.185,0.046299999999999994,1.41
