year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0005859999999999999,2.09e-06,0.000225,0.0,0.00307
1751,0.000587,2.1e-06,0.000225,2.2200000000000003e-06,0.0030800000000000003
1752,0.000587,2.1e-06,0.00022600000000000002,4.43e-06,0.00309
1753,0.000588,2.1e-06,0.00022700000000000002,6.65e-06,0.0031
1754,0.000588,2.1e-06,0.000228,8.87e-06,0.00311
1755,0.000589,2.1099999999999997e-06,0.000229,1.11e-05,0.00312
1756,0.0005909999999999999,2.2200000000000003e-06,0.00023,1.33e-05,0.00313
1757,0.0005909999999999999,2.2300000000000002e-06,0.000231,1.55e-05,0.00314
1758,0.000592,2.2300000000000002e-06,0.000231,1.77e-05,0.00315
1759,0.000592,2.2300000000000002e-06,0.000232,1.9900000000000003e-05,0.00315
1760,0.000593,2.2300000000000002e-06,0.00023300000000000003,2.22e-05,0.00316
1761,0.0005949999999999999,2.4e-06,0.00023400000000000002,2.44e-05,0.00317
1762,0.0005949999999999999,2.41e-06,0.000235,2.66e-05,0.00318
1763,0.000596,2.41e-06,0.000236,2.88e-05,0.00319
1764,0.000596,2.41e-06,0.000237,3.1e-05,0.0032
1765,0.000596,2.4199999999999997e-06,0.000237,3.32e-05,0.00321
1766,0.0005989999999999999,2.64e-06,0.00023799999999999998,3.5499999999999996e-05,0.00322
1767,0.0005989999999999999,2.64e-06,0.00023899999999999998,3.7699999999999995e-05,0.00323
1768,0.0006,2.64e-06,0.00023999999999999998,3.99e-05,0.0032400000000000003
1769,0.0006,2.65e-06,0.000241,4.21e-05,0.00325
1770,0.0006,2.65e-06,0.000242,4.43e-05,0.00325
1771,0.0006039999999999999,2.8900000000000003e-06,0.000243,4.65e-05,0.00327
1772,0.000605,2.8900000000000003e-06,0.000243,4.88e-05,0.00328
1773,0.000605,2.8900000000000003e-06,0.000244,5.1e-05,0.0033
1774,0.000606,2.8999999999999998e-06,0.000245,5.32e-05,0.00332
1775,0.000607,2.8999999999999998e-06,0.000246,5.54e-05,0.00333
1776,0.00061,3.15e-06,0.000247,5.76e-05,0.00335
1777,0.000611,3.15e-06,0.000248,5.98e-05,0.0033599999999999997
1778,0.000612,3.15e-06,0.000249,6.21e-05,0.0033799999999999998
1779,0.0006129999999999999,3.1600000000000002e-06,0.00025,6.429999999999999e-05,0.0033900000000000002
1780,0.000614,3.1600000000000002e-06,0.00025,6.65e-05,0.0034100000000000003
1781,0.000618,3.47e-06,0.000251,6.87e-05,0.0034300000000000003
1782,0.000619,3.48e-06,0.000252,7.09e-05,0.0034500000000000004
1783,0.00062,3.48e-06,0.000253,7.31e-05,0.00347
1784,0.000621,3.48e-06,0.000254,7.539999999999999e-05,0.00349
1785,0.000623,3.49e-06,0.000255,7.76e-05,0.0035099999999999997
1786,0.000628,3.88e-06,0.000256,7.98e-05,0.0035299999999999997
1787,0.000629,3.89e-06,0.000257,8.2e-05,0.0035499999999999998
1788,0.00063,3.89e-06,0.000258,8.42e-05,0.00357
1789,0.000631,3.9e-06,0.000259,8.64e-05,0.00359
1790,0.000632,3.9e-06,0.00026000000000000003,8.87e-05,0.00361
1791,0.000637,4.2900000000000004e-06,0.000261,9.09e-05,0.00363
1792,0.000638,4.77e-06,0.000262,9.31e-05,0.00364
1793,0.000638,4.79e-06,0.000262,9.53e-05,0.00366
1794,0.000639,4.76e-06,0.000263,9.75e-05,0.00367
1795,0.000639,4.76e-06,0.000264,9.97e-05,0.00369
1796,0.000641,5.02e-06,0.000265,0.000102,0.0037
1797,0.000644,5.24e-06,0.000266,0.000104,0.00372
1798,0.000646,5.43e-06,0.00026700000000000004,0.000106,0.00373
1799,0.0006490000000000001,5.7099999999999995e-06,0.000268,0.00010899999999999999,0.00375
1800,0.000651,6.03e-06,0.00026900000000000003,0.000111,0.00376
1801,0.000652,5.7800000000000006e-06,0.00027,0.00011300000000000001,0.00379
1802,0.000664,1.56e-05,0.00027100000000000003,0.000115,0.00381
1803,0.00066,6.39e-06,0.000272,0.00011700000000000001,0.00383
1804,0.0006670000000000001,9.28e-06,0.000273,0.00011999999999999999,0.0038599999999999997
1805,0.000664,7.13e-06,0.00027400000000000005,0.000122,0.0038799999999999998
1806,0.0006680000000000001,7.33e-06,0.000275,0.000124,0.00391
1807,0.00067,9.6e-06,0.00027600000000000004,0.000126,0.00393
1808,0.000669,7.3e-06,0.000277,0.000129,0.00396
1809,0.00067,7.34e-06,0.00027800000000000004,0.000131,0.00398
1810,0.0006770000000000001,9.72e-06,0.000279,0.000133,0.004
1811,0.0006850000000000001,9.990000000000001e-06,0.00028000000000000003,0.000135,0.00404
1812,0.0006929999999999999,1.0399999999999999e-05,0.00028199999999999997,0.00013700000000000002,0.004070000000000001
1813,0.0006979999999999999,1.03e-05,0.00028399999999999996,0.00014000000000000001,0.00411
1814,0.000704,1.0399999999999999e-05,0.00028599999999999996,0.00014199999999999998,0.00415
1815,0.0007109999999999999,1.1e-05,0.00028799999999999995,0.00014399999999999998,0.00418
1816,0.000721,1.3e-05,0.000289,0.000146,0.00422
1817,0.000727,1.43e-05,0.00029099999999999997,0.000148,0.00425
1818,0.000731,1.4200000000000001e-05,0.00029299999999999997,0.00015099999999999998,0.00429
1819,0.000737,1.49e-05,0.00029499999999999996,0.000153,0.00432
1820,0.000743,1.56e-05,0.000296,0.000155,0.00436
1821,0.000749,1.6e-05,0.000299,0.000157,0.0044
1822,0.000756,1.66e-05,0.000301,0.00016,0.00443
1823,0.0007650000000000001,1.74e-05,0.000304,0.000162,0.00447
