year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1889,0.08059999999999999,0.0,0.00868,0.000671,0.0126
1890,0.0833,0.0,0.00874,0.0006760000000000001,0.0128
1891,0.0832,0.0,0.00874,0.0006810000000000001,0.0128
1892,0.0835,0.0,0.00874,0.0006860000000000001,0.0128
1893,0.0841,0.0,0.00874,0.00069,0.0128
1894,0.0846,0.0,0.00874,0.000695,0.0128
1895,0.0849,0.0,0.00874,0.0007,0.0128
1896,0.0852,0.0,0.00874,0.000705,0.0129
1897,0.0855,0.0,0.00874,0.0007099999999999999,0.0129
1898,0.0859,0.0,0.00874,0.0007149999999999999,0.0129
1899,0.0865,0.0,0.00874,0.000719,0.0129
1900,0.0842,0.0,0.00875,0.0007239999999999999,0.0129
1901,0.0841,0.0,0.00877,0.0007289999999999999,0.013
1902,0.0841,0.0,0.00879,0.000734,0.013099999999999999
1903,0.0839,0.0,0.00881,0.000739,0.0132
1904,0.0839,0.0,0.00883,0.000743,0.0132
1905,0.0838,0.0,0.00885,0.000748,0.013300000000000001
1906,0.0837,0.0,0.00887,0.000753,0.0134
1907,0.0836,0.0,0.00889,0.000758,0.0135
1908,0.0835,0.0,0.00891,0.000763,0.0136
1909,0.0834,0.0,0.00893,0.000768,0.013699999999999999
1910,0.0832,0.0,0.00895,0.000772,0.013699999999999999
1911,0.0819,0.0,0.00885,0.000777,0.0136
1912,0.0805,0.0,0.00876,0.000782,0.0135
1913,0.07909999999999999,0.0,0.00866,0.000787,0.013300000000000001
1914,0.07709999999999999,0.0,0.00856,0.0007920000000000001,0.0132
1915,0.0751,0.0,0.00847,0.0007970000000000001,0.013099999999999999
1916,0.0732,0.0,0.008369999999999999,0.0008010000000000001,0.0129
1917,0.0712,0.0,0.00827,0.0008060000000000001,0.0128
1918,0.0693,0.0,0.00818,0.0008110000000000001,0.0127
1919,0.0674,0.0,0.00808,0.000816,0.0125
1920,0.06570000000000001,0.0,0.00799,0.0008209999999999999,0.0124
1921,0.06420000000000001,0.0,0.00792,0.0008259999999999999,0.0123
1922,0.0638,0.0,0.00786,0.00083,0.012199999999999999
1923,0.0628,0.0,0.0078,0.0008349999999999999,0.0121
1924,0.061700000000000005,0.0,0.00774,0.0008399999999999999,0.012
1925,0.0606,0.0,0.007679999999999999,0.0008449999999999999,0.0119
1926,0.060200000000000004,0.0,0.0076100000000000004,0.00085,0.011800000000000001
1927,0.0595,0.0,0.007549999999999999,0.000855,0.011699999999999999
1928,0.059,0.0,0.00749,0.000859,0.0116
1929,0.0584,0.0,0.00743,0.000864,0.0115
1930,0.0581,0.0,0.00737,0.000869,0.0114
1931,0.0581,8.47e-11,0.00731,0.000874,0.011300000000000001
1932,0.0575,3.21e-10,0.00725,0.000879,0.0112
1933,0.0569,6.82e-10,0.0072,0.000883,0.0112
1934,0.056,1.1400000000000002e-09,0.00714,0.000888,0.0111
1935,0.0551,1.67e-09,0.00708,0.000893,0.0111
1936,0.054200000000000005,2.25e-09,0.007019999999999999,0.000898,0.011
1937,0.0531,2.84e-09,0.00697,0.000903,0.0109
1938,0.0525,3.4199999999999998e-09,0.00691,0.0009080000000000001,0.0108
1939,0.0521,3.97e-09,0.006849999999999999,0.000912,0.0108
1940,0.0514,4.46e-09,0.0068,0.0009170000000000001,0.0107
1941,0.0528,4.87e-09,0.00722,0.0009220000000000001,0.0111
1942,0.0545,5.2299999999999995e-09,0.00766,0.0009270000000000001,0.0115
1943,0.054799999999999995,5.55e-09,0.00811,0.0009320000000000001,0.0121
1944,0.0557,5.87e-09,0.00858,0.000937,0.0126
1945,0.054200000000000005,6.21e-09,0.00934,0.000941,0.0132
1946,0.0536,6.58e-09,0.0101,0.0009459999999999999,0.013800000000000002
1947,0.0528,7.0099999999999996e-09,0.011,0.0009509999999999999,0.0143
1948,0.0515,7.53e-09,0.0119,0.0009559999999999999,0.0149
1949,0.0502,8.16e-09,0.0128,0.0009609999999999999,0.015300000000000001
1950,0.0484,1.74e-05,0.013800000000000002,0.000966,0.0158
1951,0.045200000000000004,1.32e-05,0.0145,0.0009699999999999999,0.0159
1952,0.0418,2.23e-05,0.015300000000000001,0.000975,0.0161
1953,0.0381,2.75e-05,0.0162,0.00098,0.0165
1954,0.0341,2.36e-05,0.0171,0.000985,0.0169
1955,0.030199999999999998,3.91e-05,0.0181,0.00099,0.0173
1956,0.026199999999999998,4.05e-05,0.0192,0.000995,0.0177
1957,0.0329,5.19e-05,0.020300000000000002,0.000999,0.0182
1958,0.0292,5.3400000000000004e-05,0.0213,0.001,0.0185
1959,0.0294,7.32e-05,0.0223,0.00101,0.0188
1960,0.0224,5.64e-05,0.0233,0.00101,0.019
1961,0.0304,0.000116,0.0242,0.00102,0.02
1962,0.0206,7.92e-05,0.025,0.00102,0.0193
1963,0.0224,0.000101,0.0257,0.00103,0.019100000000000002
1964,0.021,0.000104,0.0263,0.00103,0.019100000000000002
1965,0.0237,0.000128,0.0269,0.0010400000000000001,0.0189
1966,0.0229,0.000131,0.0273,0.0010400000000000001,0.0189
1967,0.0225,0.000134,0.0277,0.0010500000000000002,0.0189
1968,0.0332,0.000205,0.028,0.0010500000000000002,0.0189
1969,0.0257,0.000163,0.028399999999999998,0.00106,0.019
1970,0.0257,0.000177,0.027800000000000002,0.000916,0.019
1971,0.0294,0.000175,0.0299,0.000915,0.0188
1972,0.0294,0.000176,0.030100000000000002,0.00123,0.0189
1973,0.0294,0.000182,0.03,0.00113,0.018600000000000002
1974,0.0367,0.000184,0.0303,0.0009649999999999999,0.018699999999999998
1975,0.033100000000000004,0.00019,0.0303,0.00139,0.019
1976,0.0368,0.000194,0.0313,0.00111,0.019
1977,0.0368,0.00019600000000000002,0.0317,0.00126,0.0189
1978,0.033100000000000004,0.00019600000000000002,0.0316,0.00121,0.0189
1979,0.0368,0.00019700000000000002,0.0316,0.00116,0.018699999999999998
1980,0.0514,0.00019800000000000002,0.0312,0.00116,0.018699999999999998
1981,0.0551,0.00019600000000000002,0.0308,0.00116,0.019
1982,0.06609999999999999,0.000199,0.0308,0.0011200000000000001,0.019100000000000002
1983,0.0514,0.00020899999999999998,0.0299,0.00103,0.019100000000000002
1984,0.0515,0.000202,0.0299,0.00121,0.0195
1985,0.0515,0.000215,0.0294,0.0012,0.0195
1986,0.0588,0.00019700000000000002,0.0292,0.00103,0.019399999999999997
1987,0.0551,0.000205,0.0286,0.00113,0.019399999999999997
1988,0.06609999999999999,0.000195,0.028399999999999998,0.00127,0.0189
1989,0.06609999999999999,0.000194,0.0281,0.00131,0.0178
1990,0.107,0.000192,0.028300000000000002,0.0013,0.017
1991,0.107,0.000216,0.0285,0.00159,0.0173
1992,0.111,0.000213,0.0293,0.0016699999999999998,0.017
1993,0.114,0.000219,0.0293,0.00183,0.0182
1994,0.122,0.00023,0.0293,0.00212,0.0177
1995,0.129,0.000202,0.0299,0.00191,0.0173
1996,0.133,0.00021799999999999999,0.030199999999999998,0.00204,0.018
1997,0.144,0.000213,0.0313,0.00199,0.019100000000000002
1998,0.151,0.00022700000000000002,0.031100000000000003,0.00207,0.0197
1999,0.162,0.000219,0.0308,0.00183,0.020399999999999998
2000,0.173,0.000213,0.0314,0.00294,0.0216
2001,0.177,0.00022,0.0319,0.00299,0.0214
2002,0.199,0.00022,0.0325,0.00315,0.0172
2003,0.199,0.000225,0.0325,0.00347,0.0171
2004,0.214,0.000231,0.0334,0.0037099999999999998,0.0172
2005,0.199,0.000258,0.032799999999999996,0.00347,0.0183
2006,0.202,0.00027400000000000005,0.0322,0.00307,0.0177
2007,0.217,0.00028199999999999997,0.0325,0.00318,0.019
2008,0.217,0.000285,0.032799999999999996,0.00326,0.0205
2009,0.224,0.000333,0.033100000000000004,0.0036,0.020399999999999998
2010,0.221,0.000339,0.033100000000000004,0.00413,0.0205
2011,0.232,0.00027100000000000003,0.0334,0.0045,0.0197
2012,0.221,0.000374,0.0337,0.0044,0.011
2013,0.224,0.00040899999999999997,0.034,0.0044800000000000005,0.0101
2014,0.232,0.000432,0.0345,0.0044800000000000005,0.00874
2015,0.235,0.000443,0.0351,0.00458,0.0091
2016,0.239,0.00046899999999999996,0.0354,0.0045,0.00857
2017,0.243,0.000438,0.0357,0.00244,0.0085
2018,0.246,0.00044500000000000003,0.0362,0.0023799999999999997,0.0086
2019,0.254,0.0005,0.036,0.0038399999999999997,0.00868
2020,0.232,0.000457,0.036,0.0038399999999999997,0.00863
2021,0.229,0.000456,0.0364,0.00429,0.00869
2022,0.234,0.00045400000000000003,0.0367,0.0044599999999999996,0.00858
