year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.6400000000000002e-05,3.3599999999999997e-21,0.0005290000000000001
1751,0.0,0.0,1.6400000000000002e-05,3.29e-07,0.0005290000000000001
1752,0.0,0.0,1.6400000000000002e-05,6.58e-07,0.00053
1753,0.0,0.0,1.6400000000000002e-05,9.88e-07,0.00053
1754,0.0,0.0,1.6400000000000002e-05,1.32e-06,0.00053
1755,0.0,0.0,1.6400000000000002e-05,1.65e-06,0.00053
1756,0.0,0.0,1.6400000000000002e-05,1.98e-06,0.00053
1757,0.0,0.0,1.6400000000000002e-05,2.3e-06,0.000531
1758,0.0,0.0,1.6400000000000002e-05,2.63e-06,0.000531
1759,0.0,0.0,1.6400000000000002e-05,2.96e-06,0.000531
1760,0.0,0.0,1.6400000000000002e-05,3.29e-06,0.000531
1761,0.0,0.0,1.6400000000000002e-05,3.62e-06,0.000531
1762,0.0,0.0,1.6400000000000002e-05,3.95e-06,0.000531
1763,0.0,0.0,1.65e-05,4.28e-06,0.000532
1764,0.0,0.0,1.65e-05,4.610000000000001e-06,0.000532
1765,0.0,0.0,1.65e-05,4.94e-06,0.000532
1766,0.0,0.0,1.65e-05,5.27e-06,0.000532
1767,0.0,0.0,1.65e-05,5.6e-06,0.000532
1768,0.0,0.0,1.65e-05,5.93e-06,0.000532
1769,0.0,0.0,1.65e-05,6.26e-06,0.000533
1770,0.0,0.0,1.65e-05,6.58e-06,0.000533
1771,0.0,0.0,1.65e-05,6.910000000000001e-06,0.000533
1772,0.0,0.0,1.65e-05,7.24e-06,0.000533
1773,0.0,0.0,1.65e-05,7.57e-06,0.000533
1774,0.0,0.0,1.65e-05,7.9e-06,0.0005340000000000001
1775,0.0,0.0,1.65e-05,8.229999999999999e-06,0.0005340000000000001
1776,0.0,0.0,1.65e-05,8.56e-06,0.0005340000000000001
1777,0.0,0.0,1.65e-05,8.89e-06,0.0005340000000000001
1778,0.0,0.0,1.65e-05,9.220000000000002e-06,0.0005340000000000001
1779,0.0,0.0,1.65e-05,9.55e-06,0.0005340000000000001
1780,0.0,0.0,1.65e-05,9.88e-06,0.000535
1781,0.0,0.0,1.66e-05,1.02e-05,0.000535
1782,0.0,0.0,1.66e-05,1.0500000000000001e-05,0.000535
1783,0.0,0.0,1.66e-05,1.09e-05,0.000535
1784,0.0,0.0,1.66e-05,1.12e-05,0.000535
1785,0.0,0.0,1.66e-05,1.15e-05,0.000536
1786,0.0,0.0,1.66e-05,1.1900000000000001e-05,0.000536
1787,0.0,0.0,1.66e-05,1.22e-05,0.000536
1788,0.0,0.0,1.66e-05,1.25e-05,0.000536
1789,0.0,0.0,1.66e-05,1.2800000000000001e-05,0.000536
1790,0.0,0.0,1.66e-05,1.32e-05,0.000536
1791,0.0,0.0,1.66e-05,1.35e-05,0.000537
1792,0.0,0.0,1.66e-05,1.38e-05,0.000537
1793,0.0,0.0,1.66e-05,1.4200000000000001e-05,0.000537
1794,0.0,0.0,1.66e-05,1.45e-05,0.000537
1795,0.0,0.0,1.66e-05,1.48e-05,0.000537
1796,0.0,0.0,1.66e-05,1.5100000000000001e-05,0.000537
1797,0.0,0.0,1.66e-05,1.55e-05,0.0005380000000000001
1798,0.0,0.0,1.66e-05,1.58e-05,0.0005380000000000001
1799,0.0,0.0,1.67e-05,1.61e-05,0.0005380000000000001
1800,0.0,0.0,1.67e-05,1.65e-05,0.0005380000000000001
1801,0.0,0.0,1.67e-05,1.68e-05,0.0005380000000000001
1802,0.0,0.0,1.67e-05,1.7100000000000002e-05,0.000539
1803,0.0,0.0,1.67e-05,1.74e-05,0.000539
1804,0.0,0.0,1.67e-05,1.78e-05,0.000539
1805,0.0,0.0,1.67e-05,1.8100000000000003e-05,0.000539
1806,0.0,0.0,1.67e-05,1.84e-05,0.000539
1807,0.0,0.0,1.67e-05,1.88e-05,0.000539
1808,0.0,0.0,1.67e-05,1.91e-05,0.00054
1809,0.0,0.0,1.67e-05,1.94e-05,0.00054
1810,0.0,0.0,1.67e-05,1.98e-05,0.00054
1811,0.0,0.0,1.67e-05,2.01e-05,0.00054
1812,0.0,0.0,1.67e-05,2.04e-05,0.000541
1813,0.0,0.0,1.68e-05,2.07e-05,0.000541
1814,0.0,0.0,1.68e-05,2.11e-05,0.0005420000000000001
1815,0.0,0.0,1.68e-05,2.14e-05,0.0005420000000000001
1816,0.0,0.0,1.68e-05,2.17e-05,0.0005430000000000001
1817,0.0,0.0,1.68e-05,2.2100000000000002e-05,0.0005430000000000001
1818,0.0,0.0,1.68e-05,2.24e-05,0.000544
1819,0.0,0.0,1.68e-05,2.2700000000000003e-05,0.000544
1820,0.0,0.0,1.6899999999999997e-05,2.3e-05,0.000545
1821,0.0,0.0,1.6899999999999997e-05,2.34e-05,0.000545
1822,0.0,0.0,1.6899999999999997e-05,2.37e-05,0.000545
1823,0.0,0.0,1.6899999999999997e-05,2.4e-05,0.000546
1824,0.0,0.0,1.6899999999999997e-05,2.44e-05,0.000546
1825,0.0,0.0,1.6899999999999997e-05,2.47e-05,0.0005470000000000001
1826,0.0,0.0,1.6899999999999997e-05,2.5e-05,0.0005470000000000001
1827,0.0,0.0,1.7e-05,2.5399999999999997e-05,0.0005480000000000001
1828,0.0,0.0,1.7e-05,2.57e-05,0.0005480000000000001
1829,0.0,0.0,1.7e-05,2.6e-05,0.000549
1830,0.0,0.0,1.7e-05,2.63e-05,0.000549
1831,0.0,0.0,1.7e-05,2.6700000000000002e-05,0.00055
1832,0.0,0.0,1.7e-05,2.7e-05,0.00055
1833,0.0,0.0,1.7e-05,2.7300000000000003e-05,0.00055
1834,0.0,0.0,1.7100000000000002e-05,2.77e-05,0.0005510000000000001
1835,0.0,0.0,1.7100000000000002e-05,2.8e-05,0.0005510000000000001
