year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.04e-08,-0.0,0.0
1751,0.0,0.0,2.06e-08,-0.0,0.0
1752,0.0,0.0,2.08e-08,-0.0,0.0
1753,0.0,0.0,2.09e-08,-0.0,0.0
1754,0.0,0.0,2.11e-08,-0.0,0.0
1755,0.0,0.0,2.13e-08,-0.0,0.0
1756,0.0,0.0,2.14e-08,-0.0,0.0
1757,0.0,0.0,2.16e-08,-0.0,0.0
1758,0.0,0.0,2.18e-08,-0.0,0.0
1759,0.0,0.0,2.19e-08,-0.0,0.0
1760,0.0,0.0,2.21e-08,-0.0,0.0
1761,0.0,0.0,2.23e-08,-0.0,0.0
1762,0.0,0.0,2.2500000000000003e-08,-0.0,0.0
1763,0.0,0.0,2.26e-08,-0.0,0.0
1764,0.0,0.0,2.28e-08,-0.0,0.0
1765,0.0,0.0,2.3e-08,-0.0,0.0
1766,0.0,0.0,2.3200000000000003e-08,-0.0,0.0
1767,0.0,0.0,2.34e-08,-0.0,0.0
1768,0.0,0.0,2.35e-08,-0.0,0.0
1769,0.0,0.0,2.37e-08,-0.0,0.0
1770,0.0,0.0,2.3900000000000002e-08,-0.0,0.0
1771,0.0,0.0,2.41e-08,-0.0,0.0
1772,0.0,0.0,2.4300000000000003e-08,-0.0,0.0
1773,0.0,0.0,2.4499999999999998e-08,-0.0,0.0
1774,0.0,0.0,2.47e-08,-0.0,0.0
1775,0.0,0.0,2.4899999999999998e-08,-0.0,0.0
1776,0.0,0.0,2.51e-08,-0.0,0.0
1777,0.0,0.0,2.5299999999999998e-08,-0.0,0.0
1778,0.0,0.0,2.55e-08,-0.0,0.0
1779,0.0,0.0,2.5700000000000002e-08,-0.0,0.0
1780,0.0,0.0,2.59e-08,-0.0,0.0
1781,0.0,0.0,2.6100000000000002e-08,-0.0,0.0
1782,0.0,0.0,2.6299999999999997e-08,-0.0,0.0
1783,0.0,0.0,2.65e-08,-0.0,0.0
1784,0.0,0.0,2.6699999999999998e-08,-0.0,0.0
1785,0.0,0.0,2.69e-08,-0.0,0.0
1786,0.0,0.0,2.71e-08,-0.0,0.0
1787,0.0,0.0,2.73e-08,-0.0,0.0
1788,0.0,0.0,2.76e-08,-0.0,0.0
1789,0.0,0.0,2.78e-08,-0.0,0.0
1790,0.0,0.0,2.8e-08,-0.0,0.0
1791,0.0,0.0,2.82e-08,-0.0,0.0
1792,0.0,0.0,2.84e-08,-0.0,0.0
1793,0.0,0.0,2.87e-08,-0.0,0.0
1794,0.0,0.0,2.89e-08,-0.0,0.0
1795,0.0,0.0,2.91e-08,-0.0,0.0
1796,0.0,0.0,2.94e-08,-0.0,0.0
1797,0.0,0.0,2.96e-08,-0.0,0.0
1798,0.0,0.0,2.98e-08,-0.0,0.0
1799,0.0,0.0,3.0000000000000004e-08,-0.0,0.0
1800,0.0,0.0,3.03e-08,-0.0,0.0
1801,0.0,0.0,3.05e-08,-0.0,0.0
1802,0.0,0.0,3.0800000000000004e-08,-0.0,0.0
1803,0.0,0.0,3.1e-08,-0.0,0.0
1804,0.0,0.0,3.13e-08,-0.0,0.0
1805,0.0,0.0,3.15e-08,-0.0,0.0
1806,0.0,0.0,3.18e-08,-0.0,0.0
1807,0.0,0.0,3.1999999999999995e-08,-0.0,0.0
1808,0.0,0.0,3.23e-08,-0.0,0.0
1809,0.0,0.0,3.25e-08,-0.0,0.0
1810,0.0,0.0,3.2799999999999996e-08,-0.0,0.0
1811,0.0,0.0,3.29e-08,-0.0,0.0
1812,0.0,0.0,3.3000000000000004e-08,-0.0,0.0
1813,0.0,0.0,3.31e-08,-0.0,0.0
1814,0.0,0.0,3.32e-08,-0.0,0.0
1815,0.0,0.0,3.33e-08,-0.0,0.0
1816,0.0,0.0,3.34e-08,-0.0,0.0
1817,0.0,0.0,3.35e-08,-0.0,0.0
1818,0.0,0.0,3.3599999999999996e-08,-0.0,0.0
1819,0.0,0.0,3.37e-08,-0.0,0.0
1820,0.0,0.0,3.39e-08,-0.0,0.0
1821,0.0,0.0,3.4e-08,-0.0,0.0
1822,0.0,0.0,3.41e-08,-0.0,0.0
1823,0.0,0.0,3.4199999999999995e-08,-0.0,0.0
1824,0.0,0.0,3.43e-08,-0.0,0.0
1825,0.0,0.0,3.4400000000000004e-08,-0.0,0.0
1826,0.0,0.0,3.45e-08,-0.0,0.0
1827,0.0,0.0,3.46e-08,-0.0,0.0
1828,0.0,0.0,3.48e-08,-0.0,0.0
1829,0.0,0.0,3.49e-08,-0.0,0.0
1830,0.0,0.0,3.4999999999999996e-08,-0.0,0.0
1831,0.0,0.0,3.5099999999999997e-08,-0.0,0.0
