year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0214,0.0,0.0235,0.0,0.0167
1751,0.0214,0.0,0.0235,0.000102,0.0167
1752,0.0214,0.0,0.0235,0.000205,0.0167
1753,0.0214,0.0,0.0235,0.000307,0.0167
1754,0.0214,0.0,0.0235,0.00041,0.0167
1755,0.0214,0.0,0.0235,0.000512,0.0167
1756,0.0214,0.0,0.0235,0.000614,0.0167
1757,0.0214,0.0,0.0235,0.000717,0.0167
1758,0.0214,0.0,0.0235,0.000819,0.0167
1759,0.0214,0.0,0.023600000000000003,0.0009220000000000001,0.0167
1760,0.0214,0.0,0.023600000000000003,0.00102,0.0167
1761,0.0214,0.0,0.023600000000000003,0.00113,0.0167
1762,0.0214,0.0,0.023600000000000003,0.00123,0.0167
1763,0.0213,0.0,0.023600000000000003,0.00133,0.0167
1764,0.0213,0.0,0.023600000000000003,0.0014299999999999998,0.0167
1765,0.0213,0.0,0.023600000000000003,0.0015400000000000001,0.0167
1766,0.0213,0.0,0.023600000000000003,0.00164,0.0167
1767,0.0213,0.0,0.023600000000000003,0.00174,0.016800000000000002
1768,0.0213,0.0,0.023600000000000003,0.00184,0.016800000000000002
1769,0.0213,0.0,0.023600000000000003,0.00195,0.016800000000000002
1770,0.0213,0.0,0.023600000000000003,0.0020499999999999997,0.016800000000000002
1771,0.0213,0.0,0.0237,0.00215,0.016800000000000002
1772,0.0213,0.0,0.0237,0.00225,0.016800000000000002
1773,0.0213,0.0,0.0237,0.0023599999999999997,0.016800000000000002
1774,0.0213,0.0,0.0237,0.00246,0.016800000000000002
1775,0.0213,0.0,0.0237,0.00256,0.016800000000000002
1776,0.0213,0.0,0.0237,0.00266,0.016800000000000002
1777,0.0213,0.0,0.0237,0.00276,0.016800000000000002
1778,0.0213,0.0,0.0237,0.00287,0.016800000000000002
1779,0.0213,0.0,0.0237,0.00297,0.016800000000000002
1780,0.0213,0.0,0.0237,0.00307,0.016800000000000002
1781,0.0213,0.0,0.0237,0.00317,0.016800000000000002
1782,0.0213,0.0,0.0237,0.00328,0.016800000000000002
1783,0.0213,0.0,0.0237,0.0033799999999999998,0.016800000000000002
1784,0.0212,0.0,0.0238,0.00348,0.016800000000000002
1785,0.0212,0.0,0.0238,0.0035800000000000003,0.0169
1786,0.0212,0.0,0.0238,0.00369,0.0169
1787,0.0212,0.0,0.0238,0.00379,0.0169
1788,0.0212,0.0,0.0238,0.0038900000000000002,0.0169
1789,0.0212,0.0,0.0238,0.0039900000000000005,0.0169
1790,0.0212,0.0,0.0238,0.0040999999999999995,0.0169
1791,0.0212,0.0,0.0238,0.004200000000000001,0.0169
1792,0.0212,0.0,0.0238,0.0043,0.0169
1793,0.0212,0.0,0.0238,0.0044,0.0169
1794,0.0212,0.0,0.0238,0.00451,0.0169
1795,0.0212,0.0,0.0238,0.00461,0.0169
1796,0.0212,0.0,0.0238,0.00471,0.0169
1797,0.0212,0.0,0.023899999999999998,0.00481,0.0169
1798,0.0212,0.0,0.023899999999999998,0.00492,0.0169
1799,0.0211,0.0,0.023899999999999998,0.005019999999999999,0.0169
1800,0.0211,0.0,0.023899999999999998,0.00512,0.0169
1801,0.0211,0.0,0.023899999999999998,0.00522,0.0169
1802,0.0211,0.0,0.023899999999999998,0.00532,0.0169
1803,0.0211,0.0,0.023899999999999998,0.00543,0.017
1804,0.0211,0.0,0.023899999999999998,0.00553,0.017
1805,0.0211,0.0,0.023899999999999998,0.00563,0.017
1806,0.0211,0.0,0.023899999999999998,0.005730000000000001,0.017
1807,0.0211,0.0,0.023899999999999998,0.00584,0.017
1808,0.0211,0.0,0.023899999999999998,0.00594,0.017
1809,0.0211,0.0,0.024,0.00604,0.017
1810,0.021,0.0,0.024,0.00614,0.017
1811,0.021,0.0,0.024,0.00625,0.017
1812,0.021,0.0,0.024,0.00635,0.017
1813,0.021,0.0,0.024,0.00645,0.017
1814,0.021,0.0,0.024,0.006549999999999999,0.017
1815,0.021,0.0,0.0241,0.00666,0.0171
1816,0.021,0.0,0.0241,0.0067599999999999995,0.0171
1817,0.021,0.0,0.0241,0.006860000000000001,0.0171
1818,0.021,0.0,0.0241,0.00696,0.0171
1819,0.021,0.0,0.0241,0.00707,0.0171
1820,0.021,0.0,0.0242,0.00717,0.0171
1821,0.021,0.0,0.0242,0.0072699999999999996,0.0171
1822,0.021,0.0,0.0242,0.00737,0.0172
1823,0.021,0.0,0.0242,0.0074800000000000005,0.0172
1824,0.021,0.0,0.0242,0.00758,0.0172
1825,0.021,0.0,0.024300000000000002,0.007679999999999999,0.0172
1826,0.021,0.0,0.024300000000000002,0.0077800000000000005,0.0172
1827,0.021,0.0,0.024300000000000002,0.00788,0.0172
1828,0.021,0.0,0.024300000000000002,0.00799,0.0173
1829,0.021,0.0,0.024300000000000002,0.00809,0.0173
1830,0.021,0.0,0.024399999999999998,0.00819,0.0173
1831,0.021,0.0,0.024399999999999998,0.008289999999999999,0.0173
1832,0.021,0.0,0.024399999999999998,0.008400000000000001,0.0173
1833,0.021,0.0,0.024399999999999998,0.0085,0.0173
1834,0.021,0.0,0.024399999999999998,0.0086,0.0173
1835,0.021,0.0,0.0245,0.0087,0.0174
1836,0.021,0.0,0.0245,0.00881,0.0174
1837,0.021,0.0,0.0245,0.00891,0.0174
1838,0.021,0.0,0.0245,0.00901,0.0174
1839,0.021,0.0,0.0245,0.00911,0.0174
1840,0.021,0.0,0.0246,0.00922,0.0174
1841,0.021,0.0,0.0246,0.00932,0.0174
1842,0.021,0.0,0.0246,0.00942,0.0175
1843,0.021,0.0,0.0246,0.009519999999999999,0.0175
1844,0.021,0.0,0.0247,0.009630000000000001,0.0175
1845,0.021,0.0,0.0247,0.00973,0.0175
1846,0.021,0.0,0.0247,0.00983,0.0175
1847,0.0209,0.0,0.0247,0.00993,0.0175
1848,0.0209,0.0,0.0247,0.01,0.0175
1849,0.0209,0.0,0.0248,0.0101,0.0176
1850,0.0217,0.0,0.0248,0.010199999999999999,0.0175
1851,0.024300000000000002,0.0,0.0265,0.0103,0.0185
1852,0.026199999999999998,0.0,0.0282,0.0104,0.0195
1853,0.0273,0.0,0.03,0.0105,0.0205
1854,0.028,0.0,0.0317,0.0106,0.0215
1855,0.0289,0.0,0.0334,0.0108,0.0225
1856,0.0291,0.0,0.0352,0.0109,0.023399999999999997
1857,0.030100000000000002,0.0,0.036899999999999995,0.011,0.024399999999999998
1858,0.032600000000000004,0.0,0.0386,0.0111,0.0253
1859,0.037200000000000004,0.0,0.0404,0.0112,0.0263
1860,0.038299999999999994,0.0,0.0421,0.011300000000000001,0.0272
1861,0.0399,0.0,0.0422,0.0114,0.0273
1862,0.0405,0.0,0.0423,0.0115,0.0273
1863,0.041100000000000005,0.0,0.0424,0.0116,0.027399999999999997
1864,0.0416,0.0,0.0426,0.011699999999999999,0.0275
1865,0.0435,0.0,0.0427,0.011800000000000001,0.0275
1866,0.0438,0.0,0.0428,0.0119,0.027600000000000003
1867,0.039799999999999995,0.0,0.0429,0.012,0.027600000000000003
1868,0.0384,0.0,0.043,0.0121,0.0277
1869,0.038,0.0,0.0431,0.012199999999999999,0.027800000000000002
1870,0.0384,0.0,0.0432,0.0123,0.027800000000000002
1871,0.0366,0.0,0.0438,0.0124,0.0282
1872,0.037,0.0,0.0444,0.0125,0.0288
1873,0.037399999999999996,0.0,0.045,0.0126,0.0294
1874,0.037700000000000004,0.0,0.0456,0.0127,0.030100000000000002
1875,0.038,0.0,0.046200000000000005,0.0128,0.030899999999999997
1876,0.0381,0.0,0.046799999999999994,0.0129,0.0316
1877,0.038,0.0,0.0474,0.013,0.0324
1878,0.0381,0.0,0.048,0.013099999999999999,0.033100000000000004
1879,0.0381,0.0,0.048600000000000004,0.0132,0.0337
1880,0.0381,0.0,0.049100000000000005,0.013300000000000001,0.0341
1881,0.0378,0.0,0.0493,0.0134,0.0343
1882,0.0373,0.0,0.0495,0.0135,0.0345
1883,0.036899999999999995,0.0,0.0496,0.0136,0.0346
1884,0.037,0.0,0.0498,0.013699999999999999,0.0348
1885,0.0368,0.0,0.0499,0.013800000000000002,0.0349
1886,0.0362,0.0,0.0501,0.013900000000000001,0.0351
1887,0.0357,0.0,0.0503,0.014,0.0352
1888,0.0353,0.0,0.0504,0.0141,0.0353
1889,0.0349,0.0,0.0506,0.014199999999999999,0.0355
1890,0.035,0.0,0.0507,0.0143,0.0361
1891,0.035,0.0,0.0507,0.0144,0.0362
1892,0.0348,0.0,0.0508,0.0145,0.0363
1893,0.0342,0.0,0.0508,0.0146,0.0364
1894,0.0338,0.0,0.0508,0.0147,0.0365
1895,0.0337,0.0,0.0508,0.0148,0.0366
1896,0.033299999999999996,0.0,0.0508,0.015,0.0367
1897,0.032799999999999996,0.0,0.0509,0.015099999999999999,0.0368
1898,0.032600000000000004,0.0,0.0509,0.0152,0.037
1899,0.0324,0.0,0.0509,0.015300000000000001,0.0371
1900,0.032100000000000004,0.0,0.0509,0.0154,0.037200000000000004
1901,0.0322,0.0,0.0509,0.0155,0.037399999999999996
1902,0.032299999999999995,0.0,0.0509,0.0156,0.0375
1903,0.0322,0.0,0.0509,0.0157,0.0376
1904,0.032299999999999995,0.0,0.0509,0.0158,0.037700000000000004
1905,0.0324,0.0,0.0509,0.0159,0.0378
1906,0.0322,0.0,0.0509,0.016,0.037899999999999996
1907,0.032100000000000004,0.0,0.0509,0.0161,0.0381
1908,0.032,0.0,0.0509,0.0162,0.038299999999999994
1909,0.0318,0.0,0.0509,0.016300000000000002,0.0385
1910,0.0317,0.0,0.0509,0.016399999999999998,0.038700000000000005
1911,0.0319,0.0,0.051,0.0165,0.0391
1912,0.0319,0.0,0.0512,0.0166,0.039700000000000006
1913,0.0319,0.0,0.0513,0.0167,0.0405
