year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.0955,0.0,0.134,0.0011200000000000001,0.845
1822,0.09559999999999999,0.0,0.134,0.00114,0.846
1823,0.09559999999999999,0.0,0.134,0.00115,0.847
1824,0.09570000000000001,0.0,0.135,0.00117,0.848
1825,0.0958,0.0,0.135,0.0011799999999999998,0.848
1826,0.0958,0.0,0.135,0.0012,0.849
1827,0.0959,0.0,0.135,0.00122,0.85
1828,0.096,0.0,0.135,0.00123,0.85
1829,0.096,0.0,0.135,0.00125,0.851
1830,0.09609999999999999,0.0,0.135,0.00126,0.852
1831,0.09620000000000001,0.0,0.135,0.00128,0.853
1832,0.0963,0.0,0.135,0.0013,0.853
1833,0.0963,0.0,0.136,0.00131,0.854
1834,0.0964,0.0,0.136,0.00133,0.855
1835,0.0965,0.0,0.136,0.00134,0.855
1836,0.0965,0.0,0.136,0.00136,0.856
1837,0.09659999999999999,0.0,0.136,0.0013700000000000001,0.857
1838,0.09670000000000001,0.0,0.136,0.00139,0.858
1839,0.09670000000000001,0.0,0.136,0.00141,0.858
1840,0.0968,0.0,0.136,0.0014199999999999998,0.859
1841,0.0969,0.0,0.137,0.0014399999999999999,0.86
1842,0.0969,0.0,0.137,0.00145,0.86
1843,0.097,0.0,0.137,0.00147,0.861
1844,0.09709999999999999,0.0,0.137,0.00148,0.862
1845,0.09709999999999999,0.0,0.137,0.0015,0.863
1846,0.09720000000000001,0.0,0.137,0.00152,0.863
1847,0.0973,0.0,0.137,0.0015300000000000001,0.864
1848,0.0973,0.0,0.137,0.00155,0.865
1849,0.0974,0.0,0.137,0.00156,0.865
1850,0.1,0.0,0.137,0.00158,0.864
1851,0.101,0.0,0.138,0.0016,0.867
1852,0.103,0.0,0.138,0.00161,0.87
1853,0.104,0.0,0.138,0.00163,0.872
1854,0.105,0.0,0.138,0.00164,0.875
1855,0.106,0.0,0.138,0.00166,0.877
1856,0.107,0.0,0.138,0.0016699999999999998,0.879
1857,0.108,0.0,0.139,0.0016899999999999999,0.881
1858,0.109,0.0,0.139,0.00171,0.882
1859,0.11,0.0,0.139,0.00172,0.884
1860,0.111,0.0,0.139,0.00174,0.885
1861,0.112,0.0,0.139,0.00175,0.886
1862,0.113,0.0,0.14,0.00177,0.888
1863,0.115,0.0,0.14,0.0017800000000000001,0.89
1864,0.116,0.0,0.14,0.0018,0.891
1865,0.117,0.0,0.14,0.00182,0.893
1866,0.118,0.0,0.141,0.00183,0.895
1867,0.119,0.0,0.141,0.00185,0.896
1868,0.12,0.0,0.141,0.00186,0.898
1869,0.121,0.0,0.142,0.00188,0.9
1870,0.123,0.0,0.142,0.0019,0.902
1871,0.124,0.0,0.142,0.00191,0.905
1872,0.125,0.0,0.143,0.0019299999999999999,0.911
1873,0.127,0.0,0.143,0.0019399999999999999,0.92
1874,0.128,0.0,0.144,0.00196,0.929
1875,0.13,0.0,0.144,0.00197,0.94
1876,0.131,0.0,0.145,0.00199,0.951
1877,0.133,0.0,0.145,0.0020099999999999996,0.962
1878,0.134,0.0,0.146,0.00202,0.971
1879,0.136,0.0,0.146,0.00204,0.979
1880,0.137,0.0,0.147,0.0020499999999999997,0.984
1881,0.138,0.0,0.147,0.00207,0.988
1882,0.14,0.0,0.147,0.0020800000000000003,0.991
1883,0.141,0.0,0.148,0.0021000000000000003,0.994
1884,0.143,0.0,0.148,0.00212,0.997
1885,0.144,0.0,0.148,0.00213,1.0
1886,0.145,0.0,0.149,0.00215,1.0
1887,0.147,0.0,0.149,0.00216,1.01
1888,0.148,0.0,0.149,0.00218,1.01
1889,0.15,0.0,0.15,0.0022,1.01
1890,0.152,0.0,0.15,0.00221,1.02
1891,0.154,0.0,0.15,0.0022299999999999998,1.03
1892,0.155,0.0,0.151,0.0022400000000000002,1.03
1893,0.157,0.0,0.151,0.00226,1.03
1894,0.159,0.0,0.151,0.00227,1.04
1895,0.161,0.0,0.152,0.00229,1.04
1896,0.163,0.0,0.152,0.00231,1.05
1897,0.165,0.0,0.152,0.00232,1.05
1898,0.166,0.0,0.153,0.00234,1.05
1899,0.168,0.0,0.153,0.00235,1.06
1900,0.169,0.0,0.153,0.00237,1.06
1901,0.211,0.0,0.154,0.00239,1.07
1902,0.206,0.0,0.156,0.0024,1.08
1903,0.2,0.0,0.157,0.00242,1.09
1904,0.195,0.0,0.158,0.0024300000000000003,1.09
1905,0.19,0.0,0.159,0.0024500000000000004,1.1
1906,0.194,0.0,0.16,0.00246,1.11
1907,0.199,0.0,0.161,0.00248,1.12
1908,0.203,0.0,0.162,0.0025,1.13
1909,0.208,0.0,0.163,0.0025099999999999996,1.14
1910,0.212,0.0,0.164,0.0025299999999999997,1.15
1911,0.225,0.0,0.168,0.00254,1.18
1912,0.239,0.0,0.172,0.00256,1.21
1913,0.254,0.0,0.176,0.00257,1.24
1914,0.27,0.0,0.18,0.00259,1.28
1915,0.235,0.0,0.184,0.00261,1.32
1916,0.239,0.0,0.187,0.00262,1.36
1917,0.244,0.0,0.191,0.00264,1.4
1918,0.249,0.0,0.195,0.00265,1.44
1919,0.254,0.0,0.199,0.00267,1.48
1920,0.258,0.0,0.203,0.00269,1.51
1921,0.265,1.97e-07,0.207,0.0027,1.55
1922,0.272,7.32e-07,0.211,0.00272,1.6
1923,0.28,1.52e-06,0.216,0.00273,1.64
1924,0.287,2.48e-06,0.22,0.00275,1.69
1925,0.295,3.52e-06,0.225,0.00276,1.73
1926,0.336,4.5599999999999995e-06,0.229,0.00278,1.77
1927,0.336,5.52e-06,0.234,0.0028,1.81
1928,0.336,6.31e-06,0.238,0.00281,1.85
1929,0.336,6.84e-06,0.242,0.00283,1.88
1930,0.336,7.04e-06,0.247,0.0028399999999999996,1.91
1931,0.346,6.96e-06,0.252,0.0028599999999999997,1.94
1932,0.355,6.7600000000000005e-06,0.257,0.00287,1.96
1933,0.365,6.48e-06,0.262,0.00289,1.98
1934,0.376,6.15e-06,0.267,0.0029100000000000003,2.0
1935,0.386,5.83e-06,0.272,0.00292,2.02
1936,0.397,5.5399999999999995e-06,0.277,0.00294,2.02
1937,0.409,5.35e-06,0.282,0.0029500000000000004,2.02
1938,0.42,5.28e-06,0.288,0.00297,2.03
1939,0.432,5.39e-06,0.293,0.00299,2.03
1940,0.445,5.7000000000000005e-06,0.298,0.003,2.04
1941,0.457,6.19e-06,0.304,0.00302,2.11
1942,0.47,6.7799999999999995e-06,0.311,0.0030299999999999997,2.26
1943,0.483,7.43e-06,0.319,0.0030499999999999998,2.47
1944,0.497,8.12e-06,0.326,0.0030600000000000002,2.72
1945,0.5,8.84e-06,0.331,0.0030800000000000003,2.99
1946,0.477,9.55e-06,0.336,0.0031,3.27
1947,0.456,1.02e-05,0.341,0.00311,3.52
1948,0.453,1.09e-05,0.346,0.00313,3.73
1949,0.473,1.1400000000000001e-05,0.35,0.00314,3.88
1950,0.463,0.011800000000000001,0.355,0.00316,3.94
1951,0.464,0.0079,0.356,0.00317,3.92
1952,0.467,0.0104,0.357,0.00319,3.86
1953,0.47,0.0124,0.359,0.00321,3.77
1954,0.473,0.0156,0.361,0.00322,3.65
1955,0.476,0.0176,0.363,0.0032400000000000003,3.53
1956,0.479,0.0215,0.365,0.00325,3.41
1957,0.48,0.0248,0.367,0.00327,3.3
1958,0.479,0.000415,0.37,0.00329,3.21
1959,0.482,0.00086,0.372,0.0033,3.16
1960,0.521,0.00534,0.375,0.00332,3.14
1961,0.563,0.011699999999999999,0.378,0.00333,3.13
1962,0.549,0.0112,0.381,0.00335,3.2
1963,0.544,0.012199999999999999,0.384,0.0033599999999999997,3.23
1964,0.557,0.016,0.388,0.0033799999999999998,3.46
1965,0.54,0.0155,0.392,0.0034,3.86
1966,0.529,0.0161,0.396,0.0034100000000000003,3.93
1967,0.517,0.0167,0.401,0.0034300000000000003,4.03
1968,0.506,0.0174,0.405,0.00344,4.07
1969,0.511,0.0212,0.41,0.00346,4.19
1970,0.55,0.0144,0.429,0.018,4.31
1971,0.563,0.0147,0.438,0.0182,4.36
1972,0.583,0.015099999999999999,0.443,0.018699999999999998,4.11
1973,0.598,0.015300000000000001,0.45,0.019,3.97
1974,0.634,0.0157,0.46,0.019,3.95
1975,0.671,0.0159,0.47,0.0201,4.15
1976,0.666,0.0157,0.482,0.0205,4.28
1977,0.717,0.016,0.488,0.021,4.54
1978,0.826,0.0159,0.505,0.0215,4.56
1979,0.891,0.0166,0.52,0.0217,4.81
1980,0.932,0.0169,0.53,0.0224,5.15
1981,1.07,0.0171,0.542,0.0229,5.21
1982,1.09,0.0181,0.562,0.0705,5.57
1983,1.12,0.0182,0.577,0.0714,5.65
1984,1.01,0.0185,0.593,0.047700000000000006,5.83
1985,1.03,0.019,0.617,0.0528,6.5
1986,1.04,0.0201,0.649,0.0682,6.7
1987,1.1,0.0228,0.667,0.0536,6.91
1988,1.14,0.023399999999999997,0.685,0.057,7.03
1989,1.43,0.023100000000000002,0.705,0.07640000000000001,7.28
1990,1.38,0.0218,0.727,0.0775,7.43
1991,1.44,0.023399999999999997,0.752,0.0772,7.78
1992,1.46,0.0233,0.773,0.076,7.96
1993,1.48,0.0241,0.796,0.07529999999999999,8.13
1994,1.51,0.0263,0.819,0.0874,8.32
1995,1.51,0.037399999999999996,0.843,0.0905,8.53
1996,1.6,0.0404,0.869,0.09179999999999999,8.91
1997,1.71,0.047299999999999995,0.898,0.0952,9.24
1998,1.78,0.0507,0.931,0.0964,9.41
1999,1.56,0.098,0.963,0.0654,9.67
2000,1.71,0.0887,0.993,0.0701,10.2
2001,1.98,0.0867,1.03,0.08220000000000001,9.86
2002,2.01,0.0927,1.07,0.0732,10.3
2003,2.11,0.105,1.11,0.076,13.0
2004,2.16,0.12,1.16,0.0896,13.3
2005,2.21,0.136,1.2,0.111,13.7
2006,2.49,0.143,1.25,0.116,13.7
2007,2.76,0.145,1.29,0.127,14.0
2008,2.79,0.159,1.35,0.137,14.3
2009,2.89,0.189,1.4,0.139,14.5
2010,3.14,0.231,1.45,0.142,15.0
2011,3.31,0.262,1.51,0.15,15.3
2012,3.8,0.301,1.56,0.159,15.7
2013,4.12,0.35,1.59,0.167,16.1
2014,4.3,0.403,1.68,0.165,17.1
2015,4.57,0.455,1.76,0.178,16.8
2016,4.82,0.532,1.79,0.175,18.1
2017,5.54,0.606,1.82,0.187,18.1
2018,5.94,0.683,1.9,0.19,18.4
2019,6.26,0.764,1.93,0.2,18.6
2020,6.21,0.802,1.98,0.207,19.1
2021,5.94,0.897,2.04,0.211,19.5
2022,6.04,0.954,2.11,0.203,19.9
