year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000833,0.046,0.00032,1.05e-18,0.030600000000000002
1751,0.0008349999999999999,0.046200000000000005,0.000322,3.87e-05,0.0308
1752,0.000837,0.0465,0.000323,7.73e-05,0.031
1753,0.000839,0.046700000000000005,0.000325,0.000116,0.031100000000000003
1754,0.000841,0.047,0.00032700000000000003,0.000155,0.0313
1755,0.000842,0.047299999999999995,0.00032900000000000003,0.000193,0.0315
1756,0.000844,0.0475,0.000331,0.000232,0.0317
1757,0.000846,0.047799999999999995,0.000333,0.00027100000000000003,0.0318
1758,0.000848,0.048100000000000004,0.00033400000000000004,0.000309,0.032
1759,0.0008489999999999999,0.048299999999999996,0.00033600000000000004,0.000348,0.0322
1760,0.000851,0.048600000000000004,0.00033800000000000003,0.00038700000000000003,0.032299999999999995
1761,0.000853,0.0489,0.00034,0.000425,0.0325
1762,0.0008539999999999999,0.049100000000000005,0.000342,0.000464,0.0327
1763,0.000856,0.0494,0.00034399999999999996,0.000503,0.0329
1764,0.000858,0.0497,0.00034599999999999995,0.000541,0.033100000000000004
1765,0.00086,0.05,0.000348,0.00058,0.033299999999999996
1766,0.000861,0.0502,0.00035,0.000619,0.0335
1767,0.0008629999999999999,0.0505,0.000352,0.000657,0.033600000000000005
1768,0.000865,0.0508,0.00035299999999999996,0.000696,0.0338
1769,0.000866,0.0511,0.00035499999999999996,0.000735,0.034
1770,0.000868,0.0514,0.000357,0.000773,0.0342
1771,0.00087,0.0517,0.000359,0.000812,0.0344
1772,0.000871,0.0519,0.000361,0.000851,0.0346
1773,0.000873,0.0522,0.000363,0.000889,0.0348
1774,0.000875,0.0525,0.000365,0.000928,0.035
1775,0.000876,0.0528,0.000368,0.000967,0.0352
1776,0.000878,0.0531,0.00037,0.00101,0.0354
1777,0.000879,0.053399999999999996,0.000372,0.0010400000000000001,0.0356
1778,0.0008810000000000001,0.053700000000000005,0.000374,0.00108,0.0358
1779,0.000882,0.054,0.000376,0.0011200000000000001,0.036
1780,0.000884,0.054299999999999994,0.000378,0.00116,0.0362
1781,0.000885,0.0546,0.00038,0.0012,0.0364
1782,0.000887,0.0549,0.000382,0.00124,0.0366
1783,0.000889,0.055200000000000006,0.000384,0.00128,0.0368
1784,0.0008900000000000001,0.0555,0.000386,0.00131,0.037
1785,0.000892,0.055799999999999995,0.000389,0.00135,0.037200000000000004
1786,0.000893,0.0562,0.000391,0.00139,0.037399999999999996
1787,0.0008950000000000001,0.0565,0.000393,0.0014299999999999998,0.0376
1788,0.000896,0.056799999999999996,0.000395,0.00147,0.0378
1789,0.000898,0.0571,0.000397,0.00151,0.038
1790,0.0008990000000000001,0.0574,0.000399,0.00155,0.038200000000000005
1791,0.0009,0.0577,0.000402,0.00159,0.0384
1792,0.000902,0.0581,0.000404,0.0016200000000000001,0.038700000000000005
1793,0.0009040000000000001,0.0584,0.000406,0.00166,0.0389
1794,0.000905,0.0587,0.000408,0.0017,0.0391
1795,0.000906,0.059,0.00041099999999999996,0.00174,0.039299999999999995
1796,0.0009080000000000001,0.0594,0.00041299999999999996,0.0017800000000000001,0.0395
1797,0.000909,0.0597,0.000415,0.00182,0.039700000000000006
1798,0.00091,0.06,0.00041799999999999997,0.00186,0.04
1799,0.000912,0.0603,0.00041999999999999996,0.00189,0.0402
1800,0.0009130000000000001,0.060700000000000004,0.000422,0.0019299999999999999,0.0404
1801,0.000914,0.061,0.000425,0.00197,0.040600000000000004
1802,0.000916,0.061399999999999996,0.00042699999999999997,0.0020099999999999996,0.0409
1803,0.0009170000000000001,0.061700000000000005,0.000429,0.0020499999999999997,0.041100000000000005
1804,0.0009180000000000001,0.0621,0.000432,0.00209,0.041299999999999996
1805,0.00092,0.0624,0.000434,0.00213,0.0416
1806,0.000921,0.0628,0.000437,0.00217,0.0418
1807,0.0009220000000000001,0.0631,0.000439,0.0022,0.042
1808,0.000923,0.0635,0.000441,0.0022400000000000002,0.0422
1809,0.000924,0.0638,0.000444,0.00228,0.0425
1810,0.000925,0.06409999999999999,0.000446,0.00232,0.0427
1811,0.0009320000000000001,0.0649,0.000451,0.0023599999999999997,0.0432
1812,0.000939,0.06559999999999999,0.000456,0.0024,0.0437
1813,0.000945,0.0664,0.000462,0.00244,0.0442
1814,0.0009509999999999999,0.06709999999999999,0.000467,0.0024700000000000004,0.044700000000000004
1815,0.000958,0.0678,0.000472,0.0025099999999999996,0.045200000000000004
1816,0.000964,0.0686,0.000477,0.0025499999999999997,0.045700000000000005
1817,0.0009699999999999999,0.0693,0.000482,0.00259,0.0461
1818,0.000976,0.07,0.00048699999999999997,0.00263,0.0466
1819,0.000982,0.0708,0.000492,0.00267,0.0471
1820,0.000988,0.0715,0.000498,0.00271,0.0476
1821,0.000995,0.0723,0.000503,0.00275,0.0482
1822,0.001,0.0732,0.000509,0.00278,0.0487
1823,0.00101,0.074,0.000515,0.00282,0.0493
1824,0.00101,0.07479999999999999,0.0005200000000000001,0.0028599999999999997,0.0498
1825,0.00102,0.0756,0.000526,0.0029,0.0504
1826,0.00103,0.07640000000000001,0.000532,0.00294,0.0509
1827,0.00103,0.0773,0.0005380000000000001,0.00298,0.0515
1828,0.0010400000000000001,0.07809999999999999,0.0005430000000000001,0.00302,0.052
1829,0.0010500000000000002,0.07890000000000001,0.000549,0.0030499999999999998,0.0525
1830,0.0010500000000000002,0.07970000000000001,0.000555,0.00309,0.0531
1831,0.00106,0.08070000000000001,0.0005610000000000001,0.00313,0.053700000000000005
1832,0.00107,0.08159999999999999,0.0005669999999999999,0.00317,0.054299999999999994
1833,0.00107,0.0825,0.000574,0.00321,0.0549
1834,0.00108,0.0834,0.00058,0.00325,0.0555
1835,0.00109,0.0843,0.000587,0.00329,0.056100000000000004
1836,0.00109,0.0852,0.000593,0.00333,0.056799999999999996
1837,0.0011,0.0862,0.0005989999999999999,0.0033599999999999997,0.0574
1838,0.00111,0.0871,0.000606,0.0034,0.058
1839,0.00111,0.088,0.000612,0.00344,0.0586
