year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000211,0.0,0.005860000000000001,4.23e-18,0.00123
1751,0.000212,0.0,0.00588,0.000215,0.00123
1752,0.000213,0.0,0.00591,0.00043,0.00124
1753,0.000214,0.0,0.0059299999999999995,0.0006450000000000001,0.00124
1754,0.000215,0.0,0.00595,0.00086,0.00125
1755,0.000215,0.0,0.00598,0.00107,0.00125
1756,0.000216,0.0,0.006,0.0012900000000000001,0.00126
1757,0.000217,0.0,0.006030000000000001,0.0015,0.00126
1758,0.00021799999999999999,0.0,0.00605,0.00172,0.00127
1759,0.000219,0.0,0.00608,0.0019299999999999999,0.00127
1760,0.00022,0.0,0.0060999999999999995,0.00215,0.00128
1761,0.000221,0.0,0.00613,0.0023599999999999997,0.00128
1762,0.000222,0.0,0.00615,0.0025800000000000003,0.0012900000000000001
1763,0.000223,0.0,0.00618,0.00279,0.0013
1764,0.000223,0.0,0.0062,0.0030099999999999997,0.0013
1765,0.000224,0.0,0.00623,0.00322,0.00131
1766,0.000225,0.0,0.00625,0.00344,0.00131
1767,0.00022600000000000002,0.0,0.00628,0.00365,0.00132
1768,0.00022700000000000002,0.0,0.0063,0.00387,0.00132
1769,0.000228,0.0,0.00633,0.00408,0.00133
1770,0.000229,0.0,0.00635,0.0043,0.00133
1771,0.00023,0.0,0.00638,0.00451,0.00134
1772,0.000231,0.0,0.00641,0.004730000000000001,0.00134
1773,0.000232,0.0,0.00643,0.004940000000000001,0.00135
1774,0.00023300000000000003,0.0,0.00646,0.0051600000000000005,0.00136
1775,0.00023400000000000002,0.0,0.00649,0.00537,0.00136
1776,0.000235,0.0,0.00651,0.0055899999999999995,0.0013700000000000001
1777,0.000236,0.0,0.00654,0.0058,0.0013700000000000001
1778,0.000237,0.0,0.00657,0.006019999999999999,0.00138
1779,0.00023799999999999998,0.0,0.0065899999999999995,0.00623,0.00138
1780,0.00023899999999999998,0.0,0.00662,0.00645,0.00139
1781,0.00023999999999999998,0.0,0.0066500000000000005,0.00666,0.00139
1782,0.000241,0.0,0.00667,0.00688,0.0014
1783,0.000241,0.0,0.0067,0.00709,0.00141
1784,0.000242,0.0,0.006730000000000001,0.00731,0.00141
1785,0.000243,0.0,0.0067599999999999995,0.00752,0.0014199999999999998
1786,0.000244,0.0,0.0067800000000000004,0.00774,0.0014199999999999998
1787,0.000245,0.0,0.006809999999999999,0.00795,0.0014299999999999998
1788,0.000246,0.0,0.00684,0.00817,0.0014299999999999998
1789,0.000247,0.0,0.00687,0.00838,0.0014399999999999999
1790,0.000248,0.0,0.006900000000000001,0.0086,0.00145
1791,0.000249,0.0,0.00692,0.00881,0.00145
1792,0.000251,0.0,0.0069500000000000004,0.00903,0.00146
1793,0.000252,0.0,0.00698,0.00924,0.00146
1794,0.000253,0.0,0.00701,0.009460000000000001,0.00147
1795,0.000254,0.0,0.00704,0.00967,0.00148
1796,0.000255,0.0,0.00707,0.009890000000000001,0.00148
1797,0.000256,0.0,0.0070999999999999995,0.0101,0.00149
1798,0.000257,0.0,0.0071200000000000005,0.0103,0.00149
1799,0.000258,0.0,0.00715,0.0105,0.0015
1800,0.000259,0.0,0.00718,0.0107,0.00151
1801,0.00026000000000000003,0.0,0.00721,0.011,0.00151
1802,0.000261,0.0,0.00724,0.0112,0.00152
1803,0.000262,0.0,0.0072699999999999996,0.0114,0.0015300000000000001
1804,0.000263,0.0,0.0073,0.0116,0.0015300000000000001
1805,0.000264,0.0,0.00733,0.011800000000000001,0.0015400000000000001
1806,0.000265,0.0,0.00736,0.012,0.0015400000000000001
1807,0.000266,0.0,0.00739,0.012199999999999999,0.00155
