year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,1.07,0.0,0.185,0.0,3.97
1807,1.08,0.0,0.185,0.0,3.99
1808,1.08,0.0,0.186,0.0,4.0
1809,1.09,0.0,0.187,0.0,4.02
1810,1.09,0.0,0.187,0.0,4.03
1811,1.09,0.0,0.188,0.0,4.05
1812,1.1,0.0,0.189,0.0,4.07
1813,1.11,0.0,0.19,0.0,4.09
1814,1.11,0.0,0.191,0.0,4.12
1815,1.12,0.0,0.192,0.0,4.14
1816,1.12,0.0,0.193,0.0,4.16
1817,1.13,0.0,0.194,0.0,4.18
1818,1.13,0.0,0.195,0.0,4.2
1819,1.14,0.0,0.196,0.0,4.22
1820,1.14,0.0,0.197,0.0,4.24
1821,1.15,0.0,0.198,0.0,4.26
1822,1.15,0.0,0.199,0.0,4.29
1823,1.16,0.0,0.2,0.0,4.31
1824,1.17,0.0,0.201,0.0,4.33
1825,1.17,0.0,0.202,0.0,4.35
1826,1.18,0.0,0.204,0.0,4.38
1827,1.18,0.0,0.205,0.0,4.4
1828,1.19,0.0,0.206,0.0,4.42
1829,1.19,0.0,0.207,0.0,4.44
1830,1.2,0.0,0.208,0.0,4.47
1831,1.21,0.0,0.209,0.0,4.49
1832,1.21,0.0,0.21,0.0,4.51
1833,1.22,0.0,0.211,0.0,4.54
1834,1.22,0.0,0.212,0.0,4.56
1835,1.23,0.0,0.213,0.0,4.58
1836,1.24,0.0,0.214,0.0,4.61
1837,1.24,0.0,0.215,0.0,4.63
1838,1.25,0.0,0.216,0.0,4.65
1839,1.25,0.0,0.218,0.0,4.68
1840,1.26,0.0,0.219,0.0,4.7
1841,1.27,0.0,0.22,0.0,4.73
1842,1.27,0.0,0.221,0.0,4.75
1843,1.28,0.0,0.222,0.0,4.77
1844,1.28,0.0,0.223,0.0,4.8
1845,1.29,0.0,0.224,0.0,4.82
1846,1.3,0.0,0.226,0.0,4.85
1847,1.3,0.0,0.227,0.0,4.87
1848,1.31,0.0,0.228,0.0,4.9
1849,1.32,0.0,0.229,0.0,4.92
1850,1.32,0.0,0.23,0.0,6.22
1851,1.34,0.0,0.231,0.0,6.27
1852,1.35,0.0,0.233,0.0,6.33
1853,1.37,0.0,0.234,0.0,6.38
1854,1.39,0.0,0.235,0.0,6.43
1855,1.4,0.0,0.237,0.0,6.48
1856,1.42,0.0,0.238,0.0,6.52
1857,1.44,0.0,0.239,0.0,6.56
1858,1.45,0.0,0.24,0.0,6.6
1859,1.46,0.0,0.242,0.0,6.64
1860,1.47,1.48e-05,0.243,0.0,6.67
1861,1.48,1.48e-05,0.245,0.0,6.71
1862,1.49,1.48e-05,0.246,0.0,6.75
1863,1.49,2.46e-05,0.248,0.0,6.79
1864,1.5,3.4500000000000005e-05,0.25,0.0,6.84
1865,1.54,3.93e-05,0.252,0.0,6.88
1866,1.59,4.4200000000000004e-05,0.254,0.0,6.92
1867,1.63,6.379999999999999e-05,0.255,0.0,6.96
1868,1.65,0.000118,0.257,0.0,7.0
1869,1.68,0.00011300000000000001,0.259,0.0,7.04
1870,1.71,0.00011300000000000001,0.261,0.0,7.08
1871,1.74,9.25e-05,0.263,0.0,7.15
1872,1.79,0.000102,0.265,0.0,7.26
1873,1.83,0.00022600000000000002,0.268,0.0,7.4
1874,1.89,0.00035299999999999996,0.271,0.0,7.56
1875,1.95,0.0005600000000000001,0.274,0.0,7.73
1876,2.02,0.000911,0.276,0.0,7.91
1877,2.08,0.0012900000000000001,0.279,0.0,8.08
1878,2.16,0.0015400000000000001,0.282,0.0,8.23
1879,2.23,0.0019199999999999998,0.284,0.0,8.36
1880,2.3,0.00216,0.287,0.0,8.45
1881,2.39,0.00296,0.289,0.0,8.53
1882,2.45,0.00319,0.291,0.0,8.6
1883,2.53,0.0035099999999999997,0.294,0.0,8.67
1884,2.64,0.00507,0.296,0.0,8.73
1885,2.76,0.0064,0.298,0.0,8.79
1886,2.78,0.00661,0.3,0.0,8.85
1887,2.86,0.008320000000000001,0.302,0.0,8.91
1888,2.9,0.008960000000000001,0.304,0.0,8.98
1889,2.91,0.00891,0.307,0.0,9.04
1890,3.02,0.0108,0.309,0.0,9.14
1891,3.41,0.0132,0.311,0.0,9.24
1892,3.51,0.0136,0.314,0.0,9.33
1893,3.72,0.016,0.316,0.0,9.42
1894,3.74,0.0146,0.318,0.0,9.51
1895,4.07,0.0198,0.321,0.0,9.59
1896,4.14,0.019600000000000003,0.323,0.0,9.67
1897,4.38,0.0222,0.326,0.0,9.75
1898,4.6,0.025,0.328,0.0,9.82
1899,4.81,0.026600000000000002,0.331,0.0,9.89
1900,5.12,0.030899999999999997,0.333,0.0,9.95
1901,5.35,0.0342,0.336,0.0,10.0
1902,5.32,0.0319,0.339,0.0,10.1
1903,5.24,0.028399999999999998,0.341,0.0,10.1
1904,5.42,0.0292,0.344,0.0,10.2
1905,5.09,0.0211,0.347,0.0,10.2
1906,5.36,0.0237,0.35,0.0,10.3
1907,5.57,0.0248,0.353,0.0,10.3
1908,5.66,0.0245,0.356,0.0,10.4
1909,5.87,0.0259,0.359,0.0,10.5
1910,6.0,0.026600000000000002,0.361,0.0,10.5
1911,5.62,0.0254,0.366,0.0,10.6
1912,5.43,0.026199999999999998,0.37,0.0,10.8
1913,5.19,0.0257,0.374,0.0,11.0
1914,6.33,0.0272,0.378,0.0,11.3
1915,6.46,0.030199999999999998,0.382,0.0,11.6
1916,6.12,0.0327,0.386,0.0,11.9
1917,5.48,0.0294,0.39,0.0,12.1
1918,3.94,0.0126,0.395,0.0,12.4
1919,3.66,0.0154,0.399,0.0,12.6
1920,3.26,0.013699999999999999,0.403,0.0,12.8
1921,2.99,0.013300000000000001,0.408,0.0,12.9
1922,2.91,0.016399999999999998,0.412,0.0,13.1
1923,3.08,0.0184,0.417,0.0,13.2
1924,3.23,0.019100000000000002,0.421,0.0,13.3
1925,3.34,0.020300000000000002,0.426,0.0,13.5
1926,3.74,0.024300000000000002,0.431,0.0,13.6
1927,4.16,0.08259999999999999,0.435,0.0,13.7
1928,4.3,0.0783,0.44,0.0,13.8
1929,4.71,0.09659999999999999,0.444,0.0,13.9
1930,6.29,0.145,0.449,0.0,14.0
1931,7.18,0.164,0.454,0.0,14.1
1932,7.3,0.165,0.459,0.0,14.2
1933,7.64,0.149,0.464,0.0,14.2
1934,8.54,0.183,0.468,0.0,14.2
1935,9.14,0.216,0.473,0.0,14.2
1936,9.95,0.263,0.478,0.0,14.1
1937,10.3,0.261,0.483,0.0,14.1
1938,10.9,0.277,0.488,0.0,14.0
1939,11.1,0.282,0.493,0.0,14.0
1940,12.0,0.291,0.498,0.0,14.1
1941,11.5,0.299,0.536,0.0,14.2
1942,10.3,0.273,0.576,0.0,14.4
1943,10.3,0.239,0.617,0.0,14.7
1944,11.5,0.252,0.659,0.0,15.1
1945,9.09,0.166,0.74,0.0,15.5
1946,9.7,0.222,0.826,0.0,15.9
1947,10.9,0.281,0.917,0.0,16.3
1948,11.4,0.345,1.01,0.0,16.7
1949,12.6,0.406,1.11,0.0,17.0
1950,13.6,0.494,1.22,0.0,17.3
1951,14.4,0.563,1.31,0.0,17.4
1952,15.4,0.644,1.41,0.0,17.5
1953,16.4,0.734,1.52,0.0,17.7
1954,17.7,0.864,1.64,0.0,17.9
1955,19.9,1.02,1.76,0.0,18.1
1956,22.2,1.16,1.89,0.0,18.4
1957,24.6,1.35,2.03,0.0,18.6
1958,27.0,1.54,2.18,0.0,18.9
1959,29.0,1.77,2.34,0.0,19.2
1960,31.1,2.03,2.51,0.0,19.5
1961,33.3,2.26,2.68,0.0,19.6
1962,36.5,2.57,2.86,0.0,20.6
1963,39.9,2.8,3.05,0.0,21.2
1964,43.1,3.05,3.24,0.0,20.9
1965,46.1,3.39,3.45,0.0,21.2
1966,49.2,3.74,3.66,0.0,22.4
1967,52.9,3.97,3.88,0.0,23.0
1968,55.8,4.13,4.11,0.0,23.2
1969,59.2,4.24,4.35,0.0,23.2
1970,62.6,4.38,4.36,0.0,23.4
1971,66.8,4.6,4.39,0.0,24.3
1972,71.6,4.82,4.43,0.0,24.8
1973,76.2,5.06,4.47,0.0,25.4
1974,80.8,5.31,4.5,0.0,25.9
1975,85.7,5.53,4.52,0.0,26.4
1976,88.9,5.67,4.57,0.0,26.5
1977,92.4,5.75,4.61,0.0,26.5
1978,97.9,5.73,4.62,0.0,27.0
1979,99.4,5.67,4.66,0.0,27.0
1980,102.0,5.6,4.68,0.0,27.5
1981,104.0,5.58,4.71,0.0,27.4
1982,106.0,5.53,4.76,0.0,27.9
1983,107.0,5.77,4.82,0.0,28.5
1984,108.0,5.72,4.85,0.0,28.8
1985,112.0,5.73,4.9,0.0,29.2
1986,112.0,6.0,4.96,0.0,29.4
1987,108.0,5.98,4.97,0.0,29.6
1988,110.0,5.91,5.0,0.0,29.0
1989,109.0,5.73,5.03,0.0,28.6
1990,106.0,5.62,4.98,0.0,30.1
1991,102.0,5.48,4.92,0.0,28.6
1992,91.6,5.08,4.68,0.0,25.7
1993,79.8,4.04,4.54,0.0,24.8
1994,68.0,3.32,4.48,0.0,21.6
1995,60.6,3.6,4.45,0.0,20.3
1996,61.4,3.59,4.49,0.0,20.1
1997,61.0,3.8,4.59,0.0,20.5
1998,59.1,4.2,4.69,0.0,20.5
1999,57.2,4.4,4.77,0.0,18.8
2000,54.6,4.22,4.88,0.0,18.3
2001,53.6,4.18,4.79,0.0,18.1
2002,53.4,4.2,4.83,0.0,17.6
2003,54.0,4.56,4.92,0.0,18.2
2004,57.0,4.74,5.05,0.0,18.5
2005,57.6,5.03,5.26,0.0,19.4
2006,60.0,5.37,5.35,0.0,19.9
2007,58.3,5.57,5.51,0.0,19.7
2008,60.9,5.72,5.6,0.0,20.3
2009,58.6,5.64,5.5,0.0,20.8
2010,60.3,5.92,5.71,0.0,20.9
2011,59.2,5.9,5.75,0.0,21.3
2012,60.1,5.99,5.81,0.0,21.4
2013,61.9,6.18,6.12,0.0,21.1
2014,60.9,6.53,6.19,0.0,20.6
2015,56.5,6.09,6.09,0.0,20.5
2016,56.2,5.71,6.0,0.0,20.5
2017,57.4,5.69,6.11,0.0,20.8
2018,60.3,5.73,6.38,0.0,20.5
2019,60.0,6.23,6.44,0.0,20.5
2020,57.1,6.31,6.37,0.0,21.0
2021,58.9,6.35,6.56,0.0,21.1
2022,55.5,6.05,6.59,0.0,21.1
2023,53.1,6.29,6.63,0.0,21.4
