year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0928,0.0,0.277,0.0,2.5
1751,0.0928,0.0,0.277,0.000612,2.5
1752,0.09290000000000001,0.0,0.277,0.00122,2.5
1753,0.09290000000000001,0.0,0.277,0.00184,2.5
1754,0.09290000000000001,0.0,0.277,0.0024500000000000004,2.51
1755,0.09290000000000001,0.0,0.278,0.0030600000000000002,2.51
1756,0.09290000000000001,0.0,0.278,0.00367,2.51
1757,0.093,0.0,0.278,0.00428,2.51
1758,0.093,0.0,0.278,0.004889999999999999,2.51
1759,0.093,0.0,0.278,0.00551,2.51
1760,0.093,0.0,0.278,0.0061200000000000004,2.51
1761,0.09309999999999999,0.0,0.278,0.006730000000000001,2.51
1762,0.09309999999999999,0.0,0.278,0.00734,2.51
1763,0.09309999999999999,0.0,0.278,0.00795,2.51
1764,0.09309999999999999,0.0,0.278,0.00856,2.51
1765,0.0932,0.0,0.278,0.009179999999999999,2.51
1766,0.0932,0.0,0.279,0.009789999999999998,2.52
1767,0.0932,0.0,0.279,0.0104,2.52
1768,0.0932,0.0,0.279,0.011,2.52
1769,0.0932,0.0,0.279,0.0116,2.52
1770,0.0933,0.0,0.279,0.012199999999999999,2.52
1771,0.0933,0.0,0.279,0.0128,2.52
1772,0.0933,0.0,0.279,0.0135,2.52
1773,0.0933,0.0,0.279,0.0141,2.52
1774,0.0933,0.0,0.279,0.0147,2.52
1775,0.09340000000000001,0.0,0.279,0.015300000000000001,2.52
1776,0.09340000000000001,0.0,0.279,0.0159,2.52
1777,0.09340000000000001,0.0,0.28,0.0165,2.52
1778,0.09340000000000001,0.0,0.28,0.0171,2.53
1779,0.0935,0.0,0.28,0.0177,2.53
1780,0.0935,0.0,0.28,0.0184,2.53
1781,0.0935,0.0,0.28,0.019,2.53
1782,0.0935,0.0,0.28,0.019600000000000003,2.53
1783,0.0935,0.0,0.28,0.0202,2.53
1784,0.09359999999999999,0.0,0.28,0.0208,2.53
1785,0.09359999999999999,0.0,0.28,0.0214,2.53
1786,0.09359999999999999,0.0,0.28,0.022,2.53
1787,0.09359999999999999,0.0,0.281,0.022600000000000002,2.53
1788,0.09359999999999999,0.0,0.281,0.0232,2.53
1789,0.0937,0.0,0.281,0.023899999999999998,2.53
1790,0.0937,0.0,0.281,0.0245,2.54
1791,0.0937,0.0,0.281,0.0251,2.54
1792,0.0937,0.0,0.281,0.0257,2.54
1793,0.0937,0.0,0.281,0.0263,2.54
1794,0.0938,0.0,0.281,0.0269,2.54
1795,0.0938,0.0,0.281,0.0275,2.54
