year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.5100000000000001e-05,0.0,0.0067599999999999995,1e-17,0.156
1751,0.000103,0.0,0.0067800000000000004,0.0014,0.156
1752,0.000103,0.0,0.0068,0.00279,0.156
1753,0.000103,0.0,0.0068200000000000005,0.00419,0.157
1754,0.000103,0.0,0.00684,0.00558,0.157
1755,0.000103,0.0,0.006860000000000001,0.00698,0.158
1756,0.00011,0.0,0.00688,0.008369999999999999,0.158
1757,0.00011,0.0,0.006900000000000001,0.00977,0.159
1758,0.00011,0.0,0.00692,0.0112,0.159
1759,0.00011,0.0,0.00694,0.0126,0.16
1760,0.00011,0.0,0.00696,0.014,0.16
1761,0.00011899999999999999,0.0,0.00698,0.015300000000000001,0.161
1762,0.00011899999999999999,0.0,0.007,0.0167,0.161
1763,0.00011899999999999999,0.0,0.007019999999999999,0.0181,0.162
1764,0.00011899999999999999,0.0,0.00704,0.0195,0.162
1765,0.00011899999999999999,0.0,0.0070599999999999994,0.0209,0.162
1766,0.000131,0.0,0.00708,0.0223,0.163
1767,0.000131,0.0,0.0070999999999999995,0.0237,0.163
1768,0.000131,0.0,0.0071200000000000005,0.0251,0.164
1769,0.000131,0.0,0.00714,0.0265,0.164
1770,0.000131,0.0,0.0071600000000000006,0.027899999999999998,0.165
1771,0.00014399999999999998,0.0,0.00721,0.0293,0.166
1772,0.00014399999999999998,0.0,0.00726,0.030699999999999998,0.166
1773,0.00014399999999999998,0.0,0.00731,0.032100000000000004,0.167
1774,0.00014399999999999998,0.0,0.00736,0.0335,0.167
1775,0.00014399999999999998,0.0,0.00741,0.0349,0.168
1776,0.00016,0.0,0.00746,0.0363,0.169
1777,0.000163,0.0,0.00751,0.037700000000000004,0.169
1778,0.000166,0.0,0.007549999999999999,0.0391,0.17
1779,0.00016900000000000002,0.0,0.0076,0.0405,0.171
1780,0.00017199999999999998,0.0,0.0076500000000000005,0.0419,0.171
1781,0.000192,0.0,0.007679999999999999,0.0432,0.172
1782,0.00019600000000000002,0.0,0.00771,0.0446,0.173
1783,0.000199,0.0,0.00774,0.046,0.173
1784,0.000203,0.0,0.00777,0.0474,0.174
1785,0.00027600000000000004,0.0,0.00779,0.048799999999999996,0.174
1786,0.000301,0.0,0.00782,0.0502,0.175
1787,0.000306,0.0,0.00785,0.0516,0.176
1788,0.00031,0.0,0.00788,0.053,0.176
1789,0.000315,0.0,0.00791,0.0544,0.177
1790,0.00032,0.0,0.00793,0.055799999999999995,0.177
1791,0.00034599999999999995,0.0,0.00795,0.0572,0.178
1792,0.000397,0.0,0.00797,0.0586,0.179
1793,0.000404,0.0,0.00799,0.06,0.18
1794,0.00040500000000000003,0.0,0.008,0.061399999999999996,0.18
1795,0.00041099999999999996,0.0,0.00802,0.0628,0.181
1796,0.000435,0.0,0.008039999999999999,0.06420000000000001,0.182
1797,0.000453,0.0,0.008060000000000001,0.06559999999999999,0.183
1798,0.00047099999999999996,0.0,0.00807,0.067,0.183
1799,0.000505,0.0,0.00809,0.0684,0.184
1800,0.000722,0.0,0.00811,0.0698,0.185
1801,0.0007099999999999999,0.0,0.00816,0.0711,0.186
1802,0.000846,0.0,0.00821,0.0725,0.187
1803,0.00088,0.0,0.00826,0.07390000000000001,0.188
1804,0.000953,0.0,0.00831,0.07529999999999999,0.189
1805,0.000975,0.0,0.00836,0.0767,0.19
1806,0.000975,0.0,0.00841,0.07809999999999999,0.191
1807,0.0011799999999999998,0.0,0.00846,0.0795,0.192
1808,0.00102,0.0,0.00851,0.0809,0.193
1809,0.00103,0.0,0.00855,0.0823,0.194
1810,0.0010500000000000002,0.0,0.0086,0.0837,0.195
1811,0.00108,0.0,0.00865,0.0851,0.197
1812,0.0011200000000000001,0.0,0.00869,0.0865,0.198
1813,0.00114,0.0,0.00874,0.0879,0.2
1814,0.0011799999999999998,0.0,0.00878,0.08929999999999999,0.201
1815,0.00125,0.0,0.00882,0.0907,0.202
1816,0.00146,0.0,0.00887,0.09209999999999999,0.204
1817,0.0016200000000000001,0.0,0.00891,0.0935,0.205
1818,0.0016699999999999998,0.0,0.00895,0.09490000000000001,0.207
1819,0.00164,0.0,0.009,0.0963,0.208
1820,0.0016899999999999999,0.0,0.00904,0.09770000000000001,0.209
1821,0.00175,0.0,0.00912,0.099,0.212
1822,0.00181,0.0,0.00919,0.1,0.214
1823,0.00191,0.0,0.009269999999999999,0.102,0.216
1824,0.00195,0.0,0.009349999999999999,0.103,0.218
1825,0.00218,0.0,0.00942,0.105,0.22
1826,0.0023,0.0,0.0095,0.106,0.222
1827,0.0025499999999999997,0.0,0.00958,0.107,0.224
1828,0.00267,0.0,0.00965,0.109,0.226
1829,0.00282,0.0,0.00973,0.11,0.228
1830,0.00333,0.0,0.009810000000000001,0.112,0.231
1831,0.0033599999999999997,0.0,0.009890000000000001,0.113,0.234
1832,0.00382,0.0,0.009980000000000001,0.114,0.237
1833,0.00431,0.0,0.0101,0.116,0.24
1834,0.00436,0.0,0.0101,0.117,0.243
1835,0.00514,0.0,0.010199999999999999,0.119,0.247
1836,0.00571,0.0,0.0103,0.12,0.25
1837,0.00626,0.0,0.0104,0.121,0.253
1838,0.00619,0.0,0.0105,0.123,0.256
1839,0.00667,0.0,0.0106,0.124,0.259
1840,0.00721,0.0,0.0107,0.126,0.263
1841,0.0077,0.0,0.0108,0.127,0.268
1842,0.00858,0.0,0.0108,0.128,0.273
1843,0.00919,0.0,0.0109,0.13,0.278
1844,0.0106,0.0,0.011,0.131,0.283
1845,0.0126,0.0,0.0111,0.133,0.289
1846,0.014199999999999999,0.0,0.0112,0.134,0.294
1847,0.016399999999999998,0.0,0.011300000000000001,0.135,0.299
1848,0.0177,0.0,0.0114,0.137,0.304
1849,0.0192,0.0,0.0115,0.138,0.31
1850,0.0222,2.24e-05,0.0114,0.14,0.354
1851,0.022699999999999998,2.29e-05,0.0116,0.141,0.361
1852,0.023100000000000002,2.33e-05,0.011800000000000001,0.142,0.368
1853,0.023600000000000003,2.3800000000000003e-05,0.0121,0.144,0.375
1854,0.024,2.42e-05,0.0123,0.145,0.382
1855,0.024300000000000002,2.4500000000000003e-05,0.0124,0.146,0.388
1856,0.0247,2.49e-05,0.0126,0.148,0.393
1857,0.025,2.52e-05,0.0128,0.149,0.397
1858,0.0252,2.5399999999999997e-05,0.0129,0.151,0.401
1859,0.0253,2.55e-05,0.013,0.152,0.403
1860,0.0254,2.5600000000000002e-05,0.013,0.153,0.405
1861,0.0255,2.57e-05,0.013,0.155,0.405
1862,0.0255,2.57e-05,0.013,0.156,0.406
1863,0.0255,2.57e-05,0.013099999999999999,0.158,0.406
1864,0.0256,2.57e-05,0.013099999999999999,0.159,0.407
1865,0.0256,2.58e-05,0.013099999999999999,0.16,0.407
1866,0.0256,2.58e-05,0.013099999999999999,0.162,0.407
1867,0.0256,2.58e-05,0.013099999999999999,0.163,0.407
1868,0.0256,2.58e-05,0.013099999999999999,0.165,0.408
1869,0.0257,2.59e-05,0.013099999999999999,0.166,0.408
1870,0.0257,2.59e-05,0.013099999999999999,0.167,0.409
1871,0.0261,2.63e-05,0.0134,0.169,0.416
1872,0.0272,2.7400000000000002e-05,0.013900000000000001,0.17,0.433
1873,0.0288,2.9e-05,0.0147,0.172,0.459
1874,0.0308,3.1e-05,0.0157,0.173,0.49
1875,0.0329,3.32e-05,0.016800000000000002,0.174,0.524
1876,0.0351,3.54e-05,0.018,0.176,0.559
1877,0.037200000000000004,3.75e-05,0.019,0.177,0.592
1878,0.039,3.93e-05,0.02,0.179,0.621
1879,0.0405,4.08e-05,0.0207,0.18,0.644
1880,0.041299999999999996,4.1599999999999995e-05,0.0211,0.181,0.658
1881,0.0418,4.21e-05,0.0214,0.183,0.666
1882,0.0422,4.26e-05,0.0216,0.184,0.672
1883,0.0426,4.29e-05,0.0218,0.186,0.678
1884,0.0429,4.32e-05,0.0219,0.187,0.682
1885,0.0431,4.35e-05,0.0221,0.188,0.687
1886,0.0434,4.3700000000000005e-05,0.0222,0.19,0.691
1887,0.0436,4.4e-05,0.0223,0.191,0.695
1888,0.0439,4.43e-05,0.0225,0.193,0.699
1889,0.0442,4.46e-05,0.022600000000000002,0.194,0.704
1890,0.0508,4.49e-05,0.0228,0.195,0.734
1891,0.052700000000000004,4.53e-05,0.023,0.197,0.741
1892,0.054700000000000006,4.57e-05,0.0232,0.198,0.749
1893,0.056799999999999996,4.61e-05,0.023399999999999997,0.199,0.757
1894,0.0591,4.65e-05,0.023600000000000003,0.201,0.765
1895,0.0616,4.6899999999999995e-05,0.0238,0.202,0.773
1896,0.06409999999999999,4.74e-05,0.024,0.204,0.781
1897,0.0668,4.78e-05,0.024300000000000002,0.205,0.789
1898,0.0696,4.84e-05,0.0245,0.206,0.796
1899,0.0725,4.8899999999999996e-05,0.0248,0.208,0.802
1900,0.0755,4.9500000000000004e-05,0.0251,0.209,0.808
1901,0.0788,5.02e-05,0.0255,0.211,0.813
