year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.136,0.0010400000000000001,0.0,0.0,0.0
1844,0.158,0.00121,0.0,0.0,0.0
1845,0.209,0.0016,0.0,0.0,0.0
1846,0.227,0.00174,0.0,0.0,0.0
1847,0.172,0.00132,0.0,0.0,0.0
1848,0.312,0.00239,0.0,0.0,0.0
1849,0.271,0.0020800000000000003,0.0,0.0,0.0
1850,0.341,0.00262,0.0,0.0,0.0
1851,0.312,0.00239,0.0,0.0,0.0
1852,0.334,0.00256,0.0,0.0,0.0
1853,0.359,0.00276,0.0,0.0,0.0
1854,0.458,0.00352,0.0,0.0,0.0
1855,0.455,0.00349,0.0,0.0,0.0
1856,0.649,0.00498,0.0,0.0,0.0
1857,0.664,0.00509,0.0,0.0,0.0
1858,0.491,0.00377,0.0,0.0,0.0
1859,0.627,0.00481,0.0,0.0,0.0
1860,0.543,0.00417,0.0,0.0,0.0
1861,0.785,0.006019999999999999,0.0,0.0,0.0
1862,0.678,0.00521,0.0,0.0,0.0
1863,0.755,0.0058,0.0,0.0,0.0
1864,0.649,0.00498,0.0,0.0,0.0
1865,1.02,0.0078,0.0,0.0,0.0
1866,0.939,0.0072,0.0,0.0,0.0
1867,0.917,0.00704,0.0,0.0,0.0
1868,1.09,0.00833,0.0,0.0,0.0
1869,0.946,0.00726,0.0,0.0,0.0
1870,1.14,0.00878,0.0,0.0,0.0
1871,1.19,0.00912,0.0,0.0,0.0
1872,1.14,0.00875,0.0,0.0,0.0
1873,1.15,0.00884,0.0,0.0,0.0
1874,1.24,0.00954,0.0,0.0,0.0
1875,1.46,0.0112,0.0,0.0,0.0
1876,1.54,0.011800000000000001,0.0,0.0,0.0
1877,1.53,0.011699999999999999,0.0,0.0,0.0
1878,1.45,0.0111,0.0,0.0,0.0
1879,1.64,0.0126,0.0,0.0,0.0
1880,1.86,0.0143,0.0,0.0,0.0
1881,1.97,0.015099999999999999,0.0,0.0,0.0
1882,2.12,0.0162,0.0,0.0,0.0
1883,2.43,0.018699999999999998,0.0,0.0,0.0
1884,2.42,0.018600000000000002,0.0,0.0,0.0
1885,2.54,0.0195,0.0,0.0,0.0
1886,2.43,0.018699999999999998,0.0,0.0,0.0
1887,2.49,0.019100000000000002,0.0,0.0,0.0
1888,2.81,0.0215,0.0,0.0,0.0
1889,3.0,0.023,0.0,0.0,0.0
1890,2.87,0.022,0.0,0.0,0.0
1891,3.09,0.0237,0.0,0.0,0.0
1892,3.18,0.0237,0.0,0.0,0.0
1893,3.0,0.023,0.0,0.0,0.0
1894,3.4,0.0261,0.0,0.0,0.0
1895,3.53,0.027100000000000003,0.0,0.0,0.0
1896,4.32,0.033100000000000004,0.0,0.0,0.0
1897,4.63,0.0355,0.0,0.0,0.0
1898,4.81,0.036899999999999995,0.0,0.0,0.0
1899,5.25,0.040299999999999996,0.0,0.0,0.0
1900,5.15,0.0395,0.0,0.0,0.0
1901,5.36,0.0412,0.0,0.0,0.0
1902,5.51,0.0423,0.0,0.0,0.0
1903,5.73,0.044,0.0,0.0,0.0
1904,6.18,0.0474,0.0,0.0,0.0
1905,6.01,0.046200000000000005,0.0,0.0,0.0
1906,6.55,0.0503,0.0,0.0,0.0
1907,5.84,0.0448,0.0,0.0,0.0
1908,7.24,0.055600000000000004,0.0,0.0,0.0
1909,8.01,0.0615,0.0,0.0,0.0
1910,7.36,0.0565,0.0,0.0,0.0
1911,7.84,0.0601,0.0,0.0,0.0
1912,9.29,0.0713,0.0,0.0,0.0
1913,9.53,0.0732,0.0,0.0,0.0
1914,9.77,0.075,0.0,0.0,0.0
1915,10.5,0.0803,0.0,0.0,0.0
1916,10.2,0.0785,0.0,0.0,0.0
1917,7.44,0.0571,0.0,0.0,0.0
1918,8.68,0.06659999999999999,0.0,0.0,0.0
1919,8.24,0.0633,0.0,0.0,0.0
1920,7.2,0.055200000000000006,0.0,0.0,0.0
1921,6.8,0.0522,0.0,0.0,0.0
1922,9.66,0.0741,0.0,0.0,0.0
1923,10.5,0.0809,0.0,0.0,0.0
1924,12.3,0.0948,0.0,0.0,0.0
1925,10.7,0.0823,0.0,0.0,0.0
1926,10.5,0.0804,0.0,0.0,0.0
1927,13.3,0.49,0.0,0.0,0.0
1928,12.2,0.479,0.0,0.0,0.0
1929,14.7,0.509,0.0,0.0,0.0
1930,13.4,0.488,0.0,0.0,0.0
1931,14.1,0.359,0.0,0.0,0.0
1932,13.2,0.305,0.0,0.0,0.0
1933,13.1,0.373,0.0,0.0,0.0
1934,14.3,0.491,0.0,0.0,0.0
1935,14.9,0.489,0.0,0.0,0.0
1936,15.4,0.511,0.0,0.0,0.0
1937,16.0,0.457,0.0,0.0,0.0
1938,14.3,0.426,0.0,0.0,0.0
1939,16.0,0.468,0.0,0.0,0.0
1940,14.6,0.33,0.0,0.0,0.0
1941,17.2,0.339,0.0,0.0,0.0
1942,16.3,0.339,0.0,0.0,0.0
1943,20.3,0.472,0.0,0.0,0.0
1944,20.0,0.473,0.0,0.0,0.0
1945,13.9,0.216,0.0,0.0,0.0
1946,17.4,0.382,0.0,0.0,0.0
1947,21.2,0.477,0.0,0.0,0.0
1948,16.7,0.512,0.0,0.0,0.0
1949,16.5,0.54,0.0,0.0,0.0
1950,21.7,0.579,0.0,0.0,0.0
1951,21.6,0.632,0.0,0.0,0.0
1952,22.5,0.753,0.0,0.0,0.0
1953,22.8,0.778,0.0,0.0,0.0
1954,25.2,0.779,0.0,0.0,0.0
1955,26.8,0.808,0.0,0.0,0.0
1956,26.1,0.765,0.0,0.0,0.0
1957,24.6,0.745,0.0,0.0,0.0
1958,26.6,0.716,0.0,0.0,0.0
1959,25.7,0.872,0.0,0.0,0.0
1960,29.3,0.93,0.0,0.0,0.0
1961,31.4,1.02,0.0,0.0,0.0
1962,36.5,1.09,0.0,0.0,0.0
1963,40.4,1.07,0.0,0.0,0.0
1964,42.7,1.29,0.0,0.0,0.0
1965,43.8,1.35,0.0,0.0,0.0
1966,49.6,1.47,0.0,0.0,0.0
1967,48.6,1.52,0.0,0.0,0.0
1968,52.9,1.61,0.0,0.0,0.0
1969,58.7,1.85,0.0,0.0,0.0
1970,61.4,1.99,0.00159,0.0,0.00786
1971,56.5,2.03,0.00166,0.0,0.00786
1972,59.1,2.1,0.00173,0.0,0.00786
1973,58.8,2.08,0.00181,0.0,0.00786
1974,54.9,1.9,0.00188,0.0,0.00393
1975,55.5,1.72,0.00195,0.0,0.00723
1976,59.5,1.69,0.0020099999999999996,0.0,0.0108
1977,61.9,1.67,0.00207,0.0,0.0088
1978,60.7,1.87,0.00213,0.0,0.00922
1979,63.0,1.74,0.00219,0.0,0.00985
1980,60.4,1.49,0.00226,0.0,0.013099999999999999
1981,51.9,1.3,0.00231,0.0,0.0136
1982,53.8,1.34,0.00237,0.0,0.0171
1983,50.3,1.21,0.00242,0.0,0.016800000000000002
1984,51.1,1.2,0.00248,0.0,0.013699999999999999
1985,60.1,1.21,0.00254,0.0,0.0119
1986,59.0,1.34,0.0026,0.0,0.011300000000000001
1987,58.6,1.25,0.00267,0.0,0.0141
1988,55.8,1.15,0.00273,0.0,0.0145
1989,49.3,1.28,0.00279,0.0,0.024300000000000002
1990,50.5,1.09,0.0028399999999999996,0.0,0.027100000000000003
1991,60.1,1.32,0.00289,0.0,0.0238
1992,54.4,1.47,0.0029300000000000003,0.0,0.0251
1993,56.9,1.45,0.00297,0.0,0.0299
1994,60.8,1.49,0.00302,0.0,0.0325
1995,56.8,1.55,0.0030800000000000003,0.0,0.0697
1996,71.9,1.67,0.00316,0.0,0.0948
1997,61.2,1.63,0.00323,0.0,0.112
1998,59.4,1.72,0.0033599999999999997,0.0,0.115
1999,55.2,1.69,0.0033799999999999998,0.0,0.115
2000,51.5,1.72,0.0033900000000000002,0.0,0.128
2001,53.1,1.69,0.00347,0.0,0.0948
2002,52.2,1.69,0.00352,0.0,0.0697
2003,56.2,1.58,0.0035499999999999998,0.0,0.08220000000000001
2004,50.9,1.72,0.0036,0.0,0.0681
2005,47.3,1.63,0.00368,0.0,0.0681
2006,54.8,1.63,0.0037,0.0,0.0586
2007,50.2,1.62,0.00373,0.0,0.0564
2008,47.5,1.38,0.00375,0.0,0.0519
2009,44.9,0.962,0.00378,0.0,0.11
2010,46.3,0.829,0.00382,0.0,0.0697
2011,41.0,1.02,0.00385,0.0,0.0665
2012,36.7,1.02,0.0038799999999999998,0.0,0.060200000000000004
2013,38.1,1.03,0.0038799999999999998,0.0,0.0508
2014,33.9,1.04,0.0038799999999999998,0.0,0.0595
2015,31.4,1.09,0.0038799999999999998,0.0,0.0718
2016,32.4,1.28,0.0038799999999999998,0.0,0.056299999999999996
2017,31.0,1.37,0.0039,0.0,0.0756
2018,31.5,1.34,0.00393,0.0,0.0737
2019,27.6,1.28,0.00396,0.0,0.109
2020,24.7,1.37,0.00398,0.0,0.0555
2021,25.9,1.37,0.004,0.0,0.055299999999999995
2022,26.8,1.34,0.004019999999999999,0.0,0.0579
2023,25.6,1.34,0.00405,0.0,0.044700000000000004
