year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.0039900000000000005,0.0,0.00204,0.007809999999999999,0.00133
1860,0.00408,0.0,0.0020499999999999997,0.00788,0.00134
1861,0.00417,0.0,0.00207,0.00795,0.00135
1862,0.00426,0.0,0.0021000000000000003,0.008029999999999999,0.0013700000000000001
1863,0.00436,0.0,0.00213,0.0081,0.00139
1864,0.00445,0.0,0.00215,0.00817,0.0014
1865,0.0044800000000000005,0.0,0.00218,0.00824,0.0014199999999999998
1866,0.00451,0.0,0.00221,0.00831,0.0014399999999999999
1867,0.00454,0.0,0.0022400000000000002,0.00838,0.00146
1868,0.00458,0.0,0.00226,0.00846,0.00147
1869,0.00458,0.0,0.00229,0.00853,0.00149
1870,0.00458,0.0,0.00232,0.0086,0.00151
1871,0.00463,0.0,0.00235,0.00867,0.0015300000000000001
1872,0.00468,0.0,0.00239,0.00874,0.00155
1873,0.004730000000000001,0.0,0.0024300000000000003,0.00881,0.00158
1874,0.00477,0.0,0.0024700000000000004,0.00889,0.0016200000000000001
1875,0.00481,0.0,0.00252,0.008960000000000001,0.00165
1876,0.004849999999999999,0.0,0.00256,0.00903,0.0016799999999999999
1877,0.004889999999999999,0.0,0.00261,0.0091,0.00171
1878,0.00492,0.0,0.00265,0.00917,0.00174
1879,0.004940000000000001,0.0,0.00269,0.00924,0.00177
1880,0.00496,0.0,0.00273,0.00932,0.0018
1881,0.00498,0.0,0.00277,0.00939,0.00182
1882,0.00511,0.0,0.0028,0.009460000000000001,0.00185
1883,0.00518,0.0,0.0028399999999999996,0.009529999999999999,0.0018700000000000001
1884,0.0052,0.0,0.0028799999999999997,0.0096,0.0019
1885,0.00519,0.0,0.0029100000000000003,0.00967,0.0019199999999999998
1886,0.00517,0.0,0.0029500000000000004,0.00975,0.0019399999999999999
1887,0.00519,0.0,0.00299,0.00982,0.00197
1888,0.0052,0.0,0.00302,0.009890000000000001,0.00199
1889,0.00522,0.0,0.0030600000000000002,0.00996,0.0020099999999999996
1890,0.00543,0.0,0.0031,0.01,0.00218
1891,0.00547,0.0,0.00314,0.0101,0.00221
1892,0.00554,0.0,0.00318,0.010199999999999999,0.00225
1893,0.00563,0.0,0.00323,0.010199999999999999,0.00229
1894,0.00571,0.0,0.00327,0.0103,0.00234
1895,0.00578,0.0,0.00331,0.0104,0.00239
1896,0.005849999999999999,0.0,0.0033599999999999997,0.0105,0.0024500000000000004
1897,0.00592,0.0,0.0034,0.0105,0.0025099999999999996
1898,0.006,0.0,0.00344,0.0106,0.0025800000000000003
1899,0.00608,0.0,0.00349,0.0107,0.00264
1900,0.00597,0.0,0.0035299999999999997,0.0107,0.00271
1901,0.0060999999999999995,0.0,0.0035800000000000003,0.0108,0.0028
1902,0.00624,0.0,0.00363,0.0109,0.0029100000000000003
1903,0.00637,0.0,0.00368,0.011,0.0030499999999999998
1904,0.00652,0.0,0.0037400000000000003,0.011,0.0032
1905,0.00666,0.0,0.00379,0.0111,0.00335
1906,0.0068,0.0,0.0038399999999999997,0.0112,0.0035099999999999997
1907,0.00694,0.0,0.0039,0.011300000000000001,0.00365
1908,0.00708,0.0,0.00395,0.011300000000000001,0.00378
1909,0.00722,0.0,0.004,0.0114,0.0038799999999999998
1910,0.00736,0.0,0.00405,0.0115,0.00395
1911,0.00757,0.0,0.00415,0.0115,0.004030000000000001
1912,0.00777,0.0,0.00425,0.0116,0.00411
1913,0.007980000000000001,0.0,0.00435,0.011699999999999999,0.00418
1914,0.008119999999999999,0.0,0.00445,0.011800000000000001,0.00426
1915,0.00825,0.0,0.00454,0.011800000000000001,0.00433
1916,0.00839,0.0,0.00464,0.0119,0.0044
1917,0.00852,0.0,0.00474,0.012,0.00447
1918,0.00865,0.0,0.00484,0.012,0.00454
1919,0.00877,0.0,0.004940000000000001,0.0121,0.0046
1920,0.0089,0.0,0.005030000000000001,0.012199999999999999,0.00467
1921,0.00906,0.0,0.0051600000000000005,0.0123,0.004730000000000001
1922,0.00936,0.0,0.00528,0.0123,0.00479
1923,0.00958,0.0,0.0054,0.0124,0.004849999999999999
1924,0.009779999999999999,0.0,0.00552,0.0125,0.004900000000000001
1925,0.009980000000000001,0.0,0.00564,0.0125,0.004940000000000001
1926,0.0103,0.0,0.0057599999999999995,0.0126,0.0049900000000000005
1927,0.0105,0.0,0.00588,0.0127,0.00504
1928,0.0109,0.0,0.00601,0.0128,0.00509
1929,0.0111,0.0,0.00613,0.0128,0.00515
1930,0.0115,0.0,0.00625,0.0129,0.00522
1931,0.0119,3.08e-10,0.00639,0.013,0.00532
1932,0.0123,1.17e-09,0.00654,0.013,0.00544
1933,0.0126,2.48e-09,0.006690000000000001,0.013099999999999999,0.00557
1934,0.0129,4.15e-09,0.00684,0.0132,0.00571
1935,0.0132,6.0800000000000005e-09,0.00698,0.013300000000000001,0.005860000000000001
1936,0.0134,8.17e-09,0.00713,0.013300000000000001,0.0062
1937,0.013699999999999999,1.03e-08,0.00728,0.0134,0.006549999999999999
1938,0.014,1.2500000000000001e-08,0.00743,0.0135,0.00691
1939,0.0145,1.45e-08,0.00758,0.0135,0.0072699999999999996
1940,0.0148,1.62e-08,0.007730000000000001,0.0136,0.00764
1941,0.015099999999999999,1.77e-08,0.00867,0.013699999999999999,0.008119999999999999
1942,0.0155,1.9e-08,0.00966,0.013800000000000002,0.00874
1943,0.0156,2.02e-08,0.0107,0.013800000000000002,0.00948
1944,0.0158,2.14e-08,0.011800000000000001,0.013900000000000001,0.0103
1945,0.016300000000000002,2.26e-08,0.013099999999999999,0.014,0.0112
1946,0.017,2.3900000000000002e-08,0.0146,0.014,0.0121
1947,0.0177,2.55e-08,0.0161,0.0141,0.013
1948,0.0184,2.7399999999999997e-08,0.0176,0.014199999999999999,0.013800000000000002
1949,0.019,2.97e-08,0.0193,0.0143,0.0146
1950,0.07479999999999999,2.63e-05,0.021,0.0143,0.015300000000000001
1951,0.086,3.46e-05,0.0225,0.0144,0.0159
1952,0.097,4.38e-05,0.024399999999999998,0.0145,0.0166
1953,0.1,4.96e-05,0.0264,0.0145,0.0176
1954,0.104,5.5599999999999996e-05,0.0287,0.0146,0.018699999999999998
1955,0.148,9.039999999999999e-05,0.0312,0.0147,0.0198
1956,0.158,0.000104,0.0341,0.0148,0.0211
1957,0.194,0.00014000000000000001,0.037200000000000004,0.0148,0.0224
1958,0.197,0.00015099999999999998,0.040799999999999996,0.0149,0.0238
1959,0.277,0.00023,0.044700000000000004,0.015,0.0251
1960,0.427,0.000382,0.049100000000000005,0.015,0.0265
1961,0.562,0.000532,0.053899999999999997,0.015099999999999999,0.0251
1962,0.741,0.00074,0.0592,0.0152,0.0254
1963,0.721,0.000753,0.065,0.015300000000000001,0.0257
1964,1.1,0.0012,0.0712,0.015300000000000001,0.0273
1965,1.33,0.00152,0.0777,0.0154,0.028
1966,1.1,0.00131,0.0845,0.0155,0.030100000000000002
1967,1.37,0.34,0.0916,0.0156,0.031
1968,1.3,0.34,0.0989,0.0156,0.03
1969,1.35,0.405,0.106,0.0157,0.0288
1970,2.17,0.413,0.103,0.0141,0.0286
1971,6.33,0.413,0.116,0.0141,0.0288
1972,6.01,0.489,0.12,0.0172,0.0286
1973,7.4,0.475,0.124,0.0166,0.03
1974,7.0,0.395,0.128,0.0148,0.0248
1975,8.07,0.192,0.132,0.0201,0.0238
1976,6.34,0.137,0.136,0.0171,0.026600000000000002
1977,9.69,0.0396,0.14,0.0189,0.0272
1978,6.45,0.163,0.144,0.018699999999999998,0.024
1979,6.72,0.218,0.149,0.018,0.022600000000000002
1980,7.77,0.227,0.155,0.0189,0.0238
1981,2.8,0.0182,0.16,0.0195,0.0254
1982,2.24,0.0352,0.166,0.0205,0.024300000000000002
1983,2.01,0.0146,0.171,0.0148,0.0237
1984,1.86,0.00398,0.177,0.0152,0.0241
1985,1.52,0.00437,0.183,0.0135,0.023899999999999998
1986,1.42,0.004019999999999999,0.189,0.0141,0.024
1987,1.43,0.00468,0.194,0.0174,0.024300000000000002
1988,1.55,0.004070000000000001,0.199,0.0183,0.024399999999999998
1989,1.96,0.00436,0.204,0.022,0.0253
1990,2.04,0.00443,0.21,0.023,0.0254
1991,2.01,0.00445,0.213,0.0232,0.0247
1992,1.88,0.00408,0.215,0.0238,0.0254
1993,1.76,0.004690000000000001,0.219,0.0222,0.024399999999999998
1994,1.78,0.00451,0.224,0.0246,0.0232
1995,1.86,0.00437,0.229,0.0313,0.0285
1996,1.83,0.00531,0.234,0.0355,0.0324
1997,1.63,0.00464,0.239,0.033100000000000004,0.0292
1998,2.02,0.0049900000000000005,0.242,0.0405,0.0386
1999,2.06,0.004860000000000001,0.248,0.0339,0.0338
2000,2.05,0.00398,0.254,0.038700000000000005,0.0265
2001,1.96,0.00409,0.259,0.039799999999999995,0.0258
2002,2.05,0.00404,0.265,0.039200000000000006,0.0254
2003,2.09,0.00377,0.269,0.0291,0.02
2004,2.07,0.00387,0.274,0.0329,0.0446
2005,1.92,0.00433,0.28,0.0313,0.032299999999999995
2006,1.87,0.00477,0.286,0.035,0.0287
2007,1.9,0.00507,0.291,0.039200000000000006,0.0292
2008,1.94,0.00509,0.294,0.039200000000000006,0.0416
2009,2.17,0.00518,0.297,0.0318,0.030199999999999998
2010,2.25,0.00536,0.303,0.037399999999999996,0.0225
2011,2.13,0.0043,0.309,0.035,0.0412
2012,2.07,0.0058,0.314,0.040299999999999996,0.0294
2013,2.05,0.00608,0.317,0.0384,0.040600000000000004
2014,2.16,0.0062900000000000005,0.323,0.037399999999999996,0.028
2015,2.27,0.00626,0.325,0.0355,0.032600000000000004
2016,2.23,0.00661,0.327,0.0358,0.0357
2017,2.54,0.0068,0.33,0.024,0.044899999999999995
2018,2.45,0.0071200000000000005,0.336,0.0233,0.032799999999999996
2019,2.48,0.00788,0.342,0.0313,0.027100000000000003
2020,2.21,0.0072699999999999996,0.345,0.030699999999999998,0.033600000000000005
2021,2.18,0.00743,0.348,0.0342,0.026600000000000002
2022,2.22,0.0076,0.351,0.033600000000000005,0.026699999999999998
