year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.7199999999999997e-05,0.0,0.0,0.0,0.000207
1751,2.7199999999999997e-05,0.0,0.0,0.0,0.000207
1752,2.7099999999999998e-05,0.0,0.0,0.0,0.000208
1753,2.7099999999999998e-05,0.0,0.0,0.0,0.000208
1754,2.7099999999999998e-05,0.0,0.0,0.0,0.00020899999999999998
1755,2.7099999999999998e-05,0.0,0.0,0.0,0.00020899999999999998
1756,2.7099999999999998e-05,0.0,0.0,0.0,0.00020999999999999998
1757,2.7099999999999998e-05,0.0,0.0,0.0,0.00020999999999999998
1758,2.7099999999999998e-05,0.0,0.0,0.0,0.000211
1759,2.7099999999999998e-05,0.0,0.0,0.0,0.000211
1760,2.7099999999999998e-05,0.0,0.0,0.0,0.000212
1761,2.7099999999999998e-05,0.0,0.0,0.0,0.000213
1762,2.7e-05,0.0,0.0,0.0,0.000213
1763,2.7e-05,0.0,0.0,0.0,0.000214
1764,2.7e-05,0.0,0.0,0.0,0.000214
1765,2.7e-05,0.0,0.0,0.0,0.000215
1766,2.7e-05,0.0,0.0,0.0,0.000215
1767,2.7e-05,0.0,0.0,0.0,0.000216
1768,2.7e-05,0.0,0.0,0.0,0.000216
1769,2.7e-05,0.0,0.0,0.0,0.000217
1770,2.69e-05,0.0,0.0,0.0,0.000217
1771,2.69e-05,0.0,0.0,0.0,0.00021799999999999999
1772,2.69e-05,0.0,0.0,0.0,0.000219
1773,2.69e-05,0.0,0.0,0.0,0.000219
1774,2.69e-05,0.0,0.0,0.0,0.00022
1775,2.69e-05,0.0,0.0,0.0,0.00022
1776,2.69e-05,0.0,0.0,0.0,0.000221
1777,2.68e-05,0.0,0.0,0.0,0.000221
1778,2.68e-05,0.0,0.0,0.0,0.000222
1779,2.68e-05,0.0,0.0,0.0,0.000222
1780,2.68e-05,0.0,0.0,0.0,0.000223
1781,2.68e-05,0.0,0.0,0.0,0.000224
1782,2.68e-05,0.0,0.0,0.0,0.000224
1783,2.6700000000000002e-05,0.0,0.0,0.0,0.000225
1784,2.6700000000000002e-05,0.0,0.0,0.0,0.000225
1785,2.6700000000000002e-05,0.0,0.0,0.0,0.00022600000000000002
1786,2.6700000000000002e-05,0.0,0.0,0.0,0.00022600000000000002
1787,2.6700000000000002e-05,0.0,0.0,0.0,0.00022700000000000002
1788,2.6700000000000002e-05,0.0,0.0,0.0,0.000228
1789,2.66e-05,0.0,0.0,0.0,0.000228
1790,2.66e-05,0.0,0.0,0.0,0.000229
1791,2.66e-05,0.0,0.0,0.0,0.000229
1792,2.66e-05,0.0,0.0,0.0,0.00023
1793,2.66e-05,0.0,0.0,0.0,0.00023
1794,2.65e-05,0.0,0.0,0.0,0.000231
1795,2.65e-05,0.0,0.0,0.0,0.000232
1796,2.65e-05,0.0,0.0,0.0,0.000232
1797,2.65e-05,0.0,0.0,0.0,0.00023300000000000003
1798,2.65e-05,0.0,0.0,0.0,0.00023300000000000003
1799,2.64e-05,0.0,0.0,0.0,0.00023400000000000002
1800,2.64e-05,0.0,0.0,0.0,0.000235
1801,2.64e-05,0.0,0.0,0.0,0.000235
1802,2.64e-05,0.0,0.0,0.0,0.000236
1803,2.64e-05,0.0,0.0,0.0,0.000236
1804,2.63e-05,0.0,0.0,0.0,0.000237
1805,2.63e-05,0.0,0.0,0.0,0.00023799999999999998
1806,2.63e-05,0.0,0.0,0.0,0.00023799999999999998
1807,2.63e-05,0.0,0.0,0.0,0.00023899999999999998
1808,2.62e-05,0.0,0.0,0.0,0.00023899999999999998
1809,2.62e-05,0.0,0.0,0.0,0.00023999999999999998
1810,2.62e-05,0.0,0.0,0.0,0.000241
1811,2.62e-05,0.0,0.0,0.0,0.000241
1812,2.61e-05,0.0,0.0,0.0,0.000242
1813,2.61e-05,0.0,0.0,0.0,0.000242
1814,2.61e-05,0.0,0.0,0.0,0.000243
1815,2.61e-05,0.0,0.0,0.0,0.000244
1816,2.6e-05,0.0,0.0,0.0,0.000244
1817,2.6e-05,0.0,0.0,0.0,0.000245
1818,2.6e-05,0.0,0.0,0.0,0.000246
1819,2.6e-05,0.0,0.0,0.0,0.000246
1820,2.59e-05,0.0,0.0,0.0,0.000247
1821,2.59e-05,0.0,0.0,0.0,0.000247
1822,2.59e-05,0.0,0.0,0.0,0.000248
1823,2.59e-05,0.0,0.0,0.0,0.000249
1824,2.58e-05,0.0,0.0,0.0,0.000249
1825,2.58e-05,0.0,0.0,0.0,0.00025
1826,2.58e-05,0.0,0.0,0.0,0.000251
1827,2.57e-05,0.0,0.0,0.0,0.000251
1828,2.57e-05,0.0,0.0,0.0,0.000252
1829,2.57e-05,0.0,0.0,0.0,0.000252
1830,2.5600000000000002e-05,0.0,0.0,0.0,0.000253
1831,2.5600000000000002e-05,0.0,0.0,0.0,0.000254
1832,2.5600000000000002e-05,0.0,0.0,0.0,0.000254
1833,2.5600000000000002e-05,0.0,0.0,0.0,0.000255
1834,2.55e-05,0.0,0.0,0.0,0.000256
1835,2.55e-05,0.0,0.0,0.0,0.000256
1836,2.55e-05,0.0,0.0,0.0,0.000257
1837,2.5399999999999997e-05,0.0,0.0,0.0,0.000258
1838,2.5399999999999997e-05,0.0,0.0,0.0,0.000258
1839,2.5399999999999997e-05,0.0,0.0,0.0,0.000259
1840,2.53e-05,0.0,0.0,0.0,0.00026000000000000003
1841,2.53e-05,0.0,0.0,0.0,0.00026000000000000003
1842,2.53e-05,0.0,0.0,0.0,0.000261
1843,2.52e-05,0.0,0.0,0.0,0.000262
1844,2.52e-05,0.0,0.0,0.0,0.000262
1845,2.52e-05,0.0,0.0,0.0,0.000263
1846,2.51e-05,0.0,0.0,0.0,0.000264
1847,2.51e-05,0.0,0.0,0.0,0.000264
1848,2.51e-05,0.0,0.0,0.0,0.000265
1849,2.5e-05,0.0,0.0,0.0,0.000266
1850,2.5e-05,0.0,0.0,0.0,0.000266
1851,2.49e-05,0.0,0.0,0.0,0.00026700000000000004
1852,2.48e-05,0.0,0.0,0.0,0.000268
1853,2.47e-05,0.0,0.0,0.0,0.000268
1854,2.46e-05,0.0,0.0,0.0,0.00026900000000000003
1855,2.4500000000000003e-05,0.0,0.0,0.0,0.00027
1856,2.41e-05,0.0,0.0,0.0,0.00027
1857,2.37e-05,0.0,0.0,0.0,0.00027100000000000003
1858,2.33e-05,0.0,0.0,0.0,0.000272
1859,2.3e-05,0.0,0.0,0.0,0.000272
1860,2.2599999999999997e-05,0.0,0.0,0.0,0.000273
1861,2.22e-05,0.0,0.0,0.0,0.00027400000000000005
1862,2.22e-05,0.0,0.0,0.0,0.00027400000000000005
1863,2.22e-05,0.0,0.0,0.0,0.000275
1864,2.22e-05,0.0,0.0,0.0,0.00027600000000000004
1865,2.22e-05,0.0,0.0,0.0,0.000277
1866,2.22e-05,0.0,0.0,0.0,0.000277
1867,2.22e-05,0.0,0.0,0.0,0.00027800000000000004
1868,2.22e-05,0.0,0.0,0.0,0.000279
1869,2.22e-05,0.0,0.0,0.0,0.000279
1870,2.2100000000000002e-05,0.0,0.0,0.0,0.00028000000000000003
1871,2.2100000000000002e-05,0.0,0.0,0.0,0.00028100000000000005
1872,2.2100000000000002e-05,0.0,0.0,0.0,0.00028199999999999997
1873,2.2100000000000002e-05,0.0,0.0,0.0,0.00028199999999999997
1874,2.2e-05,0.0,0.0,0.0,0.000283
1875,2.22e-05,0.0,0.0,0.0,0.00028399999999999996
1876,2.23e-05,0.0,0.0,0.0,0.00028399999999999996
1877,2.2499999999999998e-05,0.0,0.0,0.0,0.000285
1878,2.2599999999999997e-05,0.0,0.0,0.0,0.00028599999999999996
1879,2.2800000000000002e-05,0.0,0.0,0.0,0.000287
1880,2.29e-05,0.0,0.0,0.0,0.000287
1881,2.24e-05,0.0,0.0,0.0,0.00028799999999999995
1882,2.19e-05,0.0,0.0,0.0,0.000289
1883,2.14e-05,0.0,0.0,0.0,0.000289
1884,2.09e-05,0.0,0.0,0.0,0.00029
1885,2.04e-05,0.0,0.0,0.0,0.00029099999999999997
1886,2.05e-05,0.0,0.0,0.0,0.000292
1887,2.07e-05,0.0,0.0,0.0,0.000292
1888,2.0799999999999997e-05,0.0,0.0,0.0,0.00029299999999999997
1889,2.09e-05,0.0,0.0,0.0,0.000294
1890,2.1000000000000002e-05,0.0,0.0,0.0,0.00029499999999999996
1891,2.11e-05,0.0,0.0,0.0,0.00029499999999999996
1892,2.09e-05,0.0,0.0,0.0,0.000296
1893,2.07e-05,0.0,0.0,0.0,0.000297
1894,2.04e-05,0.0,0.0,0.0,0.000298
1895,2.02e-05,0.0,0.0,0.0,0.000298
1896,2e-05,0.0,0.0,0.0,0.000299
