year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.168,0.0,0.209,1.75e-20,0.284
1751,0.168,0.0,0.21,3.2000000000000003e-06,0.284
1752,0.168,0.0,0.21,6.4000000000000006e-06,0.285
1753,0.169,0.0,0.211,9.59e-06,0.286
1754,0.169,0.0,0.211,1.2800000000000001e-05,0.286
1755,0.169,0.0,0.212,1.6e-05,0.287
1756,0.17,0.0,0.212,1.92e-05,0.287
1757,0.17,0.0,0.212,2.24e-05,0.288
1758,0.17,0.0,0.213,2.5600000000000002e-05,0.289
1759,0.171,0.0,0.213,2.88e-05,0.289
1760,0.171,0.0,0.214,3.2e-05,0.29
1761,0.171,0.0,0.214,3.52e-05,0.29
1762,0.171,0.0,0.215,3.84e-05,0.291
1763,0.172,0.0,0.215,4.1599999999999995e-05,0.291
1764,0.172,0.0,0.215,4.48e-05,0.292
1765,0.172,0.0,0.216,4.8e-05,0.293
1766,0.173,0.0,0.216,5.1200000000000004e-05,0.293
1767,0.173,0.0,0.217,5.4399999999999994e-05,0.294
1768,0.173,0.0,0.217,5.76e-05,0.294
1769,0.173,0.0,0.218,6.08e-05,0.295
1770,0.174,0.0,0.218,6.4e-05,0.296
1771,0.174,0.0,0.219,6.72e-05,0.296
1772,0.174,0.0,0.219,7.04e-05,0.297
1773,0.175,0.0,0.219,7.36e-05,0.297
1774,0.175,0.0,0.22,7.670000000000001e-05,0.298
1775,0.175,0.0,0.22,7.99e-05,0.299
1776,0.176,0.0,0.221,8.309999999999999e-05,0.299
1777,0.176,0.0,0.221,8.63e-05,0.3
1778,0.176,0.0,0.222,8.95e-05,0.3
1779,0.176,0.0,0.222,9.27e-05,0.301
1780,0.177,0.0,0.223,9.59e-05,0.302
1781,0.177,0.0,0.223,9.91e-05,0.302
1782,0.177,0.0,0.223,0.000102,0.303
1783,0.178,0.0,0.224,0.000106,0.303
1784,0.178,0.0,0.224,0.00010899999999999999,0.304
1785,0.178,0.0,0.225,0.000112,0.305
1786,0.178,0.0,0.225,0.000115,0.305
1787,0.179,0.0,0.226,0.000118,0.306
1788,0.179,0.0,0.226,0.000122,0.307
1789,0.179,0.0,0.227,0.000125,0.307
1790,0.18,0.0,0.227,0.000128,0.308
1791,0.18,0.0,0.228,0.000131,0.308
1792,0.18,0.0,0.228,0.000134,0.309
