year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.39e-05,0.0023599999999999997,0.0,0.0,0.0
1751,3.4e-05,0.00237,0.0,0.0,0.0
1752,3.4099999999999995e-05,0.0023799999999999997,0.0,0.0,0.0
1753,3.4200000000000005e-05,0.0024,0.0,0.0,0.0
1754,3.43e-05,0.0024100000000000002,0.0,0.0,0.0
1755,3.44e-05,0.00242,0.0,0.0,0.0
1756,3.51e-05,0.0024300000000000003,0.0,0.0,0.0
1757,3.52e-05,0.0024500000000000004,0.0,0.0,0.0
1758,3.53e-05,0.00246,0.0,0.0,0.0
1759,3.54e-05,0.0024700000000000004,0.0,0.0,0.0
1760,3.5499999999999996e-05,0.00248,0.0,0.0,0.0
1761,3.65e-05,0.0025,0.0,0.0,0.0
1762,3.66e-05,0.0025099999999999996,0.0,0.0,0.0
1763,3.6700000000000004e-05,0.00252,0.0,0.0,0.0
1764,3.68e-05,0.00254,0.0,0.0,0.0
1765,3.69e-05,0.0025499999999999997,0.0,0.0,0.0
1766,3.83e-05,0.00257,0.0,0.0,0.0
1767,3.84e-05,0.0025800000000000003,0.0,0.0,0.0
1768,3.85e-05,0.00259,0.0,0.0,0.0
1769,3.86e-05,0.00261,0.0,0.0,0.0
1770,3.87e-05,0.00262,0.0,0.0,0.0
1771,4.01e-05,0.00264,0.0,0.0,0.0
1772,4.02e-05,0.00265,0.0,0.0,0.0
1773,4.0300000000000004e-05,0.00267,0.0,0.0,0.0
1774,4.04e-05,0.00268,0.0,0.0,0.0
1775,4.06e-05,0.0027,0.0,0.0,0.0
1776,4.21e-05,0.00272,0.0,0.0,0.0
1777,4.22e-05,0.00273,0.0,0.0,0.0
1778,4.23e-05,0.00275,0.0,0.0,0.0
1779,4.24e-05,0.00276,0.0,0.0,0.0
1780,4.25e-05,0.00278,0.0,0.0,0.0
1781,4.44e-05,0.0028,0.0,0.0,0.0
1782,4.45e-05,0.00281,0.0,0.0,0.0
1783,4.46e-05,0.00283,0.0,0.0,0.0
1784,4.48e-05,0.00285,0.0,0.0,0.0
1785,4.49e-05,0.00287,0.0,0.0,0.0
1786,4.7300000000000005e-05,0.00289,0.0,0.0,0.0
1787,4.74e-05,0.0029,0.0,0.0,0.0
1788,4.75e-05,0.00292,0.0,0.0,0.0
1789,4.7600000000000005e-05,0.00294,0.0,0.0,0.0
1790,4.78e-05,0.00296,0.0,0.0,0.0
1791,5.01e-05,0.00298,0.0,0.0,0.0
1792,5.04e-05,0.003,0.0,0.0,0.0
1793,5.06e-05,0.00302,0.0,0.0,0.0
1794,5.07e-05,0.00304,0.0,0.0,0.0
1795,5.0799999999999995e-05,0.0030600000000000002,0.0,0.0,0.0
1796,5.2e-05,0.0030800000000000003,0.0,0.0,0.0
1797,5.32e-05,0.0031,0.0,0.0,0.0
1798,5.43e-05,0.00312,0.0,0.0,0.0
1799,5.57e-05,0.00314,0.0,0.0,0.0
1800,5.67e-05,0.00316,0.0,0.0,0.0
1801,5.69e-05,0.00318,0.0,0.0,0.0
1802,6.45e-05,0.00322,0.0,0.0,0.0
1803,6.07e-05,0.00323,0.0,0.0,0.0
1804,6.560000000000001e-05,0.00325,0.0,0.0,0.0
1805,6.24e-05,0.00328,0.0,0.0,0.0
1806,6.429999999999999e-05,0.0033,0.0,0.0,0.0
1807,6.55e-05,0.00332,0.0,0.0,0.0
1808,6.469999999999999e-05,0.0033399999999999997,0.0,0.0,0.0
1809,6.48e-05,0.00337,0.0,0.0,0.0
1810,6.94e-05,0.0033900000000000002,0.0,0.0,0.0
1811,7.18e-05,0.00342,0.0,0.0,0.0
1812,7.38e-05,0.0034500000000000004,0.0,0.0,0.0
1813,7.42e-05,0.00347,0.0,0.0,0.0
1814,7.53e-05,0.0035,0.0,0.0,0.0
1815,7.7e-05,0.0035299999999999997,0.0,0.0,0.0
1816,8.04e-05,0.0035600000000000002,0.0,0.0,0.0
1817,8.17e-05,0.00359,0.0,0.0,0.0
1818,8.16e-05,0.00361,0.0,0.0,0.0
1819,8.340000000000001e-05,0.00364,0.0,0.0,0.0
1820,8.49e-05,0.00367,0.0,0.0,0.0
1821,8.59e-05,0.0037,0.0,0.0,0.0
1822,8.83e-05,0.00373,0.0,0.0,0.0
1823,9.1e-05,0.00376,0.0,0.0,0.0
1824,9.44e-05,0.00379,0.0,0.0,0.0
1825,9.63e-05,0.00383,0.0,0.0,0.0
1826,9.769999999999999e-05,0.0038599999999999997,0.0,0.0,0.0
1827,0.000104,0.0038900000000000002,0.0,0.0,0.0
1828,0.00010499999999999999,0.00392,0.0,0.0,0.0
1829,0.000106,0.00395,0.0,0.0,0.0
1830,0.00298,0.00414,0.0,0.0,0.0
1831,0.00354,0.004200000000000001,0.0,0.0,0.0
1832,0.0024,0.00417,0.0,0.0,0.0
1833,0.00298,0.00424,0.0,0.0,0.0
1834,0.0036,0.00414,0.0,0.0,0.0
1835,0.00418,0.00417,0.0,0.0,0.0
1836,0.00474,0.00421,0.0,0.0,0.0
1837,0.00528,0.00425,0.0,0.0,0.0
1838,0.0058200000000000005,0.00429,0.0,0.0,0.0
1839,0.00638,0.00433,0.0,0.0,0.0
1840,0.00697,0.00437,0.0,0.0,0.0
1841,0.0076,0.00441,0.0,0.0,0.0
1842,0.0083,0.0044599999999999996,0.0,0.0,0.0
1843,0.00907,0.0045,0.0,0.0,0.0
1844,0.00994,0.00454,0.0,0.0,0.0
1845,0.0109,0.0045899999999999995,0.0,0.0,0.0
1846,0.012,0.00464,0.0,0.0,0.0
1847,0.0132,0.004690000000000001,0.0,0.0,0.0
1848,0.0146,0.004730000000000001,0.0,0.0,0.0
1849,0.0161,0.00477,0.0,0.0,0.0
1850,0.0179,0.00557,0.0,0.0,0.0
1851,0.0216,0.00487,0.0,0.0,0.0
1852,0.028399999999999998,0.0049299999999999995,0.0,0.0,0.0
1853,0.0368,0.00498,0.0,0.0,0.0
1854,0.045700000000000005,0.00505,0.0,0.0,0.0
1855,0.053899999999999997,0.00726,0.0,0.0,0.0
1856,0.061399999999999996,0.0051600000000000005,0.0,0.0,0.0
1857,0.069,0.00522,0.0,0.0,0.0
1858,0.512,0.0242,0.0,0.0,0.0
1859,0.785,0.0342,0.0,0.0,0.0
1860,0.818,0.0354,0.0,0.0,0.0
1861,0.687,0.030699999999999998,0.0,0.0,0.0
1862,0.733,0.0324,0.0,0.0,0.0
1863,0.805,0.035,0.0,0.0,0.0
1864,0.785,0.0343,0.0,0.0,0.0
1865,0.768,0.0337,0.0,0.0,0.0
1866,1.14,0.047700000000000006,0.0,0.0,0.0
1867,1.31,0.0242,0.0,0.0,0.0
1868,1.34,0.021,0.0,0.0,0.0
1869,1.62,0.0265,0.0,0.0,0.0
1870,1.8,0.028399999999999998,0.0,0.0,0.0
1871,2.15,0.0364,0.0,0.0,0.0
1872,2.31,0.0373,0.0,0.0,0.0
1873,2.39,0.0351,0.0,0.0,0.0
1874,2.68,0.041100000000000005,0.0,0.0,0.0
1875,2.92,0.046,0.0,0.0,0.0
1876,3.27,0.055,0.0,0.0,0.0
1877,3.36,0.055,0.0,0.0,0.0
1878,3.81,0.142,0.0,0.0,0.0
1879,3.77,0.139,0.0,0.0,0.0
1880,4.32,0.159,0.0,0.0,0.0
1881,4.4,0.159,0.0,0.0,0.0
1882,4.93,0.177,0.0,0.0,0.0
1883,5.56,0.198,0.0,0.0,0.0
1884,5.97,0.209,0.0,0.0,0.0
1885,5.98,0.207,0.0,0.0,0.0
1886,6.43,0.22,0.0,0.0,0.0
1887,8.08,0.515,0.0,0.0,0.0
1888,8.46,0.484,0.0,0.0,0.0
1889,10.3,0.748,0.0,0.0,0.0
1890,11.2,0.701,0.0,0.0,0.0
1891,12.2,0.825,0.0,0.0,0.0
1892,14.1,1.01,0.0,0.0,0.0
1893,17.6,1.2,0.0,0.0,0.0
1894,18.8,1.41,0.0,0.0,0.0
1895,23.4,1.64,0.0,0.0,0.0
1896,25.6,1.8,0.0,0.0,0.0
1897,28.3,1.89,0.0,0.0,0.0
1898,32.7,2.18,0.0,0.0,0.0
1899,35.3,2.4,0.0,0.0,0.0
1900,35.2,2.15,0.0,0.0,0.0
1901,43.5,4.17,0.0,0.0,0.0
1902,46.8,4.78,0.0,0.0,0.0
1903,53.3,5.14,0.0,0.0,0.0
1904,59.6,5.81,0.0,0.0,0.0
1905,61.7,6.12,0.0,0.0,0.0
1906,86.9,8.07,0.0,0.0,0.0
1907,93.9,8.65,0.0,0.0,0.0
1908,108.0,9.88,0.0,0.0,0.0
1909,108.0,9.94,0.0,0.0,0.0
1910,112.0,11.2,0.0,0.0,0.0
1911,130.0,12.3,0.0,0.0,0.0
1912,120.0,12.2,0.0,0.0,0.0
1913,135.0,13.5,0.0,0.0,0.0
1914,134.0,11.4,0.0,0.0,0.0
1915,138.0,10.6,0.0,0.0,0.0
1916,148.0,10.4,0.0,0.0,0.0
1917,160.0,9.43,0.0,0.0,0.0
1918,162.0,9.36,0.0,0.0,0.0
1919,183.0,11.0,0.0,0.0,0.0
1920,220.0,12.3,0.0,0.0,0.0
1921,240.0,11.5,0.0,0.0,0.0
1922,240.0,12.4,0.0,0.0,0.0
