year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.39e-05
1851,8.1e-05
1852,0.000108
1853,0.000135
1854,0.000162
1855,0.000189
1856,0.000216
1857,0.000243
1858,0.00027
1859,0.000297
1860,0.000324
1861,0.00035099999999999997
1862,0.000378
1863,0.00040500000000000003
1864,0.000432
1865,0.00045900000000000004
1866,0.000486
1867,0.000513
1868,0.000541
1869,0.0005679999999999999
1870,0.0005949999999999999
1871,0.000622
1872,0.0006490000000000001
1873,0.0006760000000000001
1874,0.000703
1875,0.00073
1876,0.000757
1877,0.0007840000000000001
1878,0.0008110000000000001
1879,0.000838
1880,0.000865
1881,0.000892
1882,0.000919
1883,0.0009459999999999999
1884,0.000973
1885,0.001
1886,0.00103
1887,0.0010500000000000002
1888,0.00108
1889,0.00111
1890,0.00114
1891,0.00117
1892,0.00121
1893,0.00125
1894,0.0013
1895,0.00136
1896,0.00141
1897,0.00147
1898,0.00152
1899,0.00158
1900,0.0016200000000000001
1901,0.0016699999999999998
1902,0.00171
1903,0.00175
1904,0.0017900000000000001
1905,0.00183
1906,0.0018700000000000001
1907,0.00191
1908,0.00195
1909,0.00199
1910,0.00204
1911,0.0020800000000000003
1912,0.00213
1913,0.00218
1914,0.0022299999999999998
1915,0.00228
1916,0.00233
1917,0.0023799999999999997
1918,0.00244
1919,0.00249
1920,0.0025499999999999997
1921,0.00431
1922,0.00899
1923,0.0159
1924,0.0242
1925,0.033299999999999996
1926,0.0425
1927,0.0509
1928,0.058
1929,0.0629
1930,0.065
1931,0.06409999999999999
1932,0.061
1933,0.0562
1934,0.0503
1935,0.0438
1936,0.037200000000000004
1937,0.0313
1938,0.0265
1939,0.0233
1940,0.0224
1941,0.023100000000000002
1942,0.024300000000000002
1943,0.026
1944,0.0281
1945,0.0305
1946,0.033100000000000004
1947,0.036
1948,0.039
1949,0.042
1950,0.045
1951,0.0482
1952,0.0516
1953,0.0554
1954,0.0595
1955,0.0639
1956,0.0686
1957,0.0736
1958,0.07890000000000001
1959,0.0845
1960,0.09029999999999999
1961,0.0968
1962,0.104
1963,0.113
1964,0.122
1965,0.132
1966,0.143
1967,0.154
1968,0.166
1969,0.179
1970,0.192
1971,0.207
1972,0.227
1973,0.249
1974,0.274
1975,0.3
1976,0.328
1977,0.355
1978,0.382
1979,0.408
1980,0.432
1981,0.454
1982,0.476
1983,0.498
1984,0.52
1985,0.542
1986,0.564
1987,0.587
1988,0.61
1989,0.634
1990,0.658
1991,0.726
1992,0.817
1993,0.957
1994,1.08
1995,1.47
1996,1.91
1997,2.34
1998,2.82
1999,3.48
2000,4.78
2001,5.59
2002,6.4
2003,7.35
2004,8.35
2005,9.39
2006,10.0
2007,11.1
2008,10.5
2009,10.6
2010,10.8
2011,11.3
2012,11.7
2013,11.9
2014,12.7
2015,14.1
2016,15.4
2017,17.0
2018,18.8
2019,20.6
2020,22.3
2021,24.1
2022,26.0
2023,27.7
2024,29.5
