year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1780,1.47e-07,0.0,9.849999999999999e-07,1.15e-06,5.57e-07
1781,1.48e-07,0.0,9.959999999999999e-07,1.19e-06,5.63e-07
1782,1.5e-07,0.0,1.01e-06,1.2299999999999999e-06,5.699999999999999e-07
1783,1.52e-07,0.0,1.02e-06,1.2700000000000001e-06,5.76e-07
1784,1.54e-07,0.0,1.03e-06,1.31e-06,5.83e-07
1785,1.55e-07,0.0,1.04e-06,1.35e-06,5.89e-07
1786,1.57e-07,0.0,1.05e-06,1.39e-06,5.96e-07
1787,1.5899999999999998e-07,0.0,1.07e-06,1.42e-06,6.02e-07
1788,1.6e-07,0.0,1.08e-06,1.46e-06,6.089999999999999e-07
1789,1.62e-07,0.0,1.09e-06,1.5e-06,6.16e-07
1790,1.64e-07,0.0,1.1e-06,1.5399999999999999e-06,6.22e-07
1791,1.66e-07,0.0,1.1100000000000002e-06,1.5800000000000001e-06,6.3e-07
1792,1.68e-07,0.0,1.13e-06,1.62e-06,6.37e-07
1793,1.7000000000000001e-07,0.0,1.1399999999999999e-06,1.66e-06,6.45e-07
1794,1.72e-07,0.0,1.15e-06,1.6900000000000001e-06,6.520000000000001e-07
1795,1.74e-07,0.0,1.17e-06,1.73e-06,6.6e-07
1796,1.76e-07,0.0,1.1800000000000001e-06,1.77e-06,6.669999999999999e-07
1797,1.7799999999999998e-07,0.0,1.19e-06,1.81e-06,6.75e-07
1798,1.8000000000000002e-07,0.0,1.2099999999999998e-06,1.85e-06,6.82e-07
1799,1.8200000000000002e-07,0.0,1.22e-06,1.89e-06,6.9e-07
1800,1.84e-07,0.0,1.2299999999999999e-06,1.9200000000000003e-06,6.970000000000001e-07
1801,1.86e-07,0.0,1.25e-06,1.96e-06,7.06e-07
1802,1.88e-07,0.0,1.26e-06,2e-06,7.15e-07
1803,1.91e-07,0.0,1.28e-06,2.04e-06,7.23e-07
1804,1.93e-07,0.0,1.2999999999999998e-06,2.08e-06,7.32e-07
1805,1.9499999999999999e-07,0.0,1.31e-06,2.12e-06,7.41e-07
1806,1.97e-07,0.0,1.33e-06,2.16e-06,7.489999999999999e-07
1807,2.0000000000000002e-07,0.0,1.34e-06,2.19e-06,7.58e-07
1808,2.02e-07,0.0,1.3600000000000001e-06,2.2300000000000002e-06,7.66e-07
1809,2.04e-07,0.0,1.37e-06,2.27e-06,7.75e-07
1810,2.06e-07,0.0,1.39e-06,2.31e-06,7.839999999999999e-07
1811,2.09e-07,0.0,1.4e-06,2.35e-06,7.94e-07
1812,2.12e-07,0.0,1.42e-06,2.39e-06,8.04e-07
1813,2.14e-07,0.0,1.4400000000000002e-06,2.43e-06,8.140000000000001e-07
1814,2.17e-07,0.0,1.46e-06,2.4599999999999997e-06,8.23e-07
1815,2.2e-07,0.0,1.47e-06,2.5e-06,8.33e-07
1816,2.22e-07,0.0,1.49e-06,2.5400000000000002e-06,8.43e-07
1817,2.25e-07,0.0,1.5100000000000002e-06,2.58e-06,8.53e-07
1818,2.2699999999999998e-07,0.0,1.53e-06,2.62e-06,8.63e-07
1819,2.3e-07,0.0,1.55e-06,2.66e-06,8.729999999999999e-07
1820,2.33e-07,0.0,1.5599999999999999e-06,2.69e-06,8.83e-07
1821,2.36e-07,0.0,1.5800000000000001e-06,2.7299999999999997e-06,8.95e-07
1822,2.39e-07,0.0,1.6000000000000001e-06,2.7699999999999997e-06,9.06e-07
1823,2.42e-07,0.0,1.62e-06,2.81e-06,9.179999999999999e-07
1824,2.45e-07,0.0,1.64e-06,2.8500000000000002e-06,9.29e-07
1825,2.48e-07,0.0,1.66e-06,2.8900000000000003e-06,9.41e-07
1826,2.5099999999999996e-07,0.0,1.68e-06,2.93e-06,9.520000000000001e-07
1827,2.5399999999999997e-07,0.0,1.71e-06,2.96e-06,9.64e-07
1828,2.5700000000000004e-07,0.0,1.73e-06,3e-06,9.75e-07
1829,2.6e-07,0.0,1.75e-06,3.04e-06,9.87e-07
1830,2.63e-07,0.0,1.77e-06,3.0799999999999997e-06,9.98e-07
1831,2.66e-07,0.0,1.79e-06,3.1199999999999998e-06,1.01e-06
1832,2.7e-07,0.0,1.81e-06,3.1600000000000002e-06,1.02e-06
1833,2.73e-07,0.0,1.84e-06,3.2000000000000003e-06,1.04e-06
1834,2.77e-07,0.0,1.8600000000000002e-06,3.23e-06,1.05e-06
1835,2.81e-07,0.0,1.88e-06,3.27e-06,1.06e-06
1836,2.84e-07,0.0,1.91e-06,3.31e-06,1.08e-06
1837,2.88e-07,0.0,1.93e-06,3.35e-06,1.09e-06
1838,2.9100000000000005e-07,0.0,1.96e-06,3.3899999999999997e-06,1.1100000000000002e-06
1839,2.9500000000000003e-07,0.0,1.98e-06,3.4299999999999998e-06,1.1199999999999999e-06
1840,2.98e-07,0.0,2e-06,3.46e-06,1.13e-06
1841,3.0200000000000003e-07,0.0,2.03e-06,3.5e-06,1.15e-06
1842,3.06e-07,0.0,2.06e-06,3.54e-06,1.16e-06
1843,3.1e-07,0.0,2.09e-06,3.58e-06,1.1800000000000001e-06
1844,3.15e-07,0.0,2.1099999999999997e-06,3.62e-06,1.19e-06
1845,3.19e-07,0.0,2.14e-06,3.66e-06,1.2099999999999998e-06
1846,3.2299999999999997e-07,0.0,2.17e-06,3.7e-06,1.2299999999999999e-06
1847,3.27e-07,0.0,2.2e-06,3.73e-06,1.24e-06
1848,3.3100000000000004e-07,0.0,2.2200000000000003e-06,3.77e-06,1.26e-06
1849,3.35e-07,0.0,2.2499999999999996e-06,3.81e-06,1.2700000000000001e-06
1850,6.57e-07,0.0,2.21e-06,3.85e-06,0.000464
1851,6.71e-07,0.0,2.2499999999999996e-06,3.89e-06,0.000474
1852,6.84e-07,0.0,2.3e-06,3.9300000000000005e-06,0.000483
1853,6.970000000000001e-07,0.0,2.34e-06,3.969999999999999e-06,0.000492
1854,7.09e-07,0.0,2.38e-06,4e-06,0.000501
1855,7.200000000000001e-07,0.0,2.4199999999999997e-06,4.04e-06,0.000508
1856,7.3e-07,0.0,2.45e-06,4.08e-06,0.000515
1857,7.380000000000001e-07,0.0,2.48e-06,4.12e-06,0.000521
1858,7.45e-07,0.0,2.5e-06,4.16e-06,0.000526
1859,7.5e-07,0.0,2.52e-06,4.2e-06,0.0005290000000000001
1860,7.52e-07,0.0,2.5300000000000003e-06,4.23e-06,0.000531
1861,7.54e-07,0.0,2.5300000000000003e-06,4.270000000000001e-06,0.000532
1862,7.550000000000001e-07,0.0,2.5400000000000002e-06,4.309999999999999e-06,0.000533
1863,7.550000000000001e-07,0.0,2.5400000000000002e-06,4.35e-06,0.000533
1864,7.56e-07,0.0,2.5400000000000002e-06,4.3899999999999995e-06,0.000533
1865,7.56e-07,0.0,2.5400000000000002e-06,4.43e-06,0.0005340000000000001
1866,7.57e-07,0.0,2.5400000000000002e-06,4.47e-06,0.0005340000000000001
1867,7.57e-07,0.0,2.5400000000000002e-06,4.499999999999999e-06,0.000535
1868,7.58e-07,0.0,2.55e-06,4.54e-06,0.000535
1869,7.590000000000001e-07,0.0,2.55e-06,4.58e-06,0.000536
1870,7.6e-07,0.0,2.56e-06,4.62e-06,0.000537
1871,7.73e-07,0.0,2.5999999999999997e-06,4.66e-06,0.000546
1872,8.05e-07,0.0,2.7100000000000003e-06,4.7e-06,0.000569
1873,8.52e-07,0.0,2.86e-06,4.74e-06,0.000602
1874,9.1e-07,0.0,3.06e-06,4.77e-06,0.000642
1875,9.73e-07,0.0,3.27e-06,4.81e-06,0.000687
1876,1.04e-06,0.0,3.49e-06,4.85e-06,0.000733
1877,1.1e-06,0.0,3.7e-06,4.890000000000001e-06,0.000777
1878,1.15e-06,0.0,3.88e-06,4.93e-06,0.000815
1879,1.2e-06,0.0,4.0200000000000005e-06,4.97e-06,0.0008449999999999999
1880,1.22e-06,0.0,4.11e-06,5e-06,0.0008629999999999999
1881,1.24e-06,0.0,4.16e-06,5.04e-06,0.000873
1882,1.25e-06,0.0,4.2e-06,5.0800000000000005e-06,0.000882
1883,1.26e-06,0.0,4.23e-06,5.12e-06,0.000889
1884,1.2700000000000001e-06,0.0,4.26e-06,5.16e-06,0.0008950000000000001
1885,1.28e-06,0.0,4.2900000000000004e-06,5.199999999999999e-06,0.000901
1886,1.28e-06,0.0,4.309999999999999e-06,5.24e-06,0.000906
1887,1.29e-06,0.0,4.34e-06,5.27e-06,0.000911
1888,1.2999999999999998e-06,0.0,4.36e-06,5.31e-06,0.0009170000000000001
1889,1.31e-06,0.0,4.3899999999999995e-06,5.35e-06,0.000923
1890,1.41e-06,0.0,4.43e-06,5.39e-06,0.000972
1891,1.4400000000000002e-06,0.0,4.47e-06,5.43e-06,0.0009809999999999999
1892,1.48e-06,0.0,4.51e-06,5.47e-06,0.00099
1893,1.52e-06,0.0,4.54e-06,5.51e-06,0.001
1894,1.5599999999999999e-06,0.0,4.58e-06,5.5399999999999995e-06,0.00101
1895,1.6000000000000001e-06,0.0,4.63e-06,5.58e-06,0.00102
1896,1.64e-06,0.0,4.669999999999999e-06,5.62e-06,0.00103
1897,1.6900000000000001e-06,0.0,4.7200000000000005e-06,5.66e-06,0.0010500000000000002
1898,1.74e-06,0.0,4.77e-06,5.7000000000000005e-06,0.00106
1899,1.79e-06,0.0,4.83e-06,5.74e-06,0.00107
1900,1.84e-06,0.0,4.890000000000001e-06,5.77e-06,0.00108
1901,1.9e-06,0.0,4.95e-06,5.81e-06,0.00109
1902,1.9699999999999998e-06,0.0,5.04e-06,5.85e-06,0.00111
1903,2.04e-06,0.0,5.13e-06,5.89e-06,0.0011200000000000001
1904,2.12e-06,0.0,5.23e-06,5.93e-06,0.00113
1905,2.2e-06,0.0,5.33e-06,5.97e-06,0.00114
1906,2.29e-06,0.0,5.4400000000000004e-06,6.01e-06,0.00116
1907,2.3600000000000003e-06,0.0,5.55e-06,6.040000000000001e-06,0.00117
1908,2.44e-06,0.0,5.66e-06,6.08e-06,0.0011899999999999999
1909,2.5e-06,0.0,5.77e-06,6.12e-06,0.00121
1910,2.55e-06,0.0,5.8700000000000005e-06,6.1599999999999995e-06,0.00123
1911,2.5999999999999997e-06,0.0,5.97e-06,6.2e-06,0.00127
1912,2.64e-06,0.0,6.0699999999999995e-06,6.2399999999999995e-06,0.00132
1913,2.68e-06,0.0,6.17e-06,6.28e-06,0.00139
1914,2.7200000000000002e-06,0.0,6.26e-06,6.31e-06,0.00146
1915,2.76e-06,0.0,6.36e-06,6.349999999999999e-06,0.00155
1916,2.79e-06,0.0,6.46e-06,6.39e-06,0.00164
1917,2.83e-06,0.0,6.56e-06,6.43e-06,0.00173
1918,2.86e-06,0.0,6.66e-06,6.47e-06,0.00182
1919,2.8999999999999998e-06,0.0,6.7600000000000005e-06,6.51e-06,0.00191
1920,2.94e-06,0.0,6.8599999999999995e-06,6.54e-06,0.00199
1921,2.98e-06,0.0,6.96e-06,6.58e-06,0.00207
1922,3.0200000000000003e-06,0.0,7.06e-06,6.62e-06,0.00216
1923,3.06e-06,0.0,7.17e-06,6.66e-06,0.00226
1924,3.1e-06,0.0,7.28e-06,6.7e-06,0.0023599999999999997
1925,3.14e-06,0.0,7.3899999999999995e-06,6.740000000000001e-06,0.00246
1926,3.19e-06,0.0,7.49e-06,6.7799999999999995e-06,0.00254
1927,3.23e-06,0.0,7.6e-06,6.81e-06,0.00262
1928,3.28e-06,0.0,7.7e-06,6.8500000000000005e-06,0.00268
1929,3.33e-06,0.0,7.79e-06,6.89e-06,0.00272
1930,3.3899999999999997e-06,0.0,7.879999999999999e-06,6.9300000000000006e-06,0.0027400000000000002
1931,3.46e-06,5.7899999999999996e-08,7.96e-06,6.969999999999999e-06,0.00273
1932,3.54e-06,2.1900000000000002e-07,8.030000000000001e-06,7.01e-06,0.0027
1933,3.64e-06,4.66e-07,8.09e-06,7.05e-06,0.00266
1934,3.7499999999999997e-06,7.799999999999999e-07,8.15e-06,7.08e-06,0.00261
1935,3.88e-06,1.1399999999999999e-06,8.200000000000001e-06,7.12e-06,0.0025499999999999997
1936,4.01e-06,1.5399999999999999e-06,8.269999999999999e-06,7.16e-06,0.00249
1937,4.15e-06,1.94e-06,8.34e-06,7.2e-06,0.00244
1938,4.3e-06,2.34e-06,8.42e-06,7.24e-06,0.0024
1939,4.45e-06,2.7200000000000002e-06,8.53e-06,7.28e-06,0.00237
1940,4.59e-06,3.05e-06,8.66e-06,7.3099999999999995e-06,0.0023599999999999997
1941,4.77e-06,3.3800000000000002e-06,8.949999999999999e-06,7.35e-06,0.00261
1942,4.98e-06,3.73e-06,9.52e-06,7.3899999999999995e-06,0.00327
1943,5.23e-06,4.1000000000000006e-06,1.03e-05,7.43e-06,0.00423
1944,5.51e-06,4.4799999999999995e-06,1.12e-05,7.4700000000000005e-06,0.00541
1945,5.81e-06,4.85e-06,1.23e-05,7.51e-06,0.006690000000000001
1946,6.12e-06,5.199999999999999e-06,1.34e-05,7.5500000000000006e-06,0.007980000000000001
1947,6.43e-06,5.51e-06,1.44e-05,7.58e-06,0.00917
1948,6.75e-06,5.7800000000000006e-06,1.54e-05,7.62e-06,0.010199999999999999
1949,7.05e-06,5.98e-06,1.62e-05,7.66e-06,0.0108
1950,7.33e-06,6.12e-06,1.68e-05,7.7e-06,0.0111
1951,7.63e-06,6.2e-06,1.73e-05,7.74e-06,0.011
1952,7.96e-06,6.27e-06,1.77e-05,7.78e-06,0.0107
1953,8.31e-06,6.3200000000000005e-06,1.7999999999999997e-05,7.820000000000001e-06,0.0103
1954,8.68e-06,6.349999999999999e-06,1.83e-05,7.85e-06,0.00973
1955,9.06e-06,6.39e-06,1.8599999999999998e-05,7.889999999999999e-06,0.009130000000000001
1956,9.43e-06,6.42e-06,1.89e-05,7.93e-06,0.00853
1957,9.79e-06,6.47e-06,1.92e-05,7.97e-06,0.007980000000000001
1958,1.01e-05,6.519999999999999e-06,1.96e-05,8.01e-06,0.00753
1959,1.0399999999999999e-05,6.5900000000000004e-06,2e-05,8.05e-06,0.00724
1960,1.07e-05,6.6899999999999995e-06,2.05e-05,8.08e-06,0.0071600000000000006
1961,1.09e-05,6.89e-06,2.12e-05,8.12e-06,0.00824
1962,1.11e-05,7.28e-06,2.2100000000000002e-05,8.16e-06,0.00826
1963,1.1400000000000001e-05,7.860000000000001e-06,2.31e-05,8.200000000000001e-06,0.00825
1964,1.1599999999999999e-05,8.63e-06,2.4299999999999998e-05,8.24e-06,0.00825
1965,1.18e-05,9.59e-06,2.5600000000000002e-05,8.279999999999999e-06,0.00782
1966,1.21e-05,1.08e-05,2.68e-05,8.32e-06,0.00752
1967,1.23e-05,1.21e-05,2.81e-05,8.35e-06,0.00789
1968,1.26e-05,1.3700000000000001e-05,2.92e-05,8.39e-06,0.0081
1969,1.3e-05,1.54e-05,3.0200000000000002e-05,8.43e-06,0.00852
1970,3.29e-05,1.4e-05,3.11e-05,1.89e-05,0.013300000000000001
1971,3.3e-05,1.45e-05,3.2500000000000004e-05,1.89e-05,0.00728
1972,3.5000000000000004e-05,1.4999999999999999e-05,3.4099999999999995e-05,2.1000000000000002e-05,0.00828
1973,3.91e-05,1.55e-05,3.48e-05,2.4e-05,0.008919999999999999
1974,4.24e-05,1.6e-05,3.29e-05,4.0300000000000004e-05,0.00808
1975,4.4200000000000004e-05,1.66e-05,3.51e-05,4.39e-05,0.009869999999999999
1976,5.05e-05,1.73e-05,3.52e-05,4.12e-05,0.00928
1977,5.35e-05,1.7999999999999997e-05,3.87e-05,3.89e-05,0.0108
1978,5.6500000000000005e-05,1.87e-05,3.71e-05,4.6e-05,0.0109
1979,6.36e-05,1.94e-05,4.14e-05,5.24e-05,0.013900000000000001
1980,6.840000000000001e-05,2.02e-05,3.91e-05,5.4399999999999994e-05,0.011699999999999999
1981,0.00010499999999999999,2.09e-05,4.04e-05,7.43e-05,0.0103
1982,0.000108,2.17e-05,4.18e-05,7.46e-05,0.0115
1983,0.00010899999999999999,2.24e-05,4.46e-05,7.31e-05,0.0112
1984,0.000114,2.3199999999999998e-05,5.11e-05,7.38e-05,0.008539999999999999
1985,0.000118,2.4e-05,5.05e-05,7.42e-05,0.00846
1986,0.000128,2.47e-05,5.13e-05,8.37e-05,0.008060000000000001
1987,0.000126,2.55e-05,5.13e-05,8.63e-05,0.0111
1988,0.00014399999999999998,2.62e-05,5.4399999999999994e-05,0.000107,0.00808
1989,0.000155,2.7e-05,5.5100000000000004e-05,0.00011300000000000001,0.00937
1990,0.00015099999999999998,2.7799999999999998e-05,5.92e-05,0.000115,0.0149
1991,0.000157,2.86e-05,6.0100000000000004e-05,0.000111,0.014199999999999999
1992,0.000174,2.93e-05,6.19e-05,0.000128,0.013800000000000002
1993,0.00017299999999999998,3.01e-05,6.34e-05,0.000128,0.0134
1994,0.00017299999999999998,3.09e-05,6.7e-05,0.000126,0.013900000000000001
1995,0.00017999999999999998,3.16e-05,6.769999999999999e-05,0.000133,0.0149
1996,0.000175,3.23e-05,6.73e-05,0.000125,0.018
1997,0.000179,3.3e-05,6.65e-05,0.000133,0.017
1998,0.000189,3.37e-05,6.78e-05,0.000156,0.0152
1999,0.0002,3.43e-05,7.12e-05,0.00016700000000000002,0.0148
2000,0.00019700000000000002,3.48e-05,7.230000000000001e-05,0.00016900000000000002,0.014199999999999999
2001,0.000215,3.54e-05,7.340000000000001e-05,0.00017199999999999998,0.0178
2002,0.000199,3.59e-05,7.45e-05,0.00017199999999999998,0.0184
2003,0.00019800000000000002,3.6400000000000004e-05,7.4e-05,0.000171,0.00618
2004,0.00017199999999999998,3.69e-05,7.27e-05,0.00017,0.00711
2005,0.000185,3.74e-05,7.11e-05,0.000177,0.00893
2006,0.000188,3.8e-05,7.049999999999999e-05,0.000179,0.0124
2007,0.00019,3.86e-05,6.97e-05,0.00017999999999999998,0.00894
2008,0.000199,3.92e-05,7.09e-05,0.00019700000000000002,0.024
2009,0.000191,3.99e-05,7.5e-05,0.000186,0.00846
2010,0.000182,4.06e-05,7.879999999999999e-05,0.000166,0.028
2011,0.000195,4.13e-05,8.2e-05,0.000185,0.0355
2012,0.000187,4.21e-05,8.400000000000001e-05,0.000214,0.0144
2013,0.000216,4.29e-05,8.599999999999999e-05,0.000231,0.0127
2014,0.000241,4.3700000000000005e-05,9.03e-05,0.000262,0.008039999999999999
2015,0.00023899999999999998,4.45e-05,9.4e-05,0.00027100000000000003,0.00683
2016,0.000245,4.5400000000000006e-05,9.7e-05,0.000265,0.00556
2017,0.000256,4.62e-05,9.69e-05,0.000283,0.0111
2018,0.000255,4.7e-05,9.769999999999999e-05,0.00029299999999999997,0.0074199999999999995
2019,0.000255,4.79e-05,0.000101,0.000292,0.00426
2020,0.00023899999999999998,4.87e-05,0.000103,0.00030199999999999997,0.00976
2021,0.000245,4.9500000000000004e-05,0.000104,0.000312,0.00901
2022,0.00026700000000000004,5.02e-05,0.00010899999999999999,0.00032900000000000003,0.00479
