year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.011699999999999999,0.0,0.00945,0.0,0.0431
1751,0.011699999999999999,0.0,0.009470000000000001,0.00046600000000000005,0.0432
1752,0.011699999999999999,0.0,0.00949,0.0009310000000000001,0.0433
1753,0.011699999999999999,0.0,0.00951,0.0014,0.0434
1754,0.011800000000000001,0.0,0.009529999999999999,0.00186,0.0435
1755,0.011800000000000001,0.0,0.009550000000000001,0.00233,0.0435
1756,0.011800000000000001,0.0,0.00957,0.00279,0.0436
1757,0.011800000000000001,0.0,0.00958,0.00326,0.0437
1758,0.011800000000000001,0.0,0.0096,0.00373,0.0438
1759,0.0119,0.0,0.00962,0.00419,0.0439
1760,0.0119,0.0,0.009640000000000001,0.00466,0.044
1761,0.0119,0.0,0.00966,0.00512,0.0441
1762,0.0119,0.0,0.00968,0.0055899999999999995,0.0442
1763,0.0119,0.0,0.009699999999999999,0.00605,0.0443
1764,0.0119,0.0,0.009720000000000001,0.00652,0.0443
1765,0.012,0.0,0.00974,0.00698,0.0444
1766,0.012,0.0,0.00976,0.00745,0.0445
1767,0.012,0.0,0.009779999999999999,0.00792,0.0446
1768,0.012,0.0,0.009800000000000001,0.00838,0.044700000000000004
1769,0.012,0.0,0.00982,0.00885,0.0448
1770,0.0121,0.0,0.00984,0.00931,0.044899999999999995
1771,0.0121,0.0,0.009859999999999999,0.009779999999999999,0.045
1772,0.0121,0.0,0.009880000000000002,0.010199999999999999,0.0451
1773,0.0121,0.0,0.0099,0.0107,0.045200000000000004
1774,0.0121,0.0,0.00992,0.0112,0.045200000000000004
1775,0.012199999999999999,0.0,0.00994,0.0116,0.0453
1776,0.012199999999999999,0.0,0.00996,0.0121,0.045399999999999996
1777,0.012199999999999999,0.0,0.009980000000000001,0.0126,0.0455
1778,0.012199999999999999,0.0,0.01,0.013,0.0456
1779,0.012199999999999999,0.0,0.01,0.0135,0.045700000000000005
1780,0.0123,0.0,0.01,0.014,0.0458
1781,0.0123,0.0,0.0101,0.0144,0.045899999999999996
1782,0.0123,0.0,0.0101,0.0149,0.046
1783,0.0123,0.0,0.0101,0.0154,0.0461
1784,0.0123,0.0,0.0101,0.0158,0.046200000000000005
1785,0.0123,0.0,0.0101,0.016300000000000002,0.046299999999999994
1786,0.0124,0.0,0.010199999999999999,0.016800000000000002,0.0464
1787,0.0124,0.0,0.010199999999999999,0.0172,0.0465
1788,0.0124,0.0,0.010199999999999999,0.0177,0.0465
1789,0.0124,0.0,0.010199999999999999,0.0182,0.0466
1790,0.0124,0.0,0.010199999999999999,0.018600000000000002,0.046700000000000005
1791,0.0125,0.0,0.0103,0.019100000000000002,0.046799999999999994
1792,0.0125,0.0,0.0103,0.019600000000000003,0.0469
1793,0.0125,0.0,0.0103,0.02,0.047
1794,0.0125,0.0,0.0103,0.0205,0.0471
1795,0.0125,0.0,0.0103,0.021,0.047200000000000006
1796,0.0126,0.0,0.0104,0.0214,0.047299999999999995
1797,0.0126,0.0,0.0104,0.0219,0.0474
1798,0.0126,0.0,0.0104,0.0224,0.0475
1799,0.0126,0.0,0.0104,0.0228,0.0476
1800,0.0126,0.0,0.0105,0.0233,0.047700000000000006
1801,0.0126,0.0,0.0105,0.0237,0.047799999999999995
1802,0.0127,0.0,0.0105,0.0242,0.0479
1803,0.0127,0.0,0.0105,0.0247,0.048
1804,0.0127,0.0,0.0105,0.0251,0.048100000000000004
1805,0.0127,0.0,0.0106,0.0256,0.0482
1806,0.0127,0.0,0.0106,0.0261,0.048299999999999996
1807,0.0128,0.0,0.0106,0.0265,0.0484
1808,0.0128,0.0,0.0106,0.027,0.0485
1809,0.0128,0.0,0.0106,0.0275,0.048600000000000004
1810,0.0128,0.0,0.0107,0.027899999999999998,0.0487
1811,0.013099999999999999,0.0,0.0109,0.028399999999999998,0.0499
1812,0.0134,0.0,0.0112,0.0289,0.0511
1813,0.013699999999999999,0.0,0.0115,0.0293,0.0523
1814,0.014,0.0,0.011699999999999999,0.0298,0.0535
1815,0.0144,0.0,0.012,0.0303,0.054700000000000006
1816,0.0147,0.0,0.0123,0.030699999999999998,0.056
1817,0.015,0.0,0.0125,0.0312,0.0572
1818,0.015300000000000001,0.0,0.0128,0.0317,0.0584
1819,0.0156,0.0,0.013099999999999999,0.032100000000000004,0.0596
1820,0.0159,0.0,0.013300000000000001,0.032600000000000004,0.0608
1821,0.016300000000000002,0.0,0.013699999999999999,0.033100000000000004,0.062299999999999994
1822,0.0167,0.0,0.014,0.0335,0.0639
1823,0.0171,0.0,0.0143,0.034,0.0654
1824,0.0174,0.0,0.0147,0.0345,0.0669
1825,0.0178,0.0,0.015,0.0349,0.0684
1826,0.0182,0.0,0.015300000000000001,0.0354,0.0699
1827,0.018600000000000002,0.0,0.0157,0.0359,0.0715
1828,0.019,0.0,0.016,0.0363,0.073
1829,0.0193,0.0,0.016300000000000002,0.0368,0.0745
1830,0.0197,0.0,0.0167,0.0373,0.076
1831,0.0202,0.0,0.0171,0.037700000000000004,0.07790000000000001
1832,0.0207,0.0,0.0175,0.038200000000000005,0.0798
1833,0.0212,0.0,0.0179,0.0386,0.08170000000000001
1834,0.0216,0.0,0.0183,0.0391,0.0836
1835,0.0221,0.0,0.0188,0.0396,0.0855
1836,0.022600000000000002,0.0,0.0192,0.04,0.0874
1837,0.023,0.0,0.019600000000000003,0.0405,0.08929999999999999
1838,0.0235,0.0,0.02,0.041,0.0912
1839,0.024,0.0,0.020399999999999998,0.0414,0.09309999999999999
1840,0.0245,0.0,0.0208,0.0419,0.095
1841,0.025,0.0,0.0214,0.0424,0.0974
1842,0.0256,0.0,0.0219,0.0428,0.0998
1843,0.026199999999999998,0.0,0.0224,0.0433,0.102
1844,0.0268,0.0,0.0229,0.0438,0.105
1845,0.027399999999999997,0.0,0.023399999999999997,0.0442,0.107
1846,0.028,0.0,0.024,0.044700000000000004,0.109
1847,0.0286,0.0,0.0245,0.045200000000000004,0.112
1848,0.0291,0.0,0.025,0.0456,0.114
1849,0.0297,0.0,0.0255,0.0461,0.116
1850,0.0325,0.0,0.0259,0.0466,0.118
1851,0.0334,0.0,0.026600000000000002,0.047,0.121
1852,0.0342,0.0,0.0272,0.0475,0.124
1853,0.0351,0.0,0.027800000000000002,0.048,0.127
1854,0.036,0.0,0.0285,0.0484,0.13
1855,0.036899999999999995,0.0,0.0291,0.0489,0.133
1856,0.0378,0.0,0.0297,0.0494,0.136
1857,0.038700000000000005,0.0,0.0304,0.0498,0.139
1858,0.039700000000000006,0.0,0.031,0.0503,0.141
1859,0.0407,0.0,0.0316,0.0508,0.144
1860,0.0417,0.0,0.0322,0.0512,0.147
1861,0.0427,0.0,0.0329,0.0517,0.15
1862,0.0437,0.0,0.033600000000000005,0.0522,0.154
1863,0.0448,0.0,0.0344,0.0526,0.157
1864,0.045899999999999996,0.0,0.0351,0.0531,0.161
1865,0.047,0.0,0.0358,0.0535,0.164
1866,0.0482,0.0,0.0366,0.054,0.167
1867,0.0494,0.0,0.0373,0.0545,0.171
1868,0.0506,0.0,0.0381,0.0549,0.174
1869,0.0519,0.0,0.038799999999999994,0.0554,0.178
1870,0.053200000000000004,0.0,0.0395,0.0559,0.181
1871,0.0545,0.0,0.0405,0.056299999999999996,0.186
1872,0.056,0.0,0.0415,0.056799999999999996,0.19
1873,0.0575,0.0,0.0426,0.0573,0.195
1874,0.0591,0.0,0.0438,0.0577,0.2
1875,0.0608,0.0,0.044899999999999995,0.0582,0.205
1876,0.0625,0.0,0.0461,0.0587,0.211
1877,0.0643,0.0,0.047200000000000006,0.0591,0.216
1878,0.06609999999999999,0.0,0.048299999999999996,0.0596,0.221
1879,0.0678,0.0,0.0494,0.0601,0.226
1880,0.0696,0.0,0.0504,0.0605,0.23
1881,0.0714,0.0,0.0519,0.061,0.237
1882,0.0732,0.0,0.0533,0.0615,0.244
1883,0.075,0.0,0.054700000000000006,0.0619,0.25
1884,0.07690000000000001,0.0,0.056100000000000004,0.0624,0.257
1885,0.0788,0.0,0.0575,0.0629,0.263
1886,0.0808,0.0,0.0589,0.0633,0.27
1887,0.0828,0.0,0.0603,0.0638,0.276
1888,0.0849,0.0,0.061700000000000005,0.0643,0.283
1889,0.0871,0.0,0.0631,0.06470000000000001,0.289
1890,0.08979999999999999,0.0,0.06459999999999999,0.06520000000000001,0.305
1891,0.0923,0.0,0.0664,0.06570000000000001,0.314
1892,0.0948,0.0,0.0681,0.06609999999999999,0.323
1893,0.0973,0.0,0.0699,0.06659999999999999,0.332
1894,0.1,0.0,0.0717,0.06709999999999999,0.342
1895,0.103,0.0,0.0735,0.0675,0.352
1896,0.106,0.0,0.07529999999999999,0.068,0.362
1897,0.108,0.0,0.07709999999999999,0.0684,0.373
1898,0.111,0.0,0.07890000000000001,0.0689,0.383
1899,0.114,0.0,0.08070000000000001,0.0694,0.394
1900,0.118,0.0,0.08259999999999999,0.0698,0.405
1901,0.123,0.0,0.0845,0.0703,0.418
1902,0.129,0.0,0.0865,0.0708,0.433
1903,0.136,0.0,0.0885,0.0712,0.448
1904,0.142,0.0,0.0905,0.0717,0.465
1905,0.149,0.0,0.0925,0.0722,0.482
1906,0.156,0.0,0.0945,0.0726,0.499
1907,0.163,0.0,0.0965,0.0731,0.516
1908,0.17,0.0,0.0985,0.0736,0.531
1909,0.178,0.0,0.1,0.074,0.545
1910,0.186,0.0,0.102,0.0745,0.556
1911,0.193,0.0,0.106,0.075,0.574
1912,0.201,0.0,0.109,0.07540000000000001,0.591
1913,0.209,0.0,0.113,0.07590000000000001,0.608
1914,0.216,0.0,0.116,0.07640000000000001,0.624
1915,0.224,0.0,0.12,0.0768,0.641
1916,0.232,0.0,0.123,0.0773,0.658
1917,0.24,0.0,0.127,0.0778,0.674
1918,0.248,0.0,0.13,0.0782,0.69
1919,0.257,0.0,0.134,0.0787,0.706
1920,0.265,0.0,0.137,0.0792,0.722
1921,0.278,1.25e-06,0.142,0.07959999999999999,0.744
1922,0.292,4.64e-06,0.147,0.08009999999999999,0.766
1923,0.306,9.64e-06,0.152,0.08059999999999999,0.787
1924,0.32,1.57e-05,0.157,0.081,0.808
1925,0.335,2.23e-05,0.162,0.0815,0.829
1926,0.35,2.8899999999999998e-05,0.167,0.082,0.85
1927,0.365,3.5000000000000004e-05,0.172,0.0824,0.87
1928,0.382,4e-05,0.177,0.0829,0.892
1929,0.398,4.34e-05,0.182,0.0833,0.913
1930,0.416,4.46e-05,0.187,0.0838,0.935
1931,0.433,4.36e-05,0.191,0.0843,0.955
1932,0.452,4.09e-05,0.195,0.0847,0.975
1933,0.47,3.69e-05,0.199,0.0852,0.997
1934,0.489,3.2099999999999994e-05,0.203,0.0857,1.02
1935,0.509,2.68e-05,0.207,0.0861,1.04
1936,0.525,2.1499999999999997e-05,0.211,0.0866,1.07
1937,0.542,1.67e-05,0.215,0.0871,1.09
1938,0.56,1.2699999999999999e-05,0.219,0.0875,1.12
1939,0.578,1e-05,0.224,0.088,1.14
1940,0.596,9.050000000000001e-06,0.228,0.0885,1.17
1941,0.615,9.270000000000001e-06,0.239,0.0889,1.22
1942,0.635,9.8e-06,0.251,0.08940000000000001,1.28
1943,0.655,1.06e-05,0.263,0.08990000000000001,1.35
1944,0.676,0.00043,0.275,0.09029999999999999,1.42
1945,0.688,0.00173,0.286,0.09079999999999999,1.5
1946,0.702,0.004,0.296,0.09129999999999999,1.57
1947,0.715,0.00728,0.306,0.0917,1.65
1948,0.729,0.0218,0.316,0.0922,1.72
1949,0.742,0.0255,0.326,0.0927,1.79
1950,1.14,0.037,0.336,0.09309999999999999,1.85
1951,1.16,0.0516,0.346,0.09359999999999999,1.91
1952,1.39,0.0704,0.357,0.09409999999999999,1.99
1953,1.44,0.0665,0.368,0.0945,2.07
1954,1.44,0.0815,0.38,0.095,2.16
1955,1.7,0.119,0.393,0.0955,2.26
1956,1.77,0.126,0.405,0.0959,2.36
1957,1.81,0.141,0.419,0.0964,2.46
1958,1.84,0.138,0.432,0.0969,2.56
1959,1.93,0.0984,0.446,0.0973,2.65
1960,1.86,0.0875,0.46,0.0978,2.75
1961,1.8,0.12,0.475,0.0983,3.22
1962,2.0,0.125,0.49,0.0987,3.19
1963,1.99,0.118,0.506,0.0992,3.18
1964,2.43,0.157,0.522,0.0996,3.22
1965,2.25,0.112,0.537,0.1,3.3
1966,2.32,0.146,0.553,0.101,3.3
1967,2.17,0.16,0.569,0.101,3.34
1968,2.92,0.172,0.585,0.102,3.37
1969,3.16,0.207,0.6,0.102,3.37
1970,3.54,0.255,0.596,0.096,3.51
1971,3.9,0.307,0.68,0.0955,3.97
1972,5.02,0.347,0.726,0.104,4.19
1973,6.36,0.3,0.768,0.103,4.33
1974,6.82,0.311,0.81,0.112,4.98
1975,6.77,0.304,0.852,0.119,5.19
1976,6.75,0.334,0.901,0.119,5.46
1977,5.93,0.432,0.947,0.121,5.43
1978,5.78,0.432,0.991,0.121,5.21
1979,7.15,0.439,1.04,0.124,5.48
1980,6.74,0.494,1.08,0.123,5.49
1981,6.51,0.459,1.12,0.122,5.11
1982,6.72,0.455,1.15,0.127,5.36
1983,8.18,0.541,1.18,0.133,5.77
1984,7.68,0.566,1.2,0.143,5.76
1985,7.52,0.495,1.22,0.117,5.72
1986,8.35,0.503,1.24,0.125,5.68
1987,9.9,0.5,1.27,0.139,5.89
1988,9.74,0.67,1.3,0.131,5.79
1989,10.2,0.711,1.32,0.139,6.18
1990,9.08,0.472,1.33,0.12,6.11
1991,9.59,0.546,1.35,0.121,6.52
1992,10.4,0.6,1.4,0.135,6.19
1993,11.2,0.559,1.44,0.137,6.4
1994,11.8,0.567,1.46,0.158,6.38
1995,15.1,0.647,1.49,0.162,6.49
1996,16.4,0.743,1.54,0.175,6.8
1997,17.1,0.838,1.59,0.195,6.95
1998,17.6,0.891,1.63,0.212,7.0
1999,17.5,1.08,1.66,0.22,6.33
2000,18.5,1.26,1.7,0.242,6.06
2001,18.6,1.44,1.78,0.229,6.53
2002,20.3,1.61,1.84,0.244,6.97
2003,20.7,1.62,1.89,0.218,6.72
2004,16.8,1.6,1.96,0.212,7.41
2005,17.4,1.73,2.06,0.228,7.13
2006,18.2,2.15,2.18,0.22,7.39
2007,19.0,2.28,2.29,0.22,8.13
2008,19.3,2.32,2.4,0.216,8.28
2009,18.9,2.19,2.47,0.213,8.63
2010,19.6,2.27,2.58,0.215,8.85
2011,20.4,2.23,2.68,0.215,8.8
2012,20.3,2.27,2.76,0.22,8.73
2013,20.2,2.32,2.86,0.216,8.73
2014,20.5,2.65,2.99,0.216,8.85
2015,22.2,2.81,3.11,0.239,8.92
2016,23.4,2.93,3.2,0.251,9.06
2017,22.7,3.09,3.3,0.238,9.22
2018,24.4,3.31,3.41,0.261,9.77
2019,27.0,3.53,3.5,0.277,9.69
