year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0378,0.0159,0.0,0.0,0.0
1861,0.0756,0.0319,0.0,0.0,0.0
1862,0.0756,0.0319,0.0,0.0,0.0
1863,0.07940000000000001,0.0335,0.0,0.0,0.0
1864,0.049100000000000005,0.0207,0.0,0.0,0.0
1865,0.0643,0.027100000000000003,0.0,0.0,0.0
1866,0.0718,0.0303,0.0,0.0,0.0
1867,0.0643,0.027100000000000003,0.0,0.0,0.0
1868,0.0907,0.038200000000000005,0.0,0.0,0.0
1869,0.0718,0.0303,0.0,0.0,0.0
1870,0.0945,0.038299999999999994,0.0,0.0,0.0
1871,0.117,0.047799999999999995,0.0,0.0,0.0
1872,0.0945,0.038299999999999994,0.0,0.0,0.0
1873,0.0907,0.0351,0.0,0.0,0.0
1874,0.132,0.0526,0.0,0.0,0.0
1875,0.0869,0.0351,0.0,0.0,0.0
1876,0.0983,0.038299999999999994,0.0,0.0,0.0
1877,0.121,0.046299999999999994,0.0,0.0,0.0
1878,0.132,0.0526,0.0,0.0,0.0
1879,0.0832,0.0319,0.0,0.0,0.0
1880,0.106,0.0399,0.0,0.0,0.0
1881,0.102,0.038299999999999994,0.0,0.0,0.0
1882,0.125,0.0479,0.0,0.0,0.0
1883,0.121,0.044700000000000004,0.0,0.0,0.0
1884,0.144,0.0559,0.0,0.0,0.0
1885,0.227,0.0878,0.0,0.0,0.0
1886,0.132,0.0495,0.0,0.0,0.0
1887,0.132,0.048,0.0,0.0,0.0
1888,0.125,0.0432,0.0,0.0,0.0
1889,0.17,0.0592,0.0,0.0,0.0
1890,0.219,0.0799,0.0,0.0,0.0
1891,0.223,0.0815,0.0,0.0,0.0
1892,0.197,0.0704,0.0,0.0,0.0
1893,0.2,0.0688,0.0,0.0,0.0
1894,0.223,0.0815,0.0,0.0,0.0
1895,0.246,0.0864,0.0,0.0,0.0
1896,0.31,0.11,0.0,0.0,0.0
1897,0.529,0.203,0.0,0.0,0.0
1898,0.503,0.19,0.0,0.0,0.0
1899,0.763,0.295,0.0,0.0,0.0
1900,0.62,0.236,0.0,0.0,0.0
1901,0.435,0.155,0.0,0.0,0.0
1902,0.412,0.146,0.0,0.0,0.0
1903,0.529,0.193,0.0,0.0,0.0
1904,0.544,0.198,0.0,0.0,0.0
1905,0.605,0.219,0.0,0.0,0.0
1906,0.635,0.235,0.0,0.0,0.0
1907,0.915,0.35,0.0,0.0,0.0
1908,1.45,0.573,0.0,0.0,0.0
1909,1.33,0.517,0.0,0.0,0.0
1910,1.1,0.418,0.0,0.0,0.0
1911,1.35,0.527,0.0,0.0,0.0
1912,1.53,0.6,0.0,0.0,0.0
1913,1.72,0.677,0.0,0.0,0.0
1914,0.711,0.265,0.0,0.0,0.0
1915,0.11,0.0087,0.0,0.0,0.0
1916,0.185,0.0359,0.0,0.0,0.0
1917,0.125,0.0198,0.0,0.0,0.0
1918,0.0756,0.0319,0.0,0.0,0.0
1919,0.246,0.0504,0.0,0.0,0.0
1920,0.283,0.104,0.0,0.0,0.0
1921,0.291,0.101,0.0,0.0,0.0
1922,0.733,0.281,0.0,0.0,0.0
1923,1.52,0.606,0.0,0.0,0.0
1924,1.8,0.715,0.0,0.0,0.0
1925,1.77,0.707,0.0,0.0,0.0
1926,1.65,0.656,0.0,0.0,0.0
1927,2.94,1.42,0.0,0.0,0.0
1928,3.08,1.47,0.0,0.0,0.0
1929,3.31,1.58,0.0,0.0,0.0
1930,2.63,1.23,0.0,0.0,0.0
1931,3.02,1.36,0.0,0.0,0.0
1932,3.04,1.35,0.0,0.0,0.0
1933,3.24,1.45,0.0,0.0,0.0
1934,3.96,1.8,0.0,0.0,0.0
1935,3.49,1.63,0.0,0.0,0.0
1936,4.95,2.27,0.0,0.0,0.0
1937,6.79,2.92,0.0,0.0,0.0
1938,5.63,2.46,0.0,0.0,0.0
1939,4.74,2.12,0.0,0.0,0.0
1940,2.23,1.06,0.0,0.0,0.0
1941,3.19,1.49,0.0,0.0,0.0
1942,2.81,1.2,0.0,0.0,0.0
1943,3.95,1.73,0.0,0.0,0.0
1944,2.72,1.23,0.0,0.0,0.0
1945,0.522,0.413,0.0,0.0,0.0
1946,3.22,1.43,0.0,0.0,0.0
1947,5.41,2.16,0.0,0.0,0.0
1948,8.44,3.36,0.0,0.0,0.0
1949,4.76,2.02,0.0,0.0,0.0
1950,6.37,2.7,0.0,0.0,0.0
1951,7.8,3.35,0.0,0.0,0.0
1952,8.54,3.47,0.0,0.0,0.0
1953,7.33,2.96,0.0,0.0,0.0
1954,8.92,3.47,0.0,0.0,0.0
1955,10.7,3.81,0.0,0.0,0.0
1956,12.1,3.92,0.0,0.0,0.0
1957,12.1,3.83,0.0,0.0,0.0
1958,10.5,3.1,0.0,0.0,0.0
1959,13.4,4.26,0.0,0.0,0.0
1960,14.9,4.38,0.0,0.0,0.0
1961,14.7,4.02,0.0,0.0,0.0
1962,16.6,4.19,0.0,0.0,0.0
1963,19.2,4.48,0.0,0.0,0.0
1964,22.8,5.15,0.0,0.0,0.0
1965,25.2,5.04,0.0,0.0,0.0
1966,29.7,4.81,0.0,0.0,0.0
1967,28.8,4.69,0.0,0.0,0.0
1968,33.6,5.27,0.0,0.0,0.0
1969,38.2,6.28,0.0,0.0,0.0
1970,40.7,5.21,0.0,0.0,0.625
1971,41.0,4.78,0.0,0.0,0.626
1972,44.6,5.16,0.0,0.0,0.627
1973,49.9,5.82,0.0,0.0,0.626
1974,47.1,6.03,0.0,0.0,0.625
1975,46.5,4.52,0.0,0.0,0.624
1976,52.0,4.45,0.0,0.0,0.622
1977,51.0,4.53,0.0,0.0,0.621
1978,52.7,4.31,0.0,0.0,0.621
1979,55.2,4.83,0.0,0.0,0.62
1980,59.2,4.45,0.0,0.0,0.62
1981,52.3,4.3,0.0,0.0,0.62
1982,43.5,3.57,0.0,0.0,0.619
1983,42.0,3.05,0.0,0.0,0.617
1984,42.8,3.33,0.0,0.0,0.615
1985,50.5,3.35,0.0,0.0,0.618
1986,54.3,3.2,0.0,0.0,0.625
1987,58.8,3.28,0.0,0.0,0.636
1988,53.1,3.46,0.0,0.0,0.646
1989,53.5,3.63,0.0,0.0,0.647
1990,52.6,3.68,0.0,0.0,0.647
1991,51.2,3.5,0.0,0.0,0.458
1992,50.6,3.36,0.0,0.0,0.299
1993,52.5,3.34,0.0,0.0,0.473
1994,57.8,3.45,0.0,0.0,0.473
1995,54.3,3.4,0.0,0.0,0.41
1996,60.0,3.54,0.0,0.0,0.478
1997,58.4,3.77,0.0,0.0,0.492
1998,55.1,3.77,0.0,0.0,0.452
1999,54.5,3.87,0.0,0.0,0.454
2000,52.8,3.87,0.0,0.0,0.351
2001,58.2,3.94,0.0,0.0,0.42
2002,60.7,3.85,0.0,0.0,0.447
2003,68.3,4.03,0.0,0.0,0.303
2004,64.5,4.2,0.0,0.0,0.277
2005,52.8,3.97,0.0,0.0,0.291
2006,63.8,4.23,0.0,0.0,0.322
2007,61.9,4.62,0.0,0.0,0.277
2008,53.6,4.72,0.0,0.0,0.327
2009,51.7,3.83,0.0,0.0,0.34
2010,59.2,4.58,0.0,0.0,0.279
2011,51.9,4.57,0.0,0.0,0.202
2012,46.6,4.36,0.0,0.0,0.203
2013,47.2,4.19,0.0,0.0,0.315
2014,43.4,3.98,0.0,0.0,0.245
2015,39.9,4.16,0.0,0.0,0.167
2016,42.5,4.46,0.0,0.0,0.259
2017,40.1,4.34,0.0,0.0,0.189
2018,41.1,4.41,0.0,0.0,0.203
2019,38.1,4.14,0.0,0.0,0.19
2020,33.6,3.89,0.0,0.0,0.203
2021,33.5,4.23,0.0,0.0,0.201
2022,31.6,4.14,0.0,0.0,0.171
