year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00019600000000000002
1851,0.00019600000000000002
1852,0.00019600000000000002
1853,0.00019600000000000002
1854,0.00019600000000000002
1855,0.00019600000000000002
1856,0.00019600000000000002
1857,0.00019600000000000002
1858,0.00019600000000000002
1859,0.00019600000000000002
1860,0.00019600000000000002
1861,0.00019600000000000002
1862,0.00019600000000000002
1863,0.00019600000000000002
1864,0.00019600000000000002
1865,0.00019600000000000002
1866,0.00019600000000000002
1867,0.00019600000000000002
1868,0.00019600000000000002
1869,0.00019600000000000002
1870,0.00019600000000000002
1871,0.00019600000000000002
1872,0.00019600000000000002
1873,0.00019600000000000002
1874,0.00019600000000000002
1875,0.00019600000000000002
1876,0.00019600000000000002
1877,0.00019600000000000002
1878,0.00019600000000000002
1879,0.00019600000000000002
1880,0.00019600000000000002
1881,0.00019600000000000002
1882,0.00019600000000000002
1883,0.00019600000000000002
1884,0.00019600000000000002
1885,0.00019600000000000002
1886,0.00019600000000000002
1887,0.00019600000000000002
1888,0.00019600000000000002
1889,0.00019600000000000002
1890,0.00019600000000000002
1891,0.000224
1892,0.00030199999999999997
1893,0.00041999999999999996
1894,0.0005679999999999999
1895,0.000736
1896,0.000916
1897,0.0011
1898,0.00127
1899,0.0014199999999999998
1900,0.00155
1901,0.00165
1902,0.00175
1903,0.00183
1904,0.00191
1905,0.002
1906,0.0020800000000000003
1907,0.00216
1908,0.00225
1909,0.00235
1910,0.0024500000000000004
1911,0.00257
1912,0.0027
1913,0.00283
1914,0.00297
1915,0.00312
1916,0.00327
1917,0.00344
1918,0.00361
1919,0.00378
1920,0.0039700000000000004
1921,0.0048200000000000005
1922,0.006849999999999999
1923,0.00983
1924,0.0135
1925,0.0177
1926,0.0222
1927,0.026600000000000002
1928,0.030899999999999997
1929,0.0348
1930,0.038
1931,0.040799999999999996
1932,0.0434
1933,0.045899999999999996
1934,0.0484
1935,0.0507
1936,0.0531
1937,0.0555
1938,0.0579
1939,0.060399999999999995
1940,0.0629
1941,0.0682
1942,0.078
1943,0.09179999999999999
1944,0.109
1945,0.128
1946,0.148
1947,0.17
1948,0.191
1949,0.212
1950,0.231
1951,0.249
1952,0.267
1953,0.286
1954,0.306
1955,0.325
1956,0.345
1957,0.365
1958,0.386
1959,0.406
1960,0.427
1961,0.447
1962,0.467
1963,0.487
1964,0.508
1965,0.528
1966,0.55
1967,0.573
1968,0.597
1969,0.624
1970,0.652
1971,0.7
1972,0.781
1973,0.889
1974,1.02
1975,1.16
1976,1.32
1977,1.47
1978,1.63
1979,1.78
1980,1.91
1981,2.04
1982,2.19
1983,2.35
1984,2.51
1985,2.67
1986,2.81
1987,2.93
1988,3.03
1989,3.1
1990,2.67
1991,3.16
1992,3.01
1993,2.7
1994,2.4
1995,2.24
1996,2.15
1997,2.18
1998,2.34
1999,2.87
2000,3.21
2001,3.76
2002,4.57
2003,5.29
2004,5.69
2005,6.46
2006,6.78
2007,7.1
2008,7.43
2009,7.65
2010,7.78
2011,7.92
2012,8.11
2013,8.36
2014,8.96
2015,9.69
2016,10.6
2017,11.6
2018,12.7
2019,13.8
2020,14.8
2021,15.9
2022,17.0
2023,18.0
