year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.187,0.0,0.0272,0.0,1.17
1751,0.188,0.0,0.0273,0.00134,1.18
1752,0.188,0.0,0.027399999999999997,0.00267,1.18
1753,0.188,0.0,0.0275,0.00401,1.19
1754,0.188,0.0,0.027600000000000003,0.00535,1.19
1755,0.188,0.0,0.0277,0.006690000000000001,1.19
1756,0.188,0.0,0.027800000000000002,0.00802,1.2
1757,0.188,0.0,0.027899999999999998,0.00936,1.2
1758,0.188,0.0,0.028,0.0107,1.21
1759,0.188,0.0,0.0281,0.012,1.21
1760,0.188,0.0,0.0282,0.0134,1.22
1761,0.188,0.0,0.028300000000000002,0.0147,1.22
1762,0.189,0.0,0.028399999999999998,0.016,1.22
1763,0.189,0.0,0.0285,0.0174,1.23
1764,0.189,0.0,0.0286,0.018699999999999998,1.23
1765,0.189,0.0,0.0287,0.0201,1.24
1766,0.189,0.0,0.0288,0.0214,1.24
1767,0.189,0.0,0.029,0.022699999999999998,1.25
1768,0.189,0.0,0.0291,0.0241,1.25
1769,0.189,0.0,0.0292,0.0254,1.25
1770,0.189,0.0,0.0293,0.026699999999999998,1.26
1771,0.189,0.0,0.0294,0.0281,1.26
1772,0.189,0.0,0.0295,0.0294,1.27
1773,0.189,0.0,0.0296,0.0308,1.27
1774,0.189,0.0,0.0297,0.032100000000000004,1.28
1775,0.189,0.0,0.0298,0.0334,1.28
1776,0.189,0.0,0.0299,0.0348,1.29
1777,0.189,0.0,0.03,0.0361,1.29
1778,0.19,0.0,0.030199999999999998,0.037399999999999996,1.3
1779,0.19,0.0,0.0303,0.038799999999999994,1.3
1780,0.19,0.0,0.0304,0.040100000000000004,1.3
1781,0.19,0.0,0.0305,0.0415,1.31
1782,0.19,0.0,0.030600000000000002,0.0428,1.31
1783,0.19,0.0,0.030699999999999998,0.0441,1.32
1784,0.19,0.0,0.0308,0.0455,1.32
1785,0.19,0.0,0.030899999999999997,0.046799999999999994,1.33
1786,0.19,0.0,0.031100000000000003,0.048100000000000004,1.33
1787,0.19,0.0,0.0312,0.0495,1.34
1788,0.19,0.0,0.0313,0.0508,1.34
1789,0.19,0.0,0.0314,0.0522,1.35
1790,0.19,0.0,0.0315,0.0535,1.35
1791,0.19,0.0,0.0316,0.054799999999999995,1.36
1792,0.19,0.0,0.0318,0.0562,1.36
