year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.79e-06,4.73e-20,0.0007199999999999999
1751,0.0,0.0,9.820000000000001e-06,2.61e-06,0.000722
1752,0.0,0.0,9.849999999999999e-06,5.23e-06,0.0007239999999999999
1753,0.0,0.0,9.87e-06,7.84e-06,0.000726
1754,0.0,0.0,9.9e-06,1.0500000000000001e-05,0.000728
1755,0.0,0.0,9.93e-06,1.31e-05,0.00073
1756,0.0,0.0,9.96e-06,1.57e-05,0.000732
1757,0.0,0.0,9.990000000000001e-06,1.83e-05,0.000734
1758,0.0,0.0,1e-05,2.09e-05,0.000736
1759,0.0,0.0,1e-05,2.35e-05,0.0007379999999999999
1760,0.0,0.0,1.01e-05,2.61e-05,0.00074
1761,0.0,0.0,1.01e-05,2.87e-05,0.000742
1762,0.0,0.0,1.01e-05,3.14e-05,0.000744
1763,0.0,0.0,1.02e-05,3.4e-05,0.000746
1764,0.0,0.0,1.02e-05,3.66e-05,0.000748
1765,0.0,0.0,1.02e-05,3.92e-05,0.000751
1766,0.0,0.0,1.02e-05,4.18e-05,0.000753
1767,0.0,0.0,1.03e-05,4.44e-05,0.000755
1768,0.0,0.0,1.03e-05,4.7e-05,0.000757
1769,0.0,0.0,1.03e-05,4.96e-05,0.000759
1770,0.0,0.0,1.03e-05,5.23e-05,0.000761
1771,0.0,0.0,1.0399999999999999e-05,5.49e-05,0.000763
1772,0.0,0.0,1.0399999999999999e-05,5.75e-05,0.0007650000000000001
1773,0.0,0.0,1.0399999999999999e-05,6.0100000000000004e-05,0.000767
1774,0.0,0.0,1.0500000000000001e-05,6.27e-05,0.000769
1775,0.0,0.0,1.0500000000000001e-05,6.53e-05,0.000771
1776,0.0,0.0,1.0500000000000001e-05,6.79e-05,0.000773
1777,0.0,0.0,1.0500000000000001e-05,7.049999999999999e-05,0.000775
1778,0.0,0.0,1.06e-05,7.32e-05,0.000777
1779,0.0,0.0,1.06e-05,7.580000000000001e-05,0.0007790000000000001
1780,0.0,0.0,1.06e-05,7.84e-05,0.000781
1781,0.0,0.0,1.07e-05,8.1e-05,0.0007830000000000001
1782,0.0,0.0,1.07e-05,8.36e-05,0.000785
1783,0.0,0.0,1.07e-05,8.62e-05,0.000787
1784,0.0,0.0,1.07e-05,8.88e-05,0.000789
1785,0.0,0.0,1.08e-05,9.15e-05,0.000791
1786,0.0,0.0,1.08e-05,9.41e-05,0.0007930000000000001
1787,0.0,0.0,1.08e-05,9.669999999999999e-05,0.000796
1788,0.0,0.0,1.08e-05,9.93e-05,0.000798
1789,0.0,0.0,1.09e-05,0.000102,0.0008
1790,0.0,0.0,1.09e-05,0.00010499999999999999,0.0008020000000000001
1791,0.0,0.0,1.09e-05,0.000107,0.000804
1792,0.0,0.0,1.1e-05,0.00011,0.0008060000000000001
1793,0.0,0.0,1.1e-05,0.000112,0.000808
1794,0.0,0.0,1.1e-05,0.000115,0.0008100000000000001
1795,0.0,0.0,1.1e-05,0.000118,0.000812
1796,0.0,0.0,1.11e-05,0.00011999999999999999,0.0008139999999999999
1797,0.0,0.0,1.11e-05,0.000123,0.000816
1798,0.0,0.0,1.11e-05,0.000125,0.0008179999999999999
1799,0.0,0.0,1.12e-05,0.000128,0.00082
1800,0.0,0.0,1.12e-05,0.000131,0.0008219999999999999
1801,0.0,0.0,1.12e-05,0.000133,0.000824
1802,0.0,0.0,1.12e-05,0.000136,0.0008259999999999999
1803,0.0,0.0,1.1299999999999999e-05,0.00013800000000000002,0.000828
1804,0.0,0.0,1.1299999999999999e-05,0.00014099999999999998,0.00083
1805,0.0,0.0,1.1299999999999999e-05,0.00014399999999999998,0.000832
1806,0.0,0.0,1.1299999999999999e-05,0.000146,0.000834
1807,0.0,0.0,1.1400000000000001e-05,0.000149,0.0008359999999999999
1808,0.0,0.0,1.1400000000000001e-05,0.000152,0.000838
1809,0.0,0.0,1.1400000000000001e-05,0.000154,0.000841
1810,0.0,0.0,1.15e-05,0.000157,0.000843
1811,0.0,0.0,1.15e-05,0.00015900000000000002,0.0008449999999999999
1812,0.0,0.0,1.15e-05,0.000162,0.000847
1813,0.0,0.0,1.15e-05,0.000165,0.0008489999999999999
1814,0.0,0.0,1.1599999999999999e-05,0.00016700000000000002,0.000851
1815,0.0,0.0,1.1599999999999999e-05,0.00017,0.000853
1816,0.0,0.0,1.1599999999999999e-05,0.00017199999999999998,0.000855
1817,0.0,0.0,1.17e-05,0.000175,0.000857
1818,0.0,0.0,1.17e-05,0.000178,0.000859
1819,0.0,0.0,1.17e-05,0.00017999999999999998,0.000861
1820,0.0,0.0,1.17e-05,0.000183,0.0008629999999999999
1821,0.0,0.0,1.18e-05,0.000186,0.000865
1822,0.0,0.0,1.18e-05,0.000188,0.000867
1823,0.0,0.0,1.18e-05,0.000191,0.000869
1824,0.0,0.0,1.1900000000000001e-05,0.000193,0.000871
1825,0.0,0.0,1.1900000000000001e-05,0.00019600000000000002,0.000874
1826,0.0,0.0,1.1900000000000001e-05,0.000199,0.000876
1827,0.0,0.0,1.1900000000000001e-05,0.000201,0.000878
1828,0.0,0.0,1.2e-05,0.000204,0.00088
1829,0.0,0.0,1.2e-05,0.000206,0.000882
1830,0.0,0.0,1.2e-05,0.00020899999999999998,0.000884
1831,0.0,0.0,1.22e-05,0.000212,0.000894
1832,0.0,0.0,1.23e-05,0.000214,0.0009040000000000001
1833,0.0,0.0,1.24e-05,0.000217,0.0009130000000000001
1834,0.0,0.0,1.26e-05,0.000219,0.000923
1835,0.0,0.0,1.2699999999999999e-05,0.000222,0.000933
1836,0.0,0.0,1.2800000000000001e-05,0.000225,0.0009429999999999999
1837,0.0,0.0,1.3e-05,0.00022700000000000002,0.000953
1838,0.0,0.0,1.31e-05,0.00023,0.000963
1839,0.0,0.0,1.32e-05,0.00023300000000000003,0.000972
1840,0.0,0.0,1.34e-05,0.000235,0.000982
1841,0.0,0.0,1.35e-05,0.00023799999999999998,0.000993
1842,0.0,0.0,1.3700000000000001e-05,0.00023999999999999998,0.001
1843,0.0,0.0,1.38e-05,0.000243,0.00101
1844,0.0,0.0,1.4e-05,0.000246,0.00103
1845,0.0,0.0,1.41e-05,0.000248,0.0010400000000000001
1846,0.0,0.0,1.4200000000000001e-05,0.000251,0.0010500000000000002
1847,0.0,0.0,1.44e-05,0.000253,0.00106
1848,0.0,0.0,1.45e-05,0.000256,0.00107
1849,0.0,0.0,1.47e-05,0.000259,0.00108
1850,3.49e-05,0.0,1.44e-05,0.000261,0.00106
1851,3.57e-05,0.0,1.47e-05,0.000264,0.00108
1852,3.6400000000000004e-05,0.0,1.4999999999999999e-05,0.00026700000000000004,0.0011
1853,3.71e-05,0.0,1.53e-05,0.00026900000000000003,0.00113
1854,3.7699999999999995e-05,0.0,1.56e-05,0.000272,0.00115
1855,3.83e-05,0.0,1.58e-05,0.00027400000000000005,0.00116
1856,3.88e-05,0.0,1.6e-05,0.000277,0.0011799999999999998
1857,3.93e-05,0.0,1.62e-05,0.00028000000000000003,0.0011899999999999999
