year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1907,0.327,0.00508,0.312,0.00875,0.597
1908,0.323,0.00529,0.313,0.0088,0.6
1909,0.318,0.00552,0.313,0.00886,0.603
1910,0.314,0.00577,0.313,0.00891,0.607
1911,0.31,0.00605,0.319,0.00897,0.62
1912,0.361,0.00635,0.325,0.00902,0.637
1913,0.42,0.00666,0.33,0.00908,0.655
1914,0.425,0.0069900000000000006,0.336,0.00914,0.675
1915,0.429,0.00734,0.342,0.00919,0.697
1916,0.433,0.00771,0.347,0.00925,0.72
1917,0.438,0.0081,0.353,0.009300000000000001,0.743
1918,0.442,0.0085,0.359,0.00936,0.766
1919,0.446,0.008919999999999999,0.365,0.00941,0.788
1920,0.451,0.00936,0.37,0.009470000000000001,0.809
1921,0.495,0.0111,0.377,0.009529999999999999,0.831
1922,0.503,0.015300000000000001,0.384,0.00958,0.856
1923,0.512,0.0213,0.391,0.009640000000000001,0.882
1924,0.52,0.0289,0.398,0.009689999999999999,0.907
1925,0.529,0.037399999999999996,0.405,0.00975,0.933
1926,0.538,0.0464,0.412,0.009800000000000001,0.957
1927,0.547,0.0555,0.419,0.009859999999999999,0.979
1928,0.581,0.0643,0.426,0.00992,0.998
1929,0.618,0.0722,0.433,0.009970000000000001,1.01
1930,0.658,0.0788,0.44,0.01,1.03
1931,0.7,0.0845,0.448,0.0101,1.03
1932,0.714,0.09,0.456,0.0101,1.04
1933,0.728,0.09540000000000001,0.464,0.010199999999999999,1.04
1934,0.743,0.101,0.473,0.010199999999999999,1.05
1935,0.758,0.106,0.481,0.0103,1.05
1936,0.773,0.111,0.489,0.0104,1.07
1937,0.79,0.116,0.498,0.0104,1.09
1938,0.805,0.121,0.506,0.0105,1.12
1939,0.822,0.126,0.514,0.0105,1.14
1940,0.838,0.131,0.523,0.0106,1.18
1941,0.854,0.137,0.538,0.0106,1.26
1942,0.87,0.142,0.553,0.0107,1.41
1943,0.887,0.148,0.57,0.0108,1.61
1944,0.903,0.154,0.586,0.0108,1.85
1945,0.91,0.16,0.593,0.0109,2.11
1946,0.917,0.167,0.599,0.0109,2.37
1947,0.925,0.174,0.605,0.011,2.62
1948,0.926,0.181,0.61,0.011,2.83
1949,0.939,0.189,0.615,0.0111,2.99
1950,1.57,2.31,0.618,0.0111,3.08
1951,1.83,4.38,0.621,0.0112,3.11
1952,1.84,3.81,0.628,0.011300000000000001,3.12
1953,2.01,4.03,0.636,0.011300000000000001,3.11
1954,2.01,4.03,0.646,0.0114,3.08
1955,2.21,3.55,0.656,0.0114,3.05
1956,2.11,3.32,0.666,0.0115,3.03
1957,2.34,3.06,0.675,0.0115,3.02
1958,2.43,3.0,0.684,0.0116,3.03
1959,2.4,2.54,0.693,0.0116,3.07
1960,2.55,1.93,0.703,0.011699999999999999,3.15
1961,2.44,1.79,0.712,0.011800000000000001,3.17
1962,2.54,1.21,0.721,0.011800000000000001,3.31
1963,2.83,1.4,0.729,0.0119,3.44
1964,2.77,1.45,0.736,0.0119,3.71
1965,2.83,1.05,0.74,0.012,3.82
1966,2.57,1.59,0.742,0.012,3.91
1967,2.65,1.1,0.742,0.0121,4.09
1968,2.81,0.963,0.74,0.0121,4.22
1969,2.67,0.882,0.738,0.012199999999999999,4.38
1970,3.59,0.718,0.751,0.0692,4.85
1971,3.21,0.726,0.793,0.0699,4.72
1972,3.43,0.773,0.829,0.0728,4.8
1973,3.5,0.817,0.863,0.07690000000000001,5.1
1974,4.06,0.837,0.9,0.0818,4.3
1975,3.83,0.83,0.926,0.0848,4.51
1976,3.56,0.859,0.955,0.0865,4.6
1977,4.19,0.86,0.976,0.08940000000000001,5.33
1978,4.25,0.8,0.998,0.091,4.54
1979,4.22,0.898,1.03,0.089,4.87
1980,4.0,0.934,1.06,0.09190000000000001,5.93
1981,4.48,0.915,1.08,0.0969,5.09
1982,4.56,0.943,1.11,0.329,5.75
1983,5.19,0.71,1.15,0.306,5.35
1984,4.24,0.708,1.2,0.191,5.43
1985,5.0,0.711,1.24,0.252,5.02
1986,4.86,0.832,1.27,0.314,5.07
1987,5.15,0.873,1.31,0.248,5.43
1988,5.29,0.889,1.34,0.185,5.07
1989,5.22,0.904,1.37,0.311,5.67
1990,5.7,0.87,1.49,0.337,6.52
1991,6.24,0.871,1.52,0.326,6.76
1992,5.69,0.9,1.54,0.285,6.65
1993,6.37,0.881,1.56,0.308,6.68
1994,7.21,0.734,1.58,0.39,6.69
1995,7.37,0.654,1.6,0.396,6.76
1996,7.67,0.678,1.61,0.394,7.52
1997,8.39,0.758,1.63,0.262,7.65
1998,8.55,0.328,1.64,0.397,8.76
1999,8.66,0.598,1.64,0.38,7.57
2000,8.35,0.79,1.66,0.362,8.8
2001,8.99,0.725,1.69,0.414,7.15
2002,9.53,0.769,1.74,0.381,6.99
2003,9.73,0.582,1.78,0.401,7.74
2004,9.68,0.641,1.83,0.349,7.24
2005,9.25,0.769,1.89,0.476,8.95
2006,11.9,0.94,1.94,0.438,8.62
2007,12.3,0.828,2.0,0.401,8.17
2008,13.3,0.848,2.07,0.424,8.23
2009,11.4,0.861,2.12,0.403,7.98
2010,13.3,0.859,2.18,0.421,8.43
2011,16.7,0.933,2.23,0.497,9.29
2012,18.8,0.962,2.29,0.454,8.82
2013,19.5,0.977,2.34,0.506,9.64
2014,20.6,1.06,2.38,0.489,9.44
2015,21.9,1.14,2.43,0.52,9.91
2016,21.0,1.28,2.47,0.515,9.95
2017,21.4,1.41,2.58,0.5,10.4
2018,24.4,1.59,2.64,0.493,10.1
2019,26.9,1.75,2.7,0.5,10.4
2020,29.7,1.88,2.75,0.612,11.9
2021,28.4,2.03,2.89,0.493,10.8
2022,29.5,2.18,3.43,0.594,12.0
2023,29.3,2.34,3.41,0.488,12.4
