year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.29e-10,0.0,0.0001,1.2199999999999999e-18,0.000287
1751,0.000107,0.0,0.000101,4.9500000000000004e-05,0.00028799999999999995
1752,0.000107,0.0,0.000102,9.900000000000001e-05,0.00029
1753,0.000107,0.0,0.000102,0.000148,0.000292
1754,0.000107,0.0,0.000103,0.00019800000000000002,0.00029299999999999997
1755,0.000107,0.0,0.000103,0.000247,0.00029499999999999996
1756,0.000114,0.0,0.000104,0.000297,0.000297
1757,0.000114,0.0,0.000104,0.00034599999999999995,0.000298
1758,0.000114,0.0,0.00010499999999999999,0.00039600000000000003,0.0003
1759,0.000114,0.0,0.000106,0.00044500000000000003,0.00030199999999999997
1760,0.000114,0.0,0.000106,0.000495,0.000303
1761,0.000125,0.0,0.000107,0.000544,0.000305
1762,0.000125,0.0,0.000107,0.000594,0.000307
1763,0.000125,0.0,0.000108,0.000643,0.000309
1764,0.000125,0.0,0.00010899999999999999,0.0006929999999999999,0.00031
1765,0.000125,0.0,0.00010899999999999999,0.000742,0.000312
1766,0.00014000000000000001,0.0,0.00011,0.0007920000000000001,0.000314
1767,0.00014000000000000001,0.0,0.00011,0.000841,0.000315
1768,0.00014000000000000001,0.0,0.000111,0.000891,0.000317
1769,0.00014000000000000001,0.0,0.000112,0.00094,0.000319
1770,0.00014000000000000001,0.0,0.000112,0.00099,0.000321
1771,0.000155,0.0,0.00011300000000000001,0.0010400000000000001,0.000322
1772,0.000155,0.0,0.000114,0.00109,0.000324
1773,0.000155,0.0,0.000114,0.00114,0.000326
1774,0.000155,0.0,0.000115,0.0011899999999999999,0.000328
1775,0.000155,0.0,0.000115,0.00124,0.00032900000000000003
1776,0.000171,0.0,0.000116,0.0012900000000000001,0.000331
1777,0.000171,0.0,0.00011700000000000001,0.00134,0.000333
1778,0.00017199999999999998,0.0,0.00011700000000000001,0.00139,0.000335
1779,0.00017199999999999998,0.0,0.000118,0.0014399999999999999,0.00033600000000000004
1780,0.00017199999999999998,0.0,0.00011899999999999999,0.00148,0.00033800000000000003
