year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,5.16e-06,-0.0,4.18e-06
1751,0.0,0.0,5.1799999999999995e-06,-0.0,4.2e-06
1752,0.0,0.0,5.199999999999999e-06,-0.0,4.219999999999999e-06
1753,0.0,0.0,5.22e-06,-0.0,4.24e-06
1754,0.0,0.0,5.24e-06,-0.0,4.25e-06
1755,0.0,0.0,5.26e-06,-0.0,4.270000000000001e-06
1756,0.0,0.0,5.28e-06,-0.0,4.2900000000000004e-06
1757,0.0,0.0,5.3e-06,-0.0,4.3e-06
1758,0.0,0.0,5.32e-06,-0.0,4.32e-06
1759,0.0,0.0,5.3400000000000005e-06,-0.0,4.34e-06
1760,0.0,0.0,5.369999999999999e-06,-0.0,4.36e-06
1761,0.0,0.0,5.39e-06,-0.0,4.37e-06
1762,0.0,0.0,5.41e-06,-0.0,4.3899999999999995e-06
1763,0.0,0.0,5.43e-06,-0.0,4.41e-06
1764,0.0,0.0,5.45e-06,-0.0,4.43e-06
1765,0.0,0.0,5.48e-06,-0.0,4.440000000000001e-06
1766,0.0,0.0,5.5e-06,-0.0,4.4600000000000005e-06
1767,0.0,0.0,5.52e-06,-0.0,4.4799999999999995e-06
1768,0.0,0.0,5.5399999999999995e-06,-0.0,4.499999999999999e-06
1769,0.0,0.0,5.56e-06,-0.0,4.52e-06
1770,0.0,0.0,5.58e-06,-0.0,4.53e-06
1771,0.0,0.0,5.6100000000000005e-06,-0.0,4.5500000000000005e-06
1772,0.0,0.0,5.6299999999999995e-06,-0.0,4.57e-06
1773,0.0,0.0,5.649999999999999e-06,-0.0,4.59e-06
1774,0.0,0.0,5.68e-06,-0.0,4.610000000000001e-06
1775,0.0,0.0,5.7000000000000005e-06,-0.0,4.63e-06
1776,0.0,0.0,5.72e-06,-0.0,4.64e-06
1777,0.0,0.0,5.74e-06,-0.0,4.66e-06
1778,0.0,0.0,5.77e-06,-0.0,4.68e-06
1779,0.0,0.0,5.79e-06,-0.0,4.7e-06
1780,0.0,0.0,5.81e-06,-0.0,4.7200000000000005e-06
1781,0.0,0.0,5.84e-06,-0.0,4.74e-06
1782,0.0,0.0,5.86e-06,-0.0,4.76e-06
1783,0.0,0.0,5.88e-06,-0.0,4.78e-06
1784,0.0,0.0,5.91e-06,-0.0,4.8e-06
1785,0.0,0.0,5.93e-06,-0.0,4.81e-06
1786,0.0,0.0,5.950000000000001e-06,-0.0,4.83e-06
1787,0.0,0.0,5.98e-06,-0.0,4.85e-06
1788,0.0,0.0,6e-06,-0.0,4.87e-06
1789,0.0,0.0,6.03e-06,-0.0,4.890000000000001e-06
1790,0.0,0.0,6.05e-06,-0.0,4.9100000000000004e-06
1791,0.0,0.0,6.0699999999999995e-06,-0.0,4.93e-06
1792,0.0,0.0,6.1e-06,-0.0,4.95e-06
1793,0.0,0.0,6.12e-06,-0.0,4.97e-06
1794,0.0,0.0,6.15e-06,-0.0,4.99e-06
1795,0.0,0.0,6.17e-06,-0.0,5.0099999999999995e-06
1796,0.0,0.0,6.2e-06,-0.0,5.03e-06
1797,0.0,0.0,6.22e-06,-0.0,5.05e-06
1798,0.0,0.0,6.25e-06,-0.0,5.07e-06
1799,0.0,0.0,6.27e-06,-0.0,5.0899999999999995e-06
1800,0.0,0.0,6.3e-06,-0.0,5.11e-06
1801,0.0,0.0,6.3200000000000005e-06,-0.0,5.13e-06
1802,0.0,0.0,6.349999999999999e-06,-0.0,5.15e-06
1803,0.0,0.0,6.37e-06,-0.0,5.1700000000000005e-06
1804,0.0,0.0,6.4000000000000006e-06,-0.0,5.199999999999999e-06
1805,0.0,0.0,6.43e-06,-0.0,5.22e-06
1806,0.0,0.0,6.45e-06,-0.0,5.24e-06
1807,0.0,0.0,6.48e-06,-0.0,5.26e-06
1808,0.0,0.0,6.5e-06,-0.0,5.28e-06
1809,0.0,0.0,6.53e-06,-0.0,5.3e-06
1810,0.0,0.0,6.55e-06,-0.0,5.32e-06
1811,0.0,0.0,6.5900000000000004e-06,-0.0,5.35e-06
1812,0.0,0.0,6.629999999999999e-06,-0.0,5.38e-06
1813,0.0,0.0,6.67e-06,-0.0,5.420000000000001e-06
1814,0.0,0.0,6.71e-06,-0.0,5.45e-06
1815,0.0,0.0,6.75e-06,-0.0,5.48e-06
1816,0.0,0.0,6.79e-06,-0.0,5.51e-06
1817,0.0,0.0,6.83e-06,-0.0,5.55e-06
1818,0.0,0.0,6.87e-06,-0.0,5.58e-06
1819,0.0,0.0,6.910000000000001e-06,-0.0,5.6100000000000005e-06
1820,0.0,0.0,6.9499999999999995e-06,-0.0,5.64e-06
1821,0.0,0.0,6.99e-06,-0.0,5.68e-06
1822,0.0,0.0,7.04e-06,-0.0,5.7099999999999995e-06
1823,0.0,0.0,7.08e-06,-0.0,5.75e-06
1824,0.0,0.0,7.12e-06,-0.0,5.7800000000000006e-06
1825,0.0,0.0,7.16e-06,-0.0,5.81e-06
1826,0.0,0.0,7.2e-06,-0.0,5.85e-06
1827,0.0,0.0,7.25e-06,-0.0,5.88e-06
1828,0.0,0.0,7.29e-06,-0.0,5.92e-06
1829,0.0,0.0,7.33e-06,-0.0,5.950000000000001e-06
1830,0.0,0.0,7.37e-06,-0.0,5.98e-06
1831,0.0,0.0,7.42e-06,-0.0,6.02e-06
1832,0.0,0.0,7.46e-06,-0.0,6.0600000000000004e-06
1833,0.0,0.0,7.51e-06,-0.0,6.09e-06
1834,0.0,0.0,7.5500000000000006e-06,-0.0,6.13e-06
1835,0.0,0.0,7.6e-06,-0.0,6.17e-06
1836,0.0,0.0,7.64e-06,-0.0,6.2e-06
1837,0.0,0.0,7.69e-06,-0.0,6.2399999999999995e-06
1838,0.0,0.0,7.73e-06,-0.0,6.27e-06
1839,0.0,0.0,7.77e-06,-0.0,6.31e-06
1840,0.0,0.0,7.820000000000001e-06,-0.0,6.349999999999999e-06
1841,0.0,0.0,7.870000000000001e-06,-0.0,6.39e-06
1842,0.0,0.0,7.91e-06,-0.0,6.42e-06
1843,0.0,0.0,7.96e-06,-0.0,6.46e-06
1844,0.0,0.0,8.01e-06,-0.0,6.5e-06
1845,0.0,0.0,8.059999999999999e-06,-0.0,6.54e-06
1846,0.0,0.0,8.1e-06,-0.0,6.58e-06
1847,0.0,0.0,8.15e-06,-0.0,6.62e-06
