year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.128,0.00013800000000000002,0.196,0.0175,1.07
1788,0.128,0.00013800000000000002,0.197,0.0179,1.07
1789,0.128,0.00013800000000000002,0.197,0.0184,1.07
1790,0.128,0.00013800000000000002,0.197,0.0189,1.07
1791,0.128,0.00013800000000000002,0.197,0.0193,1.07
1792,0.128,0.00013800000000000002,0.197,0.0198,1.08
1793,0.128,0.00013800000000000002,0.197,0.020300000000000002,1.08
1794,0.128,0.00013800000000000002,0.197,0.0208,1.08
1795,0.128,0.00013800000000000002,0.197,0.0212,1.08
1796,0.128,0.00013800000000000002,0.197,0.0217,1.08
1797,0.128,0.00013900000000000002,0.197,0.0222,1.08
1798,0.128,0.00013900000000000002,0.197,0.022600000000000002,1.08
1799,0.128,0.00013900000000000002,0.197,0.023100000000000002,1.08
1800,0.129,0.00013900000000000002,0.197,0.023600000000000003,1.08
1801,0.129,0.00013900000000000002,0.197,0.0241,1.08
1802,0.129,0.00013900000000000002,0.197,0.0245,1.08
1803,0.129,0.00013900000000000002,0.198,0.025,1.08
1804,0.129,0.00013900000000000002,0.198,0.0255,1.08
1805,0.129,0.00013900000000000002,0.198,0.0259,1.08
1806,0.129,0.00013900000000000002,0.198,0.0264,1.08
1807,0.129,0.00013900000000000002,0.198,0.0269,1.08
1808,0.129,0.00013900000000000002,0.198,0.027399999999999997,1.08
1809,0.129,0.00013900000000000002,0.198,0.027800000000000002,1.08
1810,0.129,0.00013900000000000002,0.198,0.028300000000000002,1.08
1811,0.129,0.00013900000000000002,0.198,0.0288,1.08
1812,0.129,0.00013900000000000002,0.198,0.0292,1.08
1813,0.129,0.00013900000000000002,0.198,0.0297,1.08
1814,0.129,0.00014000000000000001,0.199,0.030199999999999998,1.09
1815,0.129,0.00014000000000000001,0.199,0.030699999999999998,1.09
1816,0.129,0.00014000000000000001,0.199,0.031100000000000003,1.09
1817,0.13,0.00014000000000000001,0.199,0.0316,1.09
1818,0.13,0.00014000000000000001,0.199,0.032100000000000004,1.09
1819,0.13,0.00014000000000000001,0.199,0.0325,1.09
1820,0.13,0.00014000000000000001,0.2,0.033,1.09
1821,0.13,0.00014000000000000001,0.2,0.0335,1.09
1822,0.13,0.00014099999999999998,0.2,0.034,1.09
1823,0.13,0.00014099999999999998,0.2,0.0344,1.09
1824,0.13,0.00014099999999999998,0.2,0.0349,1.09
1825,0.13,0.00014099999999999998,0.2,0.0354,1.1
1826,0.13,0.00014099999999999998,0.201,0.0359,1.1
1827,0.131,0.00014099999999999998,0.201,0.0363,1.1
1828,0.131,0.00014099999999999998,0.201,0.0368,1.1
1829,0.131,0.00014099999999999998,0.201,0.0373,1.1
1830,0.131,0.00014099999999999998,0.201,0.037700000000000004,1.1
1831,0.131,0.00014199999999999998,0.201,0.038200000000000005,1.1
1832,0.131,0.00014199999999999998,0.202,0.038700000000000005,1.1
1833,0.131,0.00014199999999999998,0.202,0.039200000000000006,1.1
1834,0.131,0.00014199999999999998,0.202,0.0396,1.1
1835,0.131,0.00014199999999999998,0.202,0.040100000000000004,1.1
1836,0.131,0.00014199999999999998,0.202,0.040600000000000004,1.11
1837,0.131,0.00014199999999999998,0.203,0.041,1.11
1838,0.132,0.00014199999999999998,0.203,0.0415,1.11
1839,0.132,0.00014299999999999998,0.203,0.042,1.11
1840,0.132,0.00014299999999999998,0.203,0.0425,1.11
1841,0.132,0.00014299999999999998,0.203,0.0429,1.11
1842,0.132,0.00014299999999999998,0.203,0.0434,1.11
1843,0.132,0.00014299999999999998,0.204,0.0439,1.11
1844,0.132,0.00014299999999999998,0.204,0.0443,1.11
1845,0.132,0.00014299999999999998,0.204,0.0448,1.11
1846,0.132,0.00014299999999999998,0.204,0.0453,1.11
1847,0.132,0.00014299999999999998,0.204,0.0458,1.12
1848,0.133,0.00014399999999999998,0.204,0.046200000000000005,1.12
1849,0.133,0.00014399999999999998,0.205,0.046700000000000005,1.12
1850,0.141,0.00014399999999999998,0.205,0.047200000000000006,1.11
1851,0.144,0.00014399999999999998,0.205,0.0476,1.12
1852,0.147,0.00014399999999999998,0.205,0.048100000000000004,1.12
1853,0.15,0.00014399999999999998,0.206,0.048600000000000004,1.13
1854,0.153,0.00014399999999999998,0.206,0.049100000000000005,1.13
1855,0.156,0.00014399999999999998,0.206,0.0495,1.14
1856,0.159,0.000145,0.206,0.05,1.14
1857,0.162,0.000145,0.207,0.0505,1.14
1858,0.165,0.000145,0.207,0.0509,1.15
1859,0.168,0.000145,0.207,0.0514,1.15
1860,0.172,0.000145,0.207,0.0519,1.15
1861,0.175,0.000145,0.208,0.052399999999999995,1.15
1862,0.178,0.000146,0.208,0.0528,1.16
1863,0.182,0.000146,0.209,0.0533,1.16
1864,0.185,0.000146,0.209,0.0538,1.16
1865,0.189,0.000147,0.209,0.054200000000000005,1.16
1866,0.193,0.000147,0.21,0.054700000000000006,1.16
1867,0.196,0.000147,0.21,0.055200000000000006,1.17
1868,0.2,0.000147,0.211,0.0557,1.17
1869,0.204,0.000148,0.211,0.056100000000000004,1.17
1870,0.208,0.000148,0.212,0.056600000000000004,1.17
1871,0.212,0.000148,0.212,0.0571,1.18
1872,0.217,0.000149,0.213,0.0576,1.19
1873,0.222,0.000149,0.214,0.058,1.2
1874,0.227,0.000149,0.215,0.0585,1.22
1875,0.232,0.00015,0.216,0.059,1.24
1876,0.237,0.00015,0.217,0.0594,1.27
1877,0.242,0.00015,0.219,0.0599,1.29
1878,0.248,0.00015,0.22,0.060399999999999995,1.3
1879,0.253,0.00015099999999999998,0.22,0.060899999999999996,1.32
1880,0.258,0.00015099999999999998,0.221,0.0613,1.33
1881,0.263,0.00015099999999999998,0.222,0.061799999999999994,1.33
1882,0.269,0.000152,0.222,0.062299999999999994,1.34
1883,0.274,0.000152,0.223,0.0627,1.34
1884,0.279,0.000152,0.223,0.0632,1.35
1885,0.285,0.000153,0.224,0.0637,1.35
1886,0.29,0.000153,0.224,0.06420000000000001,1.36
1887,0.296,0.000153,0.225,0.06459999999999999,1.36
1888,0.302,0.000154,0.226,0.06509999999999999,1.37
1889,0.308,0.000154,0.226,0.06559999999999999,1.37
1890,0.316,0.000154,0.227,0.066,1.39
1891,0.323,0.000154,0.227,0.0665,1.4
1892,0.33,0.000155,0.228,0.067,1.4
1893,0.337,0.000155,0.228,0.0675,1.41
1894,0.344,0.000155,0.229,0.0679,1.42
1895,0.351,0.000156,0.229,0.0684,1.42
1896,0.359,0.000156,0.23,0.0689,1.43
1897,0.367,0.000156,0.231,0.0693,1.44
1898,0.375,0.000157,0.231,0.0698,1.44
1899,0.383,0.000157,0.232,0.0703,1.45
1900,0.391,0.000157,0.233,0.0708,1.46
1901,0.403,0.000158,0.233,0.0712,1.47
1902,0.415,0.000158,0.234,0.0717,1.47
1903,0.354,0.00015900000000000002,0.235,0.0722,1.48
1904,0.378,0.00015900000000000002,0.236,0.0726,1.49
1905,0.404,0.00016,0.237,0.0731,1.5
1906,0.431,0.00016,0.238,0.0736,1.51
1907,0.459,0.00016,0.239,0.0741,1.52
1908,0.49,0.000161,0.24,0.0745,1.53
1909,0.522,0.000161,0.241,0.075,1.54
1910,0.556,0.000162,0.242,0.0755,1.55
1911,0.626,0.000165,0.247,0.07590000000000001,1.59
1912,0.631,0.00016900000000000002,0.252,0.07640000000000001,1.63
1913,0.672,0.00017199999999999998,0.257,0.07690000000000001,1.68
1914,0.653,0.000175,0.262,0.07740000000000001,1.73
1915,0.662,0.000179,0.267,0.0778,1.79
1916,0.659,0.000182,0.272,0.0783,1.85
1917,0.678,0.000185,0.277,0.0788,1.91
1918,0.77,0.000189,0.282,0.0793,1.97
1919,0.767,0.000192,0.287,0.07970000000000001,2.03
1920,0.716,0.000195,0.292,0.08020000000000001,2.08
1921,0.719,0.000199,0.297,0.08070000000000001,2.14
1922,0.736,0.000203,0.303,0.08109999999999999,2.2
1923,0.737,0.000207,0.309,0.08159999999999999,2.27
1924,0.743,0.000211,0.315,0.08209999999999999,2.34
1925,0.745,0.000215,0.321,0.08259999999999999,2.4
1926,0.743,0.000219,0.327,0.083,2.47
1927,0.748,0.000223,0.332,0.0835,2.52
1928,0.774,0.00022700000000000002,0.338,0.084,2.57
1929,0.811,0.000231,0.344,0.0844,2.62
1930,0.837,0.000235,0.35,0.0849,2.65
1931,0.848,0.00023999999999999998,0.357,0.0854,2.68
1932,0.858,0.000245,0.363,0.0859,2.69
1933,0.869,0.000251,0.37,0.0863,2.71
1934,0.876,0.000256,0.377,0.0868,2.72
1935,0.884,0.000262,0.383,0.0873,2.72
1936,0.893,0.00026700000000000004,0.39,0.0877,2.75
1937,0.902,0.000273,0.397,0.0882,2.78
1938,0.913,0.000279,0.404,0.0887,2.81
1939,0.927,0.00028399999999999996,0.411,0.0892,2.85
1940,0.949,0.00029,0.418,0.0896,2.89
1941,0.975,0.000296,0.427,0.0901,3.05
1942,1.0,0.000303,0.437,0.0906,3.39
1943,1.03,0.000309,0.448,0.091,3.85
1944,1.05,0.000316,0.46,0.0915,4.4
1945,1.07,0.000324,0.477,0.092,5.0
1946,1.15,0.000332,0.495,0.0925,5.6
1947,1.17,0.000339,0.514,0.09290000000000001,6.15
1948,1.19,0.000347,0.532,0.09340000000000001,6.63
1949,1.21,0.00035499999999999996,0.55,0.09390000000000001,6.98
1950,1.42,0.0016200000000000001,0.567,0.0943,7.15
1951,1.47,0.0022,0.591,0.0948,7.22
1952,1.5,0.00244,0.614,0.0953,7.19
1953,1.57,0.0144,0.637,0.0958,7.1
1954,1.6,0.0256,0.661,0.09620000000000001,6.97
1955,1.66,0.030199999999999998,0.686,0.09670000000000001,6.82
1956,1.68,0.0341,0.711,0.09720000000000001,6.68
1957,1.69,0.0489,0.738,0.09759999999999999,6.56
1958,1.72,0.0567,0.767,0.09809999999999999,6.5
1959,1.87,0.0492,0.798,0.0986,6.5
1960,1.89,0.046299999999999994,0.831,0.0991,6.61
1961,1.89,0.0429,0.867,0.0995,7.63
1962,1.92,0.0404,0.907,0.1,7.3
1963,1.94,0.0375,0.949,0.1,7.35
1964,1.99,0.0504,0.993,0.101,7.3
1965,2.1,0.0833,1.04,0.101,7.36
1966,2.21,0.0805,1.09,0.102,7.37
1967,2.28,0.0945,1.14,0.102,7.56
1968,2.45,0.108,1.19,0.103,7.62
1969,2.64,0.127,1.24,0.103,8.0
1970,3.03,0.127,1.28,0.113,8.56
1971,3.04,0.134,1.32,0.114,8.56
1972,3.04,0.116,1.36,0.117,8.8
1973,2.91,0.102,1.38,0.12,9.16
1974,2.95,0.109,1.41,0.122,8.9
1975,2.99,0.08109999999999999,1.45,0.127,9.26
1976,2.92,0.0772,1.49,0.132,9.54
1977,2.84,0.0745,1.54,0.139,9.74
1978,2.83,0.0745,1.58,0.145,10.1
1979,2.94,0.0628,1.61,0.153,10.1
1980,3.0,0.0445,1.64,0.159,9.9
1981,2.95,0.044899999999999995,1.69,0.161,9.53
1982,3.0,0.0498,1.75,0.164,9.98
1983,3.09,0.053700000000000005,1.81,0.165,9.96
1984,3.11,0.0549,1.87,0.167,10.1
1985,3.23,0.0564,1.92,0.172,10.1
1986,3.37,0.0554,1.98,0.177,10.4
1987,3.49,0.0562,2.05,0.181,8.74
1988,3.6,0.0626,2.14,0.185,9.18
1989,3.59,0.0644,2.22,0.186,9.79
1990,4.22,0.0678,2.3,0.221,11.2
1991,4.31,0.07840000000000001,2.37,0.22,11.6
1992,4.44,0.0793,2.46,0.216,11.8
1993,4.49,0.081,2.54,0.21,12.1
1994,4.42,0.07790000000000001,2.61,0.244,11.8
1995,4.72,0.0973,2.7,0.252,12.0
1996,4.77,0.158,2.78,0.253,12.4
1997,4.82,0.165,2.89,0.252,13.1
1998,5.03,0.173,2.98,0.255,14.1
1999,5.32,0.184,3.09,0.265,13.4
2000,5.51,0.191,3.2,0.285,13.5
2001,5.59,0.214,3.31,0.292,13.7
2002,5.7,0.238,3.44,0.298,14.2
2003,5.89,0.241,3.56,0.307,15.7
2004,6.08,0.262,3.72,0.313,15.6
2005,6.6,0.277,3.83,0.325,17.1
2006,7.03,0.267,3.99,0.334,15.2
2007,7.51,0.297,4.12,0.346,17.3
2008,7.65,0.327,4.28,0.355,23.3
2009,8.01,0.349,4.45,0.37,23.1
2010,8.56,0.491,4.62,0.378,24.5
2011,8.97,0.557,4.78,0.402,24.2
2012,8.97,0.609,4.97,0.405,25.7
2013,9.24,0.553,5.13,0.411,25.6
2014,9.71,0.599,5.31,0.42,26.1
2015,10.3,0.534,5.5,0.426,27.0
2016,10.8,0.561,5.71,0.441,26.6
2017,11.4,0.568,5.9,0.453,27.1
2018,12.0,0.58,6.11,0.465,27.5
2019,12.3,0.66,6.2,0.474,27.8
2020,11.7,0.758,6.36,0.486,29.2
2021,12.0,0.826,6.55,0.494,30.1
2022,12.9,0.842,6.74,0.505,30.6
