year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.053399999999999996,0.0,0.387,0.0,1.31
1751,0.0535,0.0,0.388,0.0,1.32
1752,0.0536,0.0,0.39,0.0,1.32
1753,0.0538,0.0,0.391,0.0,1.33
1754,0.053899999999999997,0.0,0.392,0.0,1.33
1755,0.054,0.0,0.394,0.0,1.34
1756,0.0541,0.0,0.395,0.0,1.34
1757,0.054299999999999994,0.0,0.397,0.0,1.35
1758,0.0544,0.0,0.398,0.0,1.35
1759,0.0545,0.0,0.4,0.0,1.36
1760,0.0546,0.0,0.401,0.0,1.36
1761,0.054799999999999995,0.0,0.402,0.0,1.37
1762,0.0549,0.0,0.404,0.0,1.37
1763,0.055,0.0,0.405,0.0,1.38
1764,0.0551,0.0,0.407,0.0,1.38
1765,0.055299999999999995,0.0,0.408,0.0,1.39
1766,0.0554,0.0,0.409,0.0,1.39
1767,0.0555,0.0,0.411,0.0,1.4
1768,0.055600000000000004,0.0,0.412,0.0,1.4
1769,0.0557,0.0,0.414,0.0,1.41
1770,0.055799999999999995,0.0,0.415,0.0,1.41
1771,0.056,0.0,0.417,0.0,1.42
1772,0.056100000000000004,0.0,0.418,0.0,1.42
1773,0.0562,0.0,0.419,0.0,1.43
1774,0.056299999999999996,0.0,0.421,0.0,1.43
1775,0.0564,0.0,0.422,0.0,1.44
1776,0.0565,0.0,0.424,0.0,1.44
1777,0.0567,0.0,0.425,0.0,1.45
1778,0.056799999999999996,0.0,0.427,0.0,1.45
1779,0.0569,0.0,0.428,0.0,1.45
1780,0.057,0.0,0.429,0.0,1.46
1781,0.0571,0.0,0.431,0.0,1.46
1782,0.0572,0.0,0.432,0.0,1.47
1783,0.0573,0.0,0.434,0.0,1.47
1784,0.0574,0.0,0.435,0.0,1.48
1785,0.0576,0.0,0.437,0.0,1.48
1786,0.0577,0.0,0.438,0.0,1.49
1787,0.0578,0.0,0.439,0.0,1.49
1788,0.0579,0.0,0.441,0.0,1.5
1789,0.058,0.0,0.442,0.0,1.5
1790,0.0581,0.0,0.444,0.0,1.51
1791,0.0582,0.0,0.445,0.0,1.51
1792,0.0583,0.0,0.446,0.0,1.52
1793,0.0584,0.0,0.448,0.0,1.52
1794,0.0585,0.0,0.449,0.0,1.53
1795,0.0586,0.0,0.451,0.0,1.53
1796,0.0587,0.0,0.452,0.0,1.54
1797,0.0588,0.0,0.454,0.0,1.54
1798,0.0589,0.0,0.455,0.0,1.55
1799,0.059,0.0,0.456,0.0,1.55
1800,0.0591,0.0,0.458,0.0,1.56
1801,0.0593,0.0,0.459,0.0,1.56
1802,0.0594,0.0,0.461,0.0,1.57
1803,0.0595,0.0,0.462,0.0,1.57
1804,0.0596,0.0,0.464,0.0,1.58
1805,0.0597,0.0,0.465,0.0,1.58
1806,0.0598,0.0,0.466,0.0,1.59
1807,0.0599,0.0,0.468,0.0,1.59
1808,0.06,0.0,0.469,0.0,1.6
1809,0.0601,0.0,0.471,0.0,1.6
1810,0.0601,0.0,0.472,0.0,1.6
1811,0.060200000000000004,0.0,0.474,0.0,1.61
1812,0.0603,0.0,0.475,0.0,1.61
1813,0.060399999999999995,0.0,0.476,0.0,1.62
1814,0.0605,0.0,0.478,0.0,1.62
1815,0.0606,0.0,0.479,0.0,1.63
1816,0.060700000000000004,0.0,0.481,0.0,1.63
1817,0.0608,0.0,0.482,0.0,1.64
1818,0.060899999999999996,0.0,0.484,0.0,1.64
1819,0.061,0.0,0.485,0.0,1.65
1820,0.0611,0.0,0.486,0.0,1.65
1821,0.0616,0.0,0.491,0.0,1.67
1822,0.0621,0.0,0.496,0.0,1.68
1823,0.0626,0.0,0.5,0.0,1.7
1824,0.0631,0.0,0.505,0.0,1.72
1825,0.0636,0.0,0.51,0.0,1.73
1826,0.06409999999999999,0.0,0.514,0.0,1.75
1827,0.06459999999999999,0.0,0.519,0.0,1.76
1828,0.065,0.0,0.524,0.0,1.78
1829,0.0655,0.0,0.528,0.0,1.8
1830,0.066,0.0,0.533,0.0,1.81
1831,0.06659999999999999,0.0,0.538,0.0,1.83
1832,0.06709999999999999,0.0,0.543,0.0,1.85
1833,0.0676,0.0,0.548,0.0,1.86
1834,0.0682,0.0,0.554,0.0,1.88
1835,0.0687,0.0,0.559,0.0,1.9
1836,0.0692,0.0,0.564,0.0,1.92
1837,0.0697,0.0,0.569,0.0,1.93
1838,0.0703,0.0,0.574,0.0,1.95
1839,0.0708,0.0,0.579,0.0,1.97
1840,0.0713,0.0,0.584,0.0,1.99
1841,0.0719,0.0,0.59,0.0,2.0
1842,0.0725,0.0,0.595,0.0,2.02
1843,0.073,0.0,0.601,0.0,2.04
1844,0.0736,0.0,0.607,0.0,2.06
1845,0.0742,0.0,0.612,0.0,2.08
1846,0.07479999999999999,0.0,0.618,0.0,2.1
1847,0.07529999999999999,0.0,0.623,0.0,2.12
1848,0.07590000000000001,0.0,0.629,0.0,2.14
1849,0.0765,0.0,0.635,0.0,2.16
1850,0.107,0.000165,0.64,0.0,2.17
1851,0.109,0.000165,0.646,0.0,2.19
1852,0.11,0.000165,0.653,0.0,2.22
1853,0.112,0.000165,0.659,0.0,2.24
1854,0.113,0.000165,0.665,0.0,2.26
1855,0.115,0.000165,0.671,0.0,2.29
1856,0.116,0.000165,0.678,0.0,2.31
1857,0.118,0.000165,0.684,0.0,2.33
1858,0.119,0.000165,0.69,0.0,2.35
1859,0.12,0.000165,0.696,0.0,2.37
1860,0.121,0.000165,0.702,0.0,2.39
1861,0.122,0.000165,0.709,0.0,2.41
1862,0.123,0.000165,0.715,0.0,2.43
1863,0.124,0.000165,0.722,0.0,2.45
1864,0.125,0.000165,0.729,0.0,2.47
1865,0.126,0.000166,0.735,0.0,2.49
1866,0.128,0.000166,0.742,0.0,2.51
1867,0.319,0.0325,0.748,0.0,2.53
1868,0.225,0.016399999999999998,0.755,0.0,2.55
1869,0.35,0.0375,0.762,0.0,2.58
1870,0.36,0.0389,0.768,0.0,2.6
1871,0.47,0.0572,0.777,0.0,2.63
1872,0.336,0.034,0.785,0.0,2.66
1873,0.36,0.0375,0.794,0.0,2.7
1874,0.314,0.029,0.804,0.0,2.75
1875,0.335,0.0318,0.813,0.0,2.8
1876,0.303,0.000166,0.823,0.0,2.85
1877,0.248,0.000166,0.832,0.0,2.9
1878,0.192,0.000166,0.841,0.0,2.94
1879,0.168,0.000869,0.85,0.0,2.98
1880,0.17,0.000166,0.859,0.0,3.02
1881,0.172,0.000166,0.868,0.0,3.05
1882,0.174,0.000166,0.877,0.0,3.08
1883,0.177,0.000869,0.886,0.0,3.11
1884,0.178,0.000166,0.896,0.0,3.14
1885,0.18,0.000166,0.905,0.0,3.17
1886,0.182,0.000166,0.914,0.0,3.2
1887,0.184,0.000166,0.923,0.0,3.23
1888,0.186,0.00087,0.932,0.0,3.26
1889,0.249,0.000166,0.941,0.0,3.29
