year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0245,0.0,0.0395,0.0,0.365
1751,0.0245,0.0,0.0395,6.29e-05,0.365
1752,0.0245,0.0,0.0396,0.000126,0.365
1753,0.0245,0.0,0.0396,0.000189,0.365
1754,0.0245,0.0,0.0396,0.000252,0.365
1755,0.0245,0.0,0.0396,0.000314,0.365
1756,0.0245,0.0,0.0396,0.000377,0.365
1757,0.0245,0.0,0.0396,0.00044,0.365
1758,0.0245,0.0,0.0396,0.000503,0.366
1759,0.0245,0.0,0.039700000000000006,0.000566,0.366
1760,0.0245,0.0,0.039700000000000006,0.000629,0.366
1761,0.0245,0.0,0.039700000000000006,0.0006919999999999999,0.366
1762,0.0245,0.0,0.039700000000000006,0.000755,0.366
1763,0.0245,0.0,0.039700000000000006,0.0008179999999999999,0.366
1764,0.0245,0.0,0.039700000000000006,0.0008810000000000001,0.366
1765,0.0245,0.0,0.039700000000000006,0.0009429999999999999,0.366
1766,0.0245,0.0,0.039700000000000006,0.00101,0.367
1767,0.0245,0.0,0.039799999999999995,0.00107,0.367
1768,0.0245,0.0,0.039799999999999995,0.00113,0.367
1769,0.0245,0.0,0.039799999999999995,0.0011899999999999999,0.367
1770,0.0245,0.0,0.039799999999999995,0.00126,0.367
1771,0.0245,0.0,0.039799999999999995,0.00132,0.367
1772,0.0245,0.0,0.039799999999999995,0.00138,0.367
1773,0.0245,0.0,0.039799999999999995,0.00145,0.367
1774,0.0245,0.0,0.0399,0.00151,0.368
1775,0.0245,0.0,0.0399,0.00157,0.368
1776,0.0245,0.0,0.0399,0.00164,0.368
1777,0.0245,0.0,0.0399,0.0017,0.368
1778,0.0245,0.0,0.0399,0.00176,0.368
1779,0.0245,0.0,0.0399,0.00182,0.368
1780,0.0245,0.0,0.0399,0.00189,0.368
1781,0.0245,0.0,0.0399,0.00195,0.368
1782,0.0245,0.0,0.04,0.0020099999999999996,0.369
1783,0.0245,0.0,0.04,0.0020800000000000003,0.369
1784,0.0245,0.0,0.04,0.00214,0.369
1785,0.0245,0.0,0.04,0.0022,0.369
1786,0.0245,0.0,0.04,0.00226,0.369
1787,0.0245,0.0,0.04,0.00233,0.369
1788,0.0245,0.0,0.04,0.00239,0.369
1789,0.0245,0.0,0.040100000000000004,0.0024500000000000004,0.369
1790,0.0245,0.0,0.040100000000000004,0.00252,0.37
1791,0.0245,0.0,0.040100000000000004,0.0025800000000000003,0.37
1792,0.0245,0.0,0.040100000000000004,0.00264,0.37
1793,0.0245,0.0,0.040100000000000004,0.0027,0.37
1794,0.0245,0.0,0.040100000000000004,0.00277,0.37
1795,0.0245,0.0,0.040100000000000004,0.00283,0.37
1796,0.0245,0.0,0.040100000000000004,0.00289,0.37
1797,0.0245,0.0,0.0402,0.00296,0.37
1798,0.0245,0.0,0.0402,0.00302,0.37
1799,0.0245,0.0,0.0402,0.0030800000000000003,0.371
1800,0.0245,0.0,0.0402,0.00314,0.371
1801,0.0245,0.0,0.0402,0.00321,0.371
1802,0.0245,0.0,0.0402,0.00327,0.371
1803,0.0245,0.0,0.0402,0.00333,0.371
1804,0.0245,0.0,0.040299999999999996,0.0034,0.371
1805,0.0245,0.0,0.040299999999999996,0.00346,0.371
1806,0.0245,0.0,0.040299999999999996,0.00352,0.371
1807,0.0245,0.0,0.040299999999999996,0.0035800000000000003,0.372
1808,0.0245,0.0,0.040299999999999996,0.00365,0.372
1809,0.0245,0.0,0.040299999999999996,0.0037099999999999998,0.372
1810,0.0245,0.0,0.040299999999999996,0.00377,0.372
1811,0.0245,0.0,0.0404,0.0038399999999999997,0.372
1812,0.0245,0.0,0.0404,0.0039,0.373
1813,0.0245,0.0,0.0404,0.00396,0.373
1814,0.0245,0.0,0.0405,0.004030000000000001,0.373
1815,0.0245,0.0,0.0405,0.00409,0.374
1816,0.0245,0.0,0.0405,0.00415,0.374
1817,0.0245,0.0,0.040600000000000004,0.00421,0.374
1818,0.0245,0.0,0.040600000000000004,0.00428,0.374
1819,0.0246,0.0,0.040600000000000004,0.00434,0.375
1820,0.0246,0.0,0.0407,0.0044,0.375
1821,0.0246,0.0,0.0407,0.00447,0.375
1822,0.0246,0.0,0.0407,0.00453,0.376
1823,0.0246,0.0,0.040799999999999996,0.0045899999999999995,0.376
1824,0.0246,0.0,0.040799999999999996,0.0046500000000000005,0.376
1825,0.0246,0.0,0.040799999999999996,0.004719999999999999,0.377
1826,0.0246,0.0,0.0409,0.00478,0.377
1827,0.0246,0.0,0.0409,0.00484,0.377
1828,0.0246,0.0,0.0409,0.00491,0.378
1829,0.0246,0.0,0.041,0.00497,0.378
1830,0.0247,0.0,0.041,0.005030000000000001,0.378
1831,0.0247,0.0,0.041100000000000005,0.00509,0.379
1832,0.0247,0.0,0.041100000000000005,0.0051600000000000005,0.379
1833,0.0247,0.0,0.041100000000000005,0.00522,0.379
1834,0.0247,0.0,0.0412,0.00528,0.38
1835,0.0247,0.0,0.0412,0.00535,0.38
1836,0.0247,0.0,0.0412,0.00541,0.38
1837,0.0247,0.0,0.041299999999999996,0.00547,0.38
1838,0.0247,0.0,0.041299999999999996,0.00553,0.381
1839,0.0247,0.0,0.041299999999999996,0.0056,0.381
1840,0.0247,0.0,0.0414,0.00566,0.381
1841,0.0247,0.0,0.0414,0.005719999999999999,0.382
