year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.048100000000000004,0.0,0.0427,5.06e-18,0.182
1751,0.0485,0.0,0.0431,0.000384,0.183
1752,0.048799999999999996,0.0,0.0434,0.000767,0.184
1753,0.0492,0.0,0.0438,0.00115,0.186
1754,0.0496,0.0,0.0441,0.0015300000000000001,0.187
1755,0.05,0.0,0.0445,0.0019199999999999998,0.189
1756,0.0503,0.0,0.0448,0.0023,0.19
1757,0.0507,0.0,0.045200000000000004,0.00269,0.192
1758,0.0511,0.0,0.0455,0.00307,0.193
1759,0.0515,0.0,0.045899999999999996,0.0034500000000000004,0.195
1760,0.0518,0.0,0.046200000000000005,0.0038399999999999997,0.196
1761,0.0522,0.0,0.0466,0.00422,0.198
1762,0.0526,0.0,0.047,0.0046,0.2
1763,0.053,0.0,0.0474,0.0049900000000000005,0.201
1764,0.053399999999999996,0.0,0.047799999999999995,0.00537,0.203
1765,0.0538,0.0,0.048100000000000004,0.00575,0.204
1766,0.054200000000000005,0.0,0.0485,0.00614,0.206
1767,0.0546,0.0,0.0489,0.00652,0.208
1768,0.055,0.0,0.0493,0.00691,0.209
1769,0.0554,0.0,0.0497,0.00729,0.211
1770,0.055799999999999995,0.0,0.05,0.00767,0.212
1771,0.056299999999999996,0.0,0.0504,0.008060000000000001,0.214
1772,0.0567,0.0,0.0509,0.00844,0.216
1773,0.0571,0.0,0.0513,0.00882,0.218
1774,0.0575,0.0,0.0517,0.009210000000000001,0.219
1775,0.058,0.0,0.0521,0.00959,0.221
1776,0.0584,0.0,0.0525,0.009980000000000001,0.223
1777,0.0588,0.0,0.052899999999999996,0.0104,0.225
1778,0.0593,0.0,0.0533,0.0107,0.226
1779,0.0597,0.0,0.053700000000000005,0.0111,0.228
1780,0.0601,0.0,0.0541,0.0115,0.23
1781,0.0606,0.0,0.0546,0.0119,0.232
1782,0.061,0.0,0.055,0.0123,0.234
1783,0.0615,0.0,0.0555,0.0127,0.236
1784,0.062,0.0,0.0559,0.013,0.237
1785,0.0624,0.0,0.056299999999999996,0.0134,0.239
1786,0.0629,0.0,0.056799999999999996,0.013800000000000002,0.241
1787,0.0633,0.0,0.0572,0.014199999999999999,0.243
1788,0.0638,0.0,0.0577,0.0146,0.245
1789,0.06420000000000001,0.0,0.0581,0.015,0.247
1790,0.06470000000000001,0.0,0.0586,0.015300000000000001,0.249
1791,0.06520000000000001,0.0,0.059,0.0157,0.251
1792,0.06570000000000001,0.0,0.0595,0.0161,0.253
1793,0.06620000000000001,0.0,0.06,0.0165,0.255
1794,0.06670000000000001,0.0,0.0605,0.0169,0.257
1795,0.06709999999999999,0.0,0.061,0.0173,0.259
1796,0.0676,0.0,0.061399999999999996,0.0176,0.261
1797,0.0681,0.0,0.0619,0.018,0.263
1798,0.0686,0.0,0.0624,0.0184,0.265
1799,0.0691,0.0,0.0629,0.0188,0.267
