year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,5.05e-12
1942,1.9099999999999997e-11
1943,4.07e-11
1944,6.809999999999999e-11
1945,9.97e-11
1946,1.34e-10
1947,1.6899999999999999e-10
1948,2.04e-10
1949,2.37e-10
1950,2.66e-10
1951,2.9299999999999997e-10
1952,3.19e-10
1953,3.46e-10
1954,3.73e-10
1955,3.99e-10
1956,4.26e-10
1957,4.53e-10
1958,4.79e-10
1959,5.06e-10
1960,5.33e-10
1961,5.58e-10
1962,5.8e-10
1963,6e-10
1964,6.19e-10
1965,6.400000000000001e-10
1966,6.630000000000001e-10
1967,6.89e-10
1968,7.2e-10
1969,7.57e-10
1970,8.01e-10
1971,8.859999999999999e-10
1972,1.04e-09
1973,1.24e-09
1974,1.48e-09
1975,1.7600000000000001e-09
1976,2.0600000000000003e-09
1977,2.3599999999999997e-09
1978,2.66e-09
1979,2.9399999999999998e-09
1980,3.1999999999999997e-09
1981,3.46e-09
1982,3.76e-09
1983,4.07e-09
1984,4.39e-09
1985,4.7e-09
1986,4.9899999999999995e-09
1987,5.2299999999999995e-09
1988,5.43e-09
1989,5.56e-09
1990,7.019999999999999e-09
1991,7.890000000000001e-09
1992,9.21e-09
1993,1.05e-08
1994,1.18e-08
1995,1.3600000000000001e-08
1996,1.49e-08
1997,1.7099999999999998e-08
1998,1.8899999999999997e-08
1999,2.15e-08
2000,2.4600000000000002e-08
2001,2.76e-08
2002,3.0700000000000004e-08
2003,3.3800000000000005e-08
2004,3.68e-08
2005,5.4400000000000004e-08
2006,7.459999999999999e-08
2007,9.78e-08
2008,1.24e-07
2009,1.53e-07
2010,1.87e-07
2011,2.2699999999999998e-07
2012,2.76e-07
2013,3.39e-07
2014,4.18e-07
2015,5.180000000000001e-07
2016,6.499999999999999e-07
2017,8.2e-07
2018,1.03e-06
2019,1.29e-06
2020,1.59e-06
2021,1.64e-06
2022,1.93e-06
2023,2.15e-06
