year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0,0.0,0.000111,9.68e-05,0.0011799999999999998
1795,0.0,0.0,0.000111,9.900000000000001e-05,0.00117
1796,0.0,0.0,0.000111,0.000101,0.00117
1797,0.0,0.0,0.000111,0.000103,0.00117
1798,0.0,0.0,0.000111,0.000106,0.00117
1799,0.0,0.0,0.00011,0.000108,0.00117
1800,0.0,0.0,0.00011,0.00011,0.00117
1801,0.0,0.0,0.00011,0.000112,0.00117
1802,0.0,0.0,0.00011,0.000114,0.00117
1803,0.0,0.0,0.00011,0.00011700000000000001,0.00117
1804,0.0,0.0,0.00011,0.00011899999999999999,0.00116
1805,0.0,0.0,0.00011,0.000121,0.00116
1806,0.0,0.0,0.00011,0.000123,0.00116
1807,0.0,0.0,0.00011,0.000125,0.00116
1808,0.0,0.0,0.00010899999999999999,0.000128,0.00116
1809,0.0,0.0,0.00010899999999999999,0.00013000000000000002,0.00116
1810,0.0,0.0,0.00010899999999999999,0.000132,0.00116
1811,0.0,0.0,0.00011,0.000134,0.00116
1812,0.0,0.0,0.00011,0.000136,0.00117
1813,0.0,0.0,0.000111,0.00013900000000000002,0.00117
1814,0.0,0.0,0.000111,0.00014099999999999998,0.0011799999999999998
1815,0.0,0.0,0.000111,0.00014299999999999998,0.0011799999999999998
1816,0.0,0.0,0.000112,0.000145,0.0011799999999999998
1817,0.0,0.0,0.000112,0.000147,0.0011899999999999999
1818,0.0,0.0,0.00011300000000000001,0.00015,0.0011899999999999999
1819,0.0,0.0,0.00011300000000000001,0.000152,0.0012
1820,0.0,0.0,0.000114,0.000154,0.0012
1821,0.0,0.0,0.000114,0.000156,0.00121
1822,0.0,0.0,0.000114,0.000158,0.00121
1823,0.0,0.0,0.000115,0.000161,0.00122
1824,0.0,0.0,0.000115,0.000163,0.00122
1825,0.0,0.0,0.000116,0.000165,0.00123
1826,0.0,0.0,0.000116,0.00016700000000000002,0.00123
1827,0.0,0.0,0.00011700000000000001,0.00016900000000000002,0.00124
1828,0.0,0.0,0.00011700000000000001,0.00017199999999999998,0.00124
1829,0.0,0.0,0.000118,0.000174,0.00125
1830,0.0,0.0,0.000118,0.000176,0.00125
1831,0.0,0.0,0.00011899999999999999,0.000178,0.00126
1832,0.0,0.0,0.00011899999999999999,0.00017999999999999998,0.00126
1833,0.0,0.0,0.00011899999999999999,0.000183,0.00127
1834,0.0,0.0,0.00011999999999999999,0.000185,0.00127
1835,0.0,0.0,0.00011999999999999999,0.000187,0.00128
1836,0.0,0.0,0.000121,0.000189,0.00128
1837,0.0,0.0,0.000121,0.000191,0.0012900000000000001
1838,0.0,0.0,0.000122,0.000194,0.0012900000000000001
1839,0.0,0.0,0.000122,0.00019600000000000002,0.0012900000000000001
1840,0.0,0.0,0.000123,0.00019800000000000002,0.0013
1841,0.0,0.0,0.000123,0.0002,0.00131
1842,0.0,0.0,0.000124,0.000202,0.00131
1843,0.0,0.0,0.000124,0.000205,0.00132
1844,0.0,0.0,0.000125,0.000207,0.00132
1845,0.0,0.0,0.000125,0.00020899999999999998,0.00133
1846,0.0,0.0,0.000126,0.000211,0.00133
1847,0.0,0.0,0.000126,0.000213,0.00134
1848,0.0,0.0,0.000127,0.000216,0.00134
1849,0.0,0.0,0.000127,0.00021799999999999999,0.00135
1850,2.04e-05,0.0,0.000125,0.00022,0.00132
1851,2.0799999999999997e-05,0.0,0.000128,0.000222,0.00135
1852,2.13e-05,0.0,0.00013000000000000002,0.000224,0.00138
1853,2.17e-05,0.0,0.000133,0.00022700000000000002,0.0014
1854,2.2e-05,0.0,0.000135,0.000229,0.0014299999999999998
1855,2.24e-05,0.0,0.00013700000000000002,0.000231,0.00145
1856,2.2700000000000003e-05,0.0,0.00013900000000000002,0.00023300000000000003,0.00147
1857,2.29e-05,0.0,0.00014000000000000001,0.000235,0.00149
1858,2.31e-05,0.0,0.00014199999999999998,0.00023799999999999998,0.0015
1859,2.33e-05,0.0,0.00014299999999999998,0.00023999999999999998,0.00151
1860,2.34e-05,0.0,0.00014299999999999998,0.000242,0.00151
1861,2.34e-05,0.0,0.00014299999999999998,0.000244,0.00152
1862,2.34e-05,0.0,0.00014299999999999998,0.000246,0.00152
1863,2.35e-05,0.0,0.00014399999999999998,0.000249,0.00152
1864,2.35e-05,0.0,0.00014399999999999998,0.000251,0.00152
1865,2.35e-05,0.0,0.00014399999999999998,0.000253,0.00152
1866,2.35e-05,0.0,0.00014399999999999998,0.000255,0.00152
1867,2.35e-05,0.0,0.00014399999999999998,0.000257,0.00152
1868,2.35e-05,0.0,0.00014399999999999998,0.00026000000000000003,0.0015300000000000001
1869,2.36e-05,0.0,0.00014399999999999998,0.000262,0.0015300000000000001
1870,2.36e-05,0.0,0.000145,0.000264,0.0015300000000000001
1871,2.4e-05,0.0,0.000147,0.000266,0.00156
1872,2.5e-05,0.0,0.000153,0.000268,0.0016200000000000001
1873,2.65e-05,0.0,0.000162,0.00027100000000000003,0.00172
1874,2.83e-05,0.0,0.00017299999999999998,0.000273,0.00183
1875,3.0200000000000002e-05,0.0,0.000185,0.000275,0.00196
1876,3.23e-05,0.0,0.00019700000000000002,0.000277,0.00209
1877,3.4200000000000005e-05,0.0,0.00020899999999999998,0.000279,0.00222
1878,3.59e-05,0.0,0.000219,0.00028199999999999997,0.00232
1879,3.7199999999999996e-05,0.0,0.000228,0.00028399999999999996,0.0024100000000000002
1880,3.8e-05,0.0,0.000232,0.00028599999999999996,0.00246
1881,3.84e-05,0.0,0.000235,0.00028799999999999995,0.00249
1882,3.88e-05,0.0,0.000237,0.00029,0.00252
1883,3.91e-05,0.0,0.00023899999999999998,0.00029299999999999997,0.00254
1884,3.9399999999999995e-05,0.0,0.000241,0.00029499999999999996,0.0025499999999999997
1885,3.96e-05,0.0,0.000243,0.000297,0.00257
1886,3.99e-05,0.0,0.000244,0.000299,0.0025800000000000003
1887,4.01e-05,0.0,0.000245,0.000301,0.0026
1888,4.0300000000000004e-05,0.0,0.000247,0.000304,0.00262
1889,4.06e-05,0.0,0.000249,0.000306,0.00263
1890,4.32e-05,0.0,0.000251,0.000308,0.00277
1891,4.4e-05,0.0,0.000253,0.00031,0.0028
1892,4.4999999999999996e-05,0.0,0.000255,0.000312,0.00283
1893,4.6e-05,0.0,0.000257,0.000315,0.00285
1894,4.7e-05,0.0,0.000259,0.000317,0.0028799999999999997
1895,4.81e-05,0.0,0.000262,0.000319,0.00292
1896,4.93e-05,0.0,0.000264,0.000321,0.0029500000000000004
1897,5.05e-05,0.0,0.00026700000000000004,0.000323,0.00298
1898,5.18e-05,0.0,0.00027,0.000326,0.00302
1899,5.31e-05,0.0,0.000273,0.000328,0.0030499999999999998
1900,5.4499999999999997e-05,0.0,0.00027600000000000004,0.00033,0.00309
1901,5.6e-05,0.0,0.00028000000000000003,0.000332,0.00312
1902,5.7799999999999995e-05,0.0,0.000285,0.00033400000000000004,0.00316
1903,5.98e-05,0.0,0.00029,0.000337,0.00319
1904,6.19e-05,0.0,0.000296,0.000339,0.00322
1905,6.41e-05,0.0,0.00030199999999999997,0.00034100000000000005,0.00326
1906,6.62e-05,0.0,0.000308,0.00034300000000000004,0.0033
1907,6.829999999999999e-05,0.0,0.000314,0.000345,0.00335
1908,7.03e-05,0.0,0.00032,0.000348,0.0034
1909,7.209999999999999e-05,0.0,0.00032700000000000003,0.00035,0.00346
1910,7.36e-05,0.0,0.000332,0.000352,0.00352
1911,7.489999999999999e-05,0.0,0.00033800000000000003,0.000354,0.00362
1912,7.61e-05,0.0,0.00034300000000000004,0.000356,0.00377
1913,7.73e-05,0.0,0.00034899999999999997,0.000359,0.00396
1914,7.84e-05,0.0,0.000354,0.000361,0.00418
1915,7.950000000000001e-05,0.0,0.00035999999999999997,0.000363,0.00442
1916,8.05e-05,0.0,0.000365,0.000365,0.00468
1917,8.16e-05,0.0,0.000371,0.000367,0.004940000000000001
1918,8.269999999999999e-05,0.0,0.000377,0.00037,0.0052
1919,8.38e-05,0.0,0.000382,0.000372,0.00545
1920,8.5e-05,0.0,0.000388,0.000374,0.00567
1921,8.609999999999999e-05,0.0,0.00039400000000000004,0.000376,0.00591
1922,8.730000000000001e-05,0.0,0.0004,0.000378,0.00617
1923,8.85e-05,0.0,0.000406,0.000381,0.00645
1924,8.97e-05,0.0,0.000412,0.000383,0.006730000000000001
1925,9.09e-05,0.0,0.00041799999999999997,0.00038500000000000003,0.007
1926,9.21e-05,0.0,0.000424,0.00038700000000000003,0.00726
1927,9.34e-05,0.0,0.00043,0.000389,0.0074800000000000005
1928,9.48e-05,0.0,0.000435,0.00039200000000000004,0.0076500000000000005
1929,9.62e-05,0.0,0.000441,0.00039400000000000004,0.00777
1930,9.779999999999999e-05,0.0,0.000446,0.00039600000000000003,0.00782
1931,9.96e-05,2.69e-05,0.000451,0.000398,0.00779
1932,0.000102,0.000102,0.00045400000000000003,0.0004,0.00771
1933,0.000104,0.000217,0.000458,0.00040300000000000004,0.0075899999999999995
1934,0.000107,0.000363,0.00046100000000000004,0.00040500000000000003,0.00744
1935,0.00011,0.000531,0.000464,0.00040699999999999997,0.00728
1936,0.000114,0.000714,0.00046800000000000005,0.00040899999999999997,0.0071200000000000005
1937,0.00011700000000000001,0.000903,0.000472,0.00041099999999999996,0.00697
1938,0.000121,0.00109,0.00047599999999999997,0.000414,0.006849999999999999
1939,0.000124,0.00126,0.000482,0.000416,0.00677
1940,0.000128,0.0014199999999999998,0.00049,0.00041799999999999997,0.00674
1941,0.000133,0.00157,0.000506,0.00041999999999999996,0.00744
1942,0.00013900000000000002,0.00173,0.000539,0.000422,0.00931
1943,0.000147,0.00191,0.000583,0.000425,0.0121
1944,0.000156,0.0020800000000000003,0.0006360000000000001,0.00042699999999999997,0.0154
1945,0.000165,0.00225,0.000695,0.000429,0.019100000000000002
1946,0.000175,0.00242,0.000756,0.000431,0.0228
1947,0.000184,0.00256,0.000815,0.000433,0.026199999999999998
1948,0.000194,0.00269,0.00087,0.00043599999999999997,0.029
1949,0.000203,0.00278,0.0009170000000000001,0.000438,0.030899999999999997
1950,0.000211,0.00285,0.0009519999999999999,0.00044,0.0317
1951,0.000219,0.0028799999999999997,0.000979,0.000442,0.0314
1952,0.000228,0.0029100000000000003,0.001,0.000444,0.030600000000000002
1953,0.000237,0.00294,0.00102,0.000447,0.0293
1954,0.000247,0.0029500000000000004,0.0010400000000000001,0.000449,0.027800000000000002
1955,0.000256,0.00297,0.0010500000000000002,0.000451,0.026
1956,0.000266,0.00299,0.00107,0.000453,0.024300000000000002
1957,0.000275,0.0030099999999999997,0.00109,0.000455,0.0228
1958,0.00028399999999999996,0.0030299999999999997,0.00111,0.000458,0.0215
1959,0.000292,0.00307,0.00113,0.00046,0.0206
1960,0.000299,0.00311,0.00116,0.000462,0.020399999999999998
1961,0.000306,0.0032,0.0012,0.000464,0.023899999999999998
1962,0.000314,0.0033799999999999998,0.00125,0.00046600000000000005,0.0246
1963,0.000321,0.00365,0.00131,0.00046899999999999996,0.0258
1964,0.00032900000000000003,0.00401,0.00138,0.00047099999999999996,0.0273
1965,0.000337,0.0044599999999999996,0.00145,0.00047299999999999995,0.028300000000000002
1966,0.000345,0.005,0.00152,0.000475,0.0272
1967,0.00035499999999999996,0.00563,0.00159,0.000477,0.0275
1968,0.000364,0.00636,0.00165,0.00047999999999999996,0.0317
1969,0.000375,0.00718,0.00171,0.000482,0.033100000000000004
1970,0.00046800000000000005,0.00514,0.0019,0.0007379999999999999,0.0343
1971,0.00046899999999999996,0.00536,0.0019399999999999999,0.000743,0.0343
1972,0.000503,0.00562,0.00199,0.000794,0.0359
1973,0.000499,0.00615,0.002,0.000778,0.0361
1974,0.0005510000000000001,0.00654,0.0020800000000000003,0.0008359999999999999,0.0363
1975,0.0005560000000000001,0.0062699999999999995,0.00213,0.00086,0.038700000000000005
1976,0.000606,0.00632,0.0022299999999999998,0.0009320000000000001,0.039299999999999995
1977,0.000625,0.00644,0.00231,0.000983,0.040299999999999996
1978,0.000634,0.00641,0.0024300000000000003,0.00101,0.0422
1979,0.000661,0.00649,0.0025499999999999997,0.00107,0.0421
1980,0.0007099999999999999,0.00624,0.00268,0.00121,0.0441
1981,0.0008020000000000001,0.006030000000000001,0.00281,0.00138,0.045700000000000005
1982,0.00083,0.00545,0.0029500000000000004,0.00148,0.0482
1983,0.000916,0.00517,0.0031,0.0016,0.0475
1984,0.000998,0.00518,0.00318,0.0017,0.047299999999999995
1985,0.0010400000000000001,0.00487,0.0033,0.00177,0.0492
1986,0.0010500000000000002,0.00442,0.0033799999999999998,0.00181,0.055799999999999995
1987,0.00116,0.00423,0.0035800000000000003,0.0019299999999999999,0.0574
1988,0.00122,0.004,0.0037099999999999998,0.00198,0.0597
1989,0.00125,0.00376,0.00375,0.00199,0.0586
1990,0.00132,0.0035,0.00391,0.0020499999999999997,0.0603
1991,0.00134,0.0035,0.00392,0.00204,0.060200000000000004
1992,0.0013700000000000001,0.0035,0.0039900000000000005,0.00206,0.0601
1993,0.0014,0.0035,0.004059999999999999,0.00209,0.06
1994,0.00141,0.0035,0.00413,0.0020299999999999997,0.0599
1995,0.00149,0.0035,0.00419,0.0021000000000000003,0.0598
1996,0.00158,0.0035,0.00426,0.00212,0.0596
1997,0.00157,0.0035,0.00433,0.0024100000000000002,0.0595
1998,0.00174,0.0035,0.0044,0.0025099999999999996,0.0594
1999,0.00181,0.0035,0.00447,0.00249,0.0588
2000,0.0018,0.0035,0.00454,0.00252,0.0586
2001,0.0018,0.0035,0.00461,0.00249,0.0586
2002,0.00185,0.0035,0.00468,0.00254,0.0587
2003,0.00189,0.0035,0.00477,0.00257,0.0587
2004,0.00202,0.0035,0.00487,0.00267,0.0593
2005,0.0020299999999999997,0.0035,0.00496,0.00268,0.0696
2006,0.00217,0.0035,0.005059999999999999,0.0029100000000000003,0.069
2007,0.00235,0.0035,0.00518,0.00312,0.068
2008,0.00248,0.0035,0.00529,0.00317,0.069
2009,0.00263,0.0035,0.00541,0.00329,0.0696
2010,0.00275,0.0035,0.00553,0.00348,0.0708
2011,0.0028599999999999997,0.0035,0.00566,0.00347,0.0734
2012,0.00309,0.0035,0.005809999999999999,0.00366,0.0707
2013,0.00314,0.0035,0.00595,0.00378,0.0708
2014,0.00329,0.0035,0.0060999999999999995,0.0039900000000000005,0.0724
2015,0.00368,0.0035,0.00626,0.00423,0.07590000000000001
2016,0.00364,0.0035,0.00642,0.00463,0.0742
2017,0.00352,0.0035,0.0067800000000000004,0.0046500000000000005,0.0745
2018,0.00363,0.0035,0.00726,0.00458,0.0785
2019,0.0033799999999999998,0.0035,0.0074,0.0041600000000000005,0.07479999999999999
2020,0.0033399999999999997,0.0035,0.00754,0.00405,0.0845
2021,0.00369,0.0035,0.00766,0.00454,0.0953
2022,0.00436,0.0035,0.00782,0.00457,0.0917
2023,0.0043,0.0035,0.00793,0.0045899999999999995,0.0915
