year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0006490000000000001,2.12e-06,0.000245,5.3899999999999996e-21,0.00125
1751,0.00065,2.12e-06,0.000246,2.16e-06,0.00125
1752,0.00065,2.13e-06,0.000247,4.33e-06,0.00126
1753,0.000651,2.13e-06,0.000248,6.49e-06,0.00126
1754,0.000652,2.13e-06,0.000248,8.65e-06,0.00126
1755,0.000652,2.14e-06,0.000249,1.08e-05,0.00127
1756,0.0006540000000000001,2.2499999999999996e-06,0.00025,1.3e-05,0.00127
1757,0.000655,2.26e-06,0.000251,1.5100000000000001e-05,0.00127
1758,0.000655,2.26e-06,0.000252,1.73e-05,0.00128
1759,0.000656,2.26e-06,0.000253,1.95e-05,0.00128
1760,0.000656,2.26e-06,0.000254,2.16e-05,0.0012900000000000001
1761,0.0006580000000000001,2.43e-06,0.000255,2.3800000000000003e-05,0.0012900000000000001
1762,0.0006590000000000001,2.44e-06,0.000256,2.6e-05,0.0012900000000000001
1763,0.0006590000000000001,2.44e-06,0.000257,2.81e-05,0.0013
1764,0.00066,2.45e-06,0.000258,3.03e-05,0.0013
1765,0.00066,2.45e-06,0.000259,3.24e-05,0.0013
1766,0.0006630000000000001,2.6700000000000003e-06,0.00026000000000000003,3.46e-05,0.00131
1767,0.0006630000000000001,2.68e-06,0.000261,3.68e-05,0.00131
1768,0.000664,2.68e-06,0.000261,3.89e-05,0.00132
1769,0.000664,2.68e-06,0.000262,4.1099999999999996e-05,0.00132
1770,0.000665,2.69e-06,0.000263,4.3299999999999995e-05,0.00132
1771,0.0006680000000000001,2.92e-06,0.000264,4.5400000000000006e-05,0.00133
1772,0.000669,2.93e-06,0.000265,4.7600000000000005e-05,0.00134
1773,0.00067,2.93e-06,0.000266,4.97e-05,0.00134
1774,0.000671,2.94e-06,0.00026700000000000004,5.19e-05,0.00135
1775,0.0006720000000000001,2.94e-06,0.000268,5.41e-05,0.00135
1776,0.000675,3.19e-06,0.00026900000000000003,5.62e-05,0.00136
1777,0.0006760000000000001,3.19e-06,0.00027,5.84e-05,0.0013700000000000001
1778,0.0006770000000000001,3.2000000000000003e-06,0.00027100000000000003,6.06e-05,0.0013700000000000001
1779,0.000678,3.2000000000000003e-06,0.000272,6.27e-05,0.00138
1780,0.000679,3.2000000000000003e-06,0.000273,6.49e-05,0.00138
1781,0.000683,3.52e-06,0.00027400000000000005,6.71e-05,0.00139
1782,0.0006850000000000001,3.52e-06,0.000275,6.92e-05,0.0014
1783,0.0006860000000000001,3.53e-06,0.00027600000000000004,7.14e-05,0.00141
1784,0.000687,3.53e-06,0.000277,7.35e-05,0.0014199999999999998
1785,0.0006889999999999999,3.54e-06,0.00027800000000000004,7.57e-05,0.0014199999999999998
1786,0.000694,3.9399999999999995e-06,0.000279,7.79e-05,0.0014299999999999998
1787,0.000695,3.9399999999999995e-06,0.00028000000000000003,8e-05,0.0014399999999999999
1788,0.000696,3.95e-06,0.00028100000000000005,8.219999999999999e-05,0.00145
1789,0.0006979999999999999,3.95e-06,0.00028199999999999997,8.44e-05,0.00146
1790,0.000699,3.95e-06,0.000283,8.649999999999999e-05,0.00146
1791,0.000703,4.35e-06,0.00028399999999999996,8.87e-05,0.00147
1792,0.000704,4.839999999999999e-06,0.000285,9.080000000000001e-05,0.00148
1793,0.000705,4.85e-06,0.00028599999999999996,9.3e-05,0.00148
1794,0.0007059999999999999,4.82e-06,0.000287,9.520000000000001e-05,0.00149
1795,0.0007059999999999999,4.83e-06,0.00028799999999999995,9.73e-05,0.00149
1796,0.000709,5.0899999999999995e-06,0.000289,9.95e-05,0.0015
1797,0.0007109999999999999,5.31e-06,0.00029,0.000102,0.00151
1798,0.000713,5.51e-06,0.00029099999999999997,0.000104,0.00151
1799,0.000716,5.79e-06,0.000292,0.000106,0.00152
1800,0.000718,6.11e-06,0.00029299999999999997,0.000108,0.00152
1801,0.000719,5.86e-06,0.000294,0.00011,0.0015300000000000001
1802,0.000732,1.58e-05,0.00029499999999999996,0.000112,0.0015400000000000001
1803,0.000728,6.47e-06,0.000296,0.000115,0.00155
1804,0.000735,9.4e-06,0.000297,0.00011700000000000001,0.00156
1805,0.000732,7.2199999999999995e-06,0.000298,0.00011899999999999999,0.00157
1806,0.000736,7.43e-06,0.000299,0.000121,0.00158
1807,0.000739,9.73e-06,0.0003,0.000123,0.00159
1808,0.0007379999999999999,7.4e-06,0.00030199999999999997,0.000125,0.0016
1809,0.000739,7.440000000000001e-06,0.000303,0.000128,0.00161
1810,0.000746,9.849999999999999e-06,0.000304,0.00013000000000000002,0.0016200000000000001
1811,0.000755,1.01e-05,0.000306,0.000132,0.00163
1812,0.000763,1.0500000000000001e-05,0.000307,0.000134,0.00165
1813,0.000769,1.0399999999999999e-05,0.000309,0.000136,0.00166
1814,0.000775,1.06e-05,0.000311,0.00013800000000000002,0.0016699999999999998
1815,0.0007830000000000001,1.12e-05,0.000313,0.00014099999999999998,0.0016899999999999999
1816,0.0007930000000000001,1.32e-05,0.000315,0.00014299999999999998,0.0017
1817,0.0008,1.45e-05,0.000317,0.000145,0.00171
1818,0.000805,1.44e-05,0.000319,0.000147,0.00173
1819,0.0008110000000000001,1.5100000000000001e-05,0.000321,0.000149,0.00174
1820,0.0008179999999999999,1.58e-05,0.000323,0.00015099999999999998,0.00175
1821,0.000824,1.63e-05,0.000326,0.000154,0.00177
1822,0.000832,1.68e-05,0.000328,0.000156,0.0017800000000000001
1823,0.000841,1.76e-05,0.000331,0.000158,0.0018
1824,0.000851,1.77e-05,0.00033400000000000004,0.00016,0.00181
1825,0.000858,1.95e-05,0.000337,0.000162,0.00182
1826,0.000864,1.9699999999999998e-05,0.000339,0.000164,0.00184
1827,0.000877,2.2499999999999998e-05,0.000342,0.00016700000000000002,0.00185
1828,0.000883,2.29e-05,0.000345,0.00016900000000000002,0.0018700000000000001
1829,0.000888,2.23e-05,0.000347,0.000171,0.00188
1830,0.0009260000000000001,3.37e-05,0.00035,0.00017299999999999998,0.00189
1831,0.000924,3.04e-05,0.00035299999999999996,0.000175,0.00191
1832,0.0009310000000000001,3.0200000000000002e-05,0.000356,0.000177,0.0019199999999999998
1833,0.000937,3.14e-05,0.000359,0.00017999999999999998,0.0019399999999999999
1834,0.0009469999999999999,3.39e-05,0.00036199999999999996,0.000182,0.00195
1835,0.000953,3.54e-05,0.000365,0.000184,0.00196
1836,0.000984,4.04e-05,0.000368,0.000186,0.00198
1837,0.000987,4.23e-05,0.000371,0.000188,0.00199
1838,0.000998,4.53e-05,0.000374,0.00019,0.002
1839,0.00101,4.72e-05,0.000377,0.000192,0.00202
1840,0.00102,5.18e-05,0.00038,0.000195,0.0020299999999999997
1841,0.00103,5.52e-05,0.000383,0.00019700000000000002,0.0020299999999999997
1842,0.0010400000000000001,5.97e-05,0.00038500000000000003,0.000199,0.00204
1843,0.0010400000000000001,5.8099999999999996e-05,0.00038700000000000003,0.000201,0.00204
1844,0.0010500000000000002,6.26e-05,0.00039,0.000203,0.00204
1845,0.00107,7.049999999999999e-05,0.00039200000000000004,0.000205,0.00204
1846,0.00107,8.010000000000001e-05,0.000395,0.000208,0.00204
1847,0.0011,8.76e-05,0.000397,0.00020999999999999998,0.0020499999999999997
1848,0.0011,8.36e-05,0.0004,0.000212,0.0020499999999999997
1849,0.00111,8.58e-05,0.000402,0.000214,0.0020499999999999997
1850,0.0011200000000000001,9.31e-05,0.000404,0.000216,0.0020499999999999997
1851,0.00111,9.58e-05,0.00040699999999999997,0.00021799999999999999,0.00206
1852,0.0011200000000000001,0.000104,0.00041,0.000221,0.00206
1853,0.00113,0.00011300000000000001,0.00041299999999999996,0.000223,0.00207
1854,0.00117,0.000135,0.000416,0.000225,0.00207
1855,0.00117,0.00014099999999999998,0.000419,0.00022700000000000002,0.0020800000000000003
1856,0.0011899999999999999,0.000152,0.000422,0.000229,0.0020800000000000003
1857,0.0011899999999999999,0.000157,0.000425,0.000231,0.00209
1858,0.0011899999999999999,0.000163,0.000428,0.00023400000000000002,0.00209
1859,0.00121,0.000166,0.000431,0.000236,0.00209
1860,0.00115,0.00018099999999999998,0.000433,0.00023799999999999998,0.0021000000000000003
1861,0.00139,0.0002,0.00043599999999999997,0.00023999999999999998,0.00211
1862,0.00159,0.00020899999999999998,0.000439,0.000242,0.00211
1863,0.0015400000000000001,0.000211,0.000441,0.000244,0.00212
1864,0.00175,0.00022600000000000002,0.000444,0.000247,0.00213
1865,0.00164,0.00023999999999999998,0.000447,0.000249,0.00213
1866,0.00172,0.000246,0.000449,0.000251,0.00214
1867,0.00172,0.000263,0.00045200000000000004,0.000253,0.00215
1868,0.0018,0.000273,0.000455,0.000255,0.00215
1869,0.00188,0.00028000000000000003,0.000457,0.000257,0.00216
1870,0.00215,0.000289,0.00046,0.00026000000000000003,0.00217
1871,0.0020299999999999997,0.000307,0.000464,0.000262,0.00218
1872,0.0023,0.00034100000000000005,0.00046899999999999996,0.000264,0.00219
1873,0.00225,0.00035999999999999997,0.000474,0.000266,0.00221
1874,0.00231,0.000325,0.000479,0.000268,0.00222
1875,0.00235,0.000377,0.00048499999999999997,0.00027,0.0022299999999999998
1876,0.00273,0.000382,0.000491,0.000273,0.0022400000000000002
1877,0.00262,0.000384,0.000497,0.000275,0.00226
1878,0.00261,0.000382,0.000502,0.000277,0.00227
1879,0.00282,0.000402,0.000507,0.000279,0.00228
1880,0.00316,0.000492,0.000512,0.00028100000000000005,0.0023
1881,0.0034500000000000004,0.00047299999999999995,0.000516,0.000283,0.00231
1882,0.0035800000000000003,0.000504,0.0005200000000000001,0.00028599999999999996,0.00232
1883,0.00373,0.000535,0.000524,0.00028799999999999995,0.00233
1884,0.0039700000000000004,0.000541,0.000528,0.00029,0.00234
1885,0.00432,0.000555,0.000532,0.000292,0.00235
1886,0.00429,0.0005510000000000001,0.000536,0.000294,0.0023599999999999997
1887,0.00496,0.000575,0.00054,0.000296,0.00237
1888,0.00524,0.000619,0.000544,0.000298,0.0023799999999999997
1889,0.00539,0.0006590000000000001,0.0005480000000000001,0.000301,0.00239
1890,0.0057599999999999995,0.000684,0.0005520000000000001,0.000303,0.0024
1891,0.00534,0.0007199999999999999,0.0005570000000000001,0.000305,0.00242
1892,0.00529,0.000712,0.0005610000000000001,0.000307,0.0024300000000000003
1893,0.00513,0.000714,0.000566,0.000309,0.0024500000000000004
1894,0.0060999999999999995,0.000775,0.000571,0.000311,0.0024700000000000004
