year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00329,0.0,0.00522,6.46e-20,0.0015
1751,0.00331,0.0,0.00525,1.95e-05,0.0015
1752,0.00332,0.0,0.0052699999999999995,3.91e-05,0.00151
1753,0.00333,0.0,0.0053,5.86e-05,0.00152
1754,0.0033399999999999997,0.0,0.00532,7.82e-05,0.0015300000000000001
1755,0.0033599999999999997,0.0,0.00535,9.769999999999999e-05,0.0015300000000000001
1756,0.00337,0.0,0.00538,0.00011700000000000001,0.0015400000000000001
1757,0.0033799999999999998,0.0,0.0054,0.00013700000000000002,0.00155
1758,0.0033900000000000002,0.0,0.00543,0.000156,0.00156
1759,0.0034100000000000003,0.0,0.00545,0.000176,0.00156
1760,0.00342,0.0,0.0054800000000000005,0.000195,0.00157
1761,0.0034300000000000003,0.0,0.00551,0.000215,0.00158
1762,0.00344,0.0,0.00554,0.000235,0.00159
1763,0.00346,0.0,0.00556,0.000254,0.00159
1764,0.00347,0.0,0.0055899999999999995,0.00027400000000000005,0.0016
1765,0.00348,0.0,0.00562,0.00029299999999999997,0.00161
1766,0.0035,0.0,0.00564,0.000313,0.0016200000000000001
1767,0.0035099999999999997,0.0,0.00567,0.000332,0.00163
1768,0.00352,0.0,0.0057,0.000352,0.00163
1769,0.0035299999999999997,0.0,0.005730000000000001,0.000371,0.00164
1770,0.0035499999999999998,0.0,0.00575,0.000391,0.00165
1771,0.0035600000000000002,0.0,0.00578,0.00041,0.00166
1772,0.00357,0.0,0.005809999999999999,0.00043,0.0016699999999999998
1773,0.0035800000000000003,0.0,0.00584,0.00045,0.0016699999999999998
1774,0.0036,0.0,0.00587,0.00046899999999999996,0.0016799999999999999
1775,0.00361,0.0,0.005900000000000001,0.000489,0.0016899999999999999
1776,0.00362,0.0,0.0059299999999999995,0.000508,0.0017
1777,0.00364,0.0,0.00596,0.000528,0.00171
1778,0.00365,0.0,0.00598,0.0005470000000000001,0.00171
1779,0.00366,0.0,0.00601,0.0005669999999999999,0.00172
1780,0.00367,0.0,0.00604,0.0005859999999999999,0.00173
1781,0.00369,0.0,0.00607,0.000606,0.00174
1782,0.0037,0.0,0.0060999999999999995,0.000625,0.00175
1783,0.0037099999999999998,0.0,0.00613,0.0006450000000000001,0.00176
1784,0.00372,0.0,0.0061600000000000005,0.000665,0.00177
1785,0.0037400000000000003,0.0,0.00619,0.000684,0.00177
1786,0.00375,0.0,0.00622,0.000704,0.0017800000000000001
1787,0.00376,0.0,0.00625,0.000723,0.0017900000000000001
1788,0.00377,0.0,0.00628,0.000743,0.0018
1789,0.00379,0.0,0.00631,0.000762,0.00181
1790,0.0038,0.0,0.00634,0.000782,0.00182
1791,0.00381,0.0,0.00638,0.0008010000000000001,0.00183
1792,0.00382,0.0,0.00641,0.0008209999999999999,0.00184
1793,0.0038399999999999997,0.0,0.00644,0.0008399999999999999,0.00184
1794,0.00385,0.0,0.00647,0.00086,0.00185
