year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00068
1851,0.00068
1852,0.00068
1853,0.00068
1854,0.00068
1855,0.00068
1856,0.00068
1857,0.00068
1858,0.00068
1859,0.00068
1860,0.00068
1861,0.00068
1862,0.00068
1863,0.0006810000000000001
1864,0.0006810000000000001
1865,0.0006810000000000001
1866,0.0006810000000000001
1867,0.0006810000000000001
1868,0.0006810000000000001
1869,0.0006810000000000001
1870,0.0006810000000000001
1871,0.0006810000000000001
1872,0.0006810000000000001
1873,0.0006810000000000001
1874,0.0006810000000000001
1875,0.0006810000000000001
1876,0.0006810000000000001
1877,0.0006810000000000001
1878,0.0006810000000000001
1879,0.0006810000000000001
1880,0.0006810000000000001
1881,0.0006810000000000001
1882,0.0006810000000000001
1883,0.0006810000000000001
1884,0.0006810000000000001
1885,0.0006810000000000001
1886,0.0006810000000000001
1887,0.0006810000000000001
1888,0.0006820000000000001
1889,0.0006820000000000001
1890,0.0006820000000000001
1891,0.0007970000000000001
1892,0.0011200000000000001
1893,0.0016
1894,0.00221
1895,0.0029100000000000003
1896,0.00365
1897,0.00439
1898,0.0050999999999999995
1899,0.005730000000000001
1900,0.00625
1901,0.00667
1902,0.0070599999999999994
1903,0.0074199999999999995
1904,0.0077599999999999995
1905,0.00809
1906,0.00842
1907,0.00877
1908,0.00914
1909,0.00954
1910,0.009980000000000001
1911,0.0105
1912,0.011
1913,0.0115
1914,0.0121
1915,0.0127
1916,0.013300000000000001
1917,0.014
1918,0.0147
1919,0.0154
1920,0.0162
1921,0.020399999999999998
1922,0.0304
1923,0.0451
1924,0.0633
1925,0.0835
1926,0.105
1927,0.126
1928,0.145
1929,0.162
1930,0.174
1931,0.183
1932,0.19
1933,0.196
1934,0.2
1935,0.205
1936,0.209
1937,0.213
1938,0.218
1939,0.225
1940,0.233
1941,0.243
1942,0.253
1943,0.265
1944,0.278
1945,0.292
1946,0.307
1947,0.323
1948,0.339
1949,0.356
1950,0.374
1951,0.394
1952,0.415
1953,0.437
1954,0.461
1955,0.487
1956,0.513
1957,0.541
1958,0.57
1959,0.599
1960,0.629
1961,0.662
1962,0.7
1963,0.741
1964,0.784
1965,0.829
1966,0.873
1967,0.916
1968,0.957
1969,0.995
1970,1.03
1971,1.06
1972,1.1
1973,1.15
1974,1.2
1975,1.25
1976,1.3
1977,1.36
1978,1.4
1979,1.45
1980,1.49
1981,1.53
1982,1.56
1983,1.59
1984,1.62
1985,1.65
1986,1.68
1987,1.71
1988,1.73
1989,1.76
1990,1.73
1991,1.72
1992,1.24
1993,1.31
1994,1.55
1995,2.06
1996,1.99
1997,2.55
1998,3.05
1999,3.37
2000,4.19
2001,5.3
2002,6.32
2003,7.55
2004,9.11
2005,10.3
2006,11.5
2007,12.4
2008,13.7
2009,14.7
2010,15.9
2011,16.9
2012,17.6
2013,18.3
2014,18.9
2015,17.3
2016,17.8
2017,18.1
2018,18.6
2019,18.7
2020,17.5
2021,16.8
2022,16.2
2023,15.4
2024,14.6
