year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.610000000000001e-05,0.0,0.00057
1751,0.0,0.0,6.63e-05,2.76e-06,0.000571
1752,0.0,0.0,6.64e-05,5.52e-06,0.0005719999999999999
1753,0.0,0.0,6.65e-05,8.29e-06,0.0005729999999999999
1754,0.0,0.0,6.66e-05,1.1e-05,0.000575
1755,0.0,0.0,6.67e-05,1.38e-05,0.0005759999999999999
1756,0.0,0.0,6.69e-05,1.66e-05,0.0005769999999999999
1757,0.0,0.0,6.7e-05,1.93e-05,0.000578
1758,0.0,0.0,6.71e-05,2.2100000000000002e-05,0.000579
1759,0.0,0.0,6.72e-05,2.49e-05,0.00058
1760,0.0,0.0,6.74e-05,2.76e-05,0.0005809999999999999
1761,0.0,0.0,6.75e-05,3.04e-05,0.0005819999999999999
1762,0.0,0.0,6.759999999999999e-05,3.31e-05,0.000583
1763,0.0,0.0,6.769999999999999e-05,3.59e-05,0.000584
1764,0.0,0.0,6.79e-05,3.87e-05,0.000585
1765,0.0,0.0,6.8e-05,4.14e-05,0.0005859999999999999
1766,0.0,0.0,6.809999999999999e-05,4.4200000000000004e-05,0.000587
1767,0.0,0.0,6.819999999999999e-05,4.7e-05,0.000588
1768,0.0,0.0,6.840000000000001e-05,4.97e-05,0.000589
1769,0.0,0.0,6.850000000000001e-05,5.2499999999999995e-05,0.0005909999999999999
1770,0.0,0.0,6.86e-05,5.52e-05,0.000592
1771,0.0,0.0,6.87e-05,5.8e-05,0.000593
1772,0.0,0.0,6.890000000000001e-05,6.08e-05,0.000594
1773,0.0,0.0,6.900000000000001e-05,6.35e-05,0.0005949999999999999
1774,0.0,0.0,6.91e-05,6.63e-05,0.000596
1775,0.0,0.0,6.92e-05,6.91e-05,0.000597
1776,0.0,0.0,6.94e-05,7.18e-05,0.000598
1777,0.0,0.0,6.950000000000001e-05,7.46e-05,0.0005989999999999999
1778,0.0,0.0,6.96e-05,7.73e-05,0.0006
1779,0.0,0.0,6.97e-05,8.010000000000001e-05,0.000601
1780,0.0,0.0,6.99e-05,8.29e-05,0.000603
1781,0.0,0.0,7.000000000000001e-05,8.56e-05,0.0006039999999999999
1782,0.0,0.0,7.01e-05,8.840000000000001e-05,0.000605
1783,0.0,0.0,7.03e-05,9.120000000000001e-05,0.000606
1784,0.0,0.0,7.04e-05,9.389999999999999e-05,0.000607
1785,0.0,0.0,7.049999999999999e-05,9.669999999999999e-05,0.000608
1786,0.0,0.0,7.06e-05,9.94e-05,0.000609
1787,0.0,0.0,7.08e-05,0.000102,0.00061
1788,0.0,0.0,7.09e-05,0.00010499999999999999,0.000612
1789,0.0,0.0,7.099999999999999e-05,0.000108,0.0006129999999999999
1790,0.0,0.0,7.12e-05,0.00011,0.000614
