year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,1.24e-08
1942,4.71e-08
1943,1.0000000000000001e-07
1944,1.67e-07
1945,2.45e-07
1946,3.29e-07
1947,4.1599999999999997e-07
1948,5.019999999999999e-07
1949,5.83e-07
1950,6.54e-07
1951,7.19e-07
1952,7.85e-07
1953,8.51e-07
1954,9.16e-07
1955,9.82e-07
1956,1.05e-06
1957,1.1100000000000002e-06
1958,1.1800000000000001e-06
1959,1.24e-06
1960,1.31e-06
1961,1.37e-06
1962,1.42e-06
1963,1.47e-06
1964,1.52e-06
1965,1.57e-06
1966,1.6299999999999999e-06
1967,1.6900000000000001e-06
1968,1.77e-06
1969,1.8600000000000002e-06
1970,1.98e-06
1971,4.49e-06
1972,2.83e-06
1973,7.0200000000000006e-06
1974,4.610000000000001e-06
1975,9.6e-06
1976,1.58e-05
1977,2.36e-05
1978,2.8400000000000003e-05
1979,4.14e-05
1980,4.61e-05
1981,4.46e-05
1982,5.35e-05
1983,5.0299999999999996e-05
1984,6.32e-05
1985,6.41e-05
1986,6.75e-05
1987,7.240000000000001e-05
1988,7.85e-05
1989,8.16e-05
1990,8.21e-05
1991,0.00011999999999999999
1992,0.00016700000000000002
1993,0.000398
1994,0.000462
1995,0.000515
1996,0.000671
1997,0.000828
1998,0.00114
1999,0.0013700000000000001
2000,0.0016799999999999999
2001,0.0024100000000000002
2002,0.0031
2003,0.0031
2004,0.0028399999999999996
2005,0.0035600000000000002
2006,0.00458
2007,0.00487
2008,0.00601
2009,0.00598
2010,0.00577
2011,0.00647
2012,0.0059299999999999995
2013,0.00719
2014,0.006690000000000001
2015,0.00732
2016,0.00735
2017,0.00636
2018,0.0078
2019,0.00793
2020,0.00577
2021,0.007690000000000001
