year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,9.17e-07
1922,3.41e-06
1923,7.08e-06
1924,1.15e-05
1925,1.6400000000000002e-05
1926,2.12e-05
1927,2.57e-05
1928,2.94e-05
1929,3.18e-05
1930,3.2800000000000004e-05
1931,3.2e-05
1932,2.9999999999999997e-05
1933,2.7e-05
1934,2.34e-05
1935,1.95e-05
1936,1.56e-05
1937,1.2e-05
1938,9.04e-06
1939,7.03e-06
1940,6.29e-06
1941,1.55e-05
1942,4.1099999999999996e-05
1943,8.04e-05
1944,0.00013000000000000002
1945,0.000188
1946,0.000251
1947,0.000315
1948,0.000379
1949,0.000439
1950,0.000492
1951,0.000541
1952,0.0005909999999999999
1953,0.00064
1954,0.0006889999999999999
1955,0.000739
1956,0.000789
1957,0.000839
1958,0.000889
1959,0.00094
1960,0.00099
1961,0.0010400000000000001
1962,0.00108
1963,0.0011200000000000001
1964,0.00116
1965,0.0012
1966,0.00125
1967,0.0013
1968,0.00136
1969,0.0014299999999999998
1970,0.00152
1971,0.0016799999999999999
1972,0.00196
1973,0.00233
1974,0.00279
1975,0.0033
1976,0.0038399999999999997
1977,0.0044
1978,0.00495
1979,0.00547
1980,0.00594
1981,0.00642
1982,0.00696
1983,0.00754
1984,0.008119999999999999
1985,0.00869
1986,0.009210000000000001
1987,0.00967
1988,0.01
1989,0.0103
1990,0.0104
1991,0.012
1992,0.013099999999999999
1993,0.015
1994,0.0216
1995,0.0298
1996,0.041100000000000005
1997,0.0528
1998,0.0683
1999,0.09490000000000001
2000,0.164
2001,0.221
2002,0.276
2003,0.338
2004,0.402
2005,0.478
2006,0.503
2007,0.514
2008,0.534
2009,0.552
2010,0.547
2011,0.551
2012,0.559
2013,0.584
2014,0.632
2015,0.696
2016,0.797
2017,0.884
2018,1.01
2019,1.1
2020,1.2
2021,1.32
2022,1.42
2023,1.52
2024,1.63
