year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,5.27,0.0,0.585,3.61e-18,1.18
1751,5.27,0.0,0.586,0.000441,1.18
1752,5.28,0.0,0.587,0.0008810000000000001,1.18
1753,5.28,0.0,0.587,0.00132,1.18
1754,5.28,0.0,0.588,0.00176,1.18
1755,5.29,0.0,0.588,0.0022,1.18
1756,5.29,0.0,0.589,0.00264,1.19
1757,5.3,0.0,0.59,0.0030800000000000003,1.19
1758,5.3,0.0,0.59,0.00352,1.19
1759,5.3,0.0,0.591,0.0039700000000000004,1.19
1760,5.31,0.0,0.591,0.00441,1.19
1761,5.31,0.0,0.592,0.004849999999999999,1.19
1762,5.31,0.0,0.593,0.00529,1.19
1763,5.32,0.0,0.593,0.005730000000000001,1.19
1764,5.32,0.0,0.594,0.00617,1.2
1765,5.32,0.0,0.594,0.00661,1.2
1766,5.33,0.0,0.595,0.00705,1.2
1767,5.33,0.0,0.596,0.00749,1.2
1768,5.33,0.0,0.596,0.00793,1.2
1769,5.34,0.0,0.597,0.008369999999999999,1.2
1770,5.34,0.0,0.597,0.00881,1.2
1771,5.34,0.0,0.598,0.00925,1.2
1772,5.35,0.0,0.599,0.009689999999999999,1.2
1773,5.35,0.0,0.599,0.0101,1.21
1774,5.35,0.0,0.6,0.0106,1.21
1775,5.35,0.0,0.6,0.011,1.21
1776,5.36,0.0,0.601,0.0115,1.21
1777,5.36,0.0,0.602,0.0119,1.21
1778,5.36,0.0,0.602,0.0123,1.21
1779,5.37,0.0,0.603,0.0128,1.21
1780,5.37,0.0,0.603,0.0132,1.21
1781,5.37,0.0,0.604,0.013699999999999999,1.22
1782,5.38,0.0,0.605,0.0141,1.22
1783,5.38,0.0,0.605,0.0145,1.22
1784,5.38,0.0,0.606,0.015,1.22
1785,5.39,0.0,0.606,0.0154,1.22
1786,5.39,0.0,0.607,0.0159,1.22
1787,5.39,0.0,0.608,0.016300000000000002,1.22
1788,5.39,0.0,0.608,0.0167,1.22
1789,5.4,0.0,0.609,0.0172,1.23
1790,5.4,0.0,0.609,0.0176,1.23
1791,5.4,0.0,0.61,0.0181,1.23
1792,5.41,0.0,0.611,0.0185,1.23
1793,5.41,0.0,0.611,0.0189,1.23
1794,5.41,0.0,0.612,0.019399999999999997,1.23
1795,5.41,0.0,0.613,0.0198,1.23
1796,5.42,0.0,0.613,0.020300000000000002,1.23
1797,5.42,0.0,0.614,0.0207,1.24
1798,5.42,0.0,0.614,0.0211,1.24
1799,5.42,0.0,0.615,0.0216,1.24
1800,5.43,0.0,0.616,0.022,1.24
1801,5.43,0.0,0.616,0.0225,1.24
1802,5.43,0.0,0.617,0.0229,1.24
1803,5.44,0.0,0.618,0.023399999999999997,1.24
1804,5.44,0.0,0.618,0.0238,1.24
1805,5.44,0.0,0.619,0.0242,1.25
1806,5.44,0.0,0.619,0.0247,1.25
1807,5.44,0.0,0.62,0.0251,1.25
1808,5.45,0.0,0.621,0.0256,1.25
1809,5.45,0.0,0.621,0.026,1.25
1810,5.45,0.0,0.622,0.0264,1.25
1811,5.45,0.0,0.622,0.0269,1.25
1812,5.46,0.0,0.623,0.0273,1.25
1813,5.46,0.0,0.624,0.027800000000000002,1.26
1814,5.46,0.0,0.624,0.0282,1.26
1815,5.46,0.0,0.625,0.0286,1.26
1816,5.47,0.0,0.626,0.0291,1.26
1817,5.47,0.0,0.626,0.0295,1.26
1818,5.47,0.0,0.627,0.03,1.26
1819,5.47,0.0,0.628,0.0304,1.26
1820,5.47,0.0,0.628,0.0308,1.26
1821,5.45,0.0,0.626,0.0313,1.26
1822,5.43,0.0,0.624,0.0317,1.26
1823,5.42,0.0,0.623,0.0322,1.25
1824,5.4,0.0,0.621,0.032600000000000004,1.25
1825,5.38,0.0,0.619,0.033,1.25
1826,5.36,0.0,0.617,0.0335,1.24
1827,5.34,0.0,0.615,0.0339,1.24
1828,5.32,0.0,0.613,0.0344,1.23
1829,5.3,0.0,0.612,0.0348,1.23
1830,5.28,0.0,0.61,0.0352,1.23
1831,5.28,0.0,0.611,0.0357,1.23
1832,5.29,0.0,0.612,0.0361,1.23
1833,5.29,0.0,0.613,0.0366,1.23
1834,5.3,0.0,0.614,0.037,1.24
1835,5.3,0.0,0.615,0.0375,1.24
1836,5.31,0.0,0.616,0.037899999999999996,1.24
1837,5.31,0.0,0.617,0.038299999999999994,1.24
1838,5.32,0.0,0.618,0.038799999999999994,1.24
1839,5.32,0.0,0.619,0.039200000000000006,1.25
1840,5.33,0.0,0.62,0.039700000000000006,1.25
1841,5.33,0.0,0.621,0.040100000000000004,1.25
1842,5.34,0.0,0.622,0.0405,1.25
1843,5.34,0.0,0.623,0.041,1.25
1844,5.35,0.0,0.624,0.0414,1.26
1845,5.35,0.0,0.625,0.0419,1.26
1846,5.36,0.0,0.626,0.0423,1.26
1847,5.36,0.0,0.627,0.0427,1.26
1848,5.37,0.0,0.628,0.0432,1.26
1849,5.37,0.0,0.63,0.0436,1.27
1850,5.38,5.4499999999999997e-05,0.63,0.0441,1.27
1851,5.38,5.4499999999999997e-05,0.632,0.0445,1.27
1852,5.39,5.4499999999999997e-05,0.633,0.044899999999999995,1.27
1853,5.4,5.4499999999999997e-05,0.635,0.045399999999999996,1.28
1854,5.4,5.4499999999999997e-05,0.637,0.0458,1.28
1855,5.41,5.4499999999999997e-05,0.639,0.046299999999999994,1.28
1856,5.41,5.4499999999999997e-05,0.64,0.046700000000000005,1.29
1857,5.42,5.4499999999999997e-05,0.642,0.0471,1.29
1858,5.42,5.4499999999999997e-05,0.643,0.0476,1.29
1859,5.43,5.4499999999999997e-05,0.644,0.048,1.3
1860,5.43,5.4499999999999997e-05,0.645,0.0485,1.3
1861,5.44,5.4499999999999997e-05,0.647,0.0489,1.3
1862,5.45,5.4499999999999997e-05,0.648,0.0493,1.3
1863,5.45,5.4499999999999997e-05,0.649,0.0498,1.3
1864,5.46,5.4600000000000006e-05,0.65,0.0502,1.31
1865,5.46,5.4600000000000006e-05,0.651,0.0507,1.31
1866,5.47,5.4600000000000006e-05,0.652,0.0511,1.31
1867,5.47,5.4600000000000006e-05,0.653,0.0516,1.31
1868,5.48,5.4600000000000006e-05,0.654,0.052,1.32
1869,5.48,5.4600000000000006e-05,0.655,0.052399999999999995,1.32
1870,5.49,5.4600000000000006e-05,0.656,0.052899999999999996,1.32
1871,5.49,5.4600000000000006e-05,0.655,0.0533,1.32
1872,5.5,5.4600000000000006e-05,0.656,0.0538,1.32
1873,5.5,5.4600000000000006e-05,0.657,0.054200000000000005,1.32
1874,5.5,5.4600000000000006e-05,0.659,0.0546,1.32
1875,5.51,5.4600000000000006e-05,0.661,0.0551,1.33
1876,5.51,5.4600000000000006e-05,0.663,0.0555,1.33
1877,5.51,5.4600000000000006e-05,0.665,0.056,1.33
1878,5.52,5.4600000000000006e-05,0.666,0.0564,1.33
1879,5.52,5.4600000000000006e-05,0.667,0.056799999999999996,1.34
1880,5.53,5.4600000000000006e-05,0.667,0.0573,1.33
1881,5.53,5.4600000000000006e-05,0.669,0.0577,1.34
1882,5.53,5.4600000000000006e-05,0.671,0.0582,1.34
1883,5.54,5.4600000000000006e-05,0.673,0.0586,1.35
1884,5.54,5.4600000000000006e-05,0.675,0.059,1.35
1885,5.54,5.4600000000000006e-05,0.676,0.0595,1.35
1886,5.55,5.4600000000000006e-05,0.678,0.0599,1.36
1887,5.55,5.4600000000000006e-05,0.68,0.060399999999999995,1.36
1888,5.55,5.4600000000000006e-05,0.681,0.0608,1.36
1889,5.56,5.4600000000000006e-05,0.683,0.061200000000000004,1.37
1890,5.56,5.4600000000000006e-05,0.685,0.061700000000000005,1.38
1891,5.57,6.4e-05,0.687,0.0621,1.39
1892,5.57,8.97e-05,0.689,0.0626,1.39
1893,5.57,0.000129,0.691,0.063,1.39
1894,5.58,0.000178,0.693,0.0634,1.4
1895,5.58,0.00023400000000000002,0.695,0.0639,1.41
1896,5.58,0.00029299999999999997,0.697,0.0643,1.41
1897,5.59,0.00035299999999999996,0.699,0.0648,1.42
1898,5.59,0.00041,0.701,0.06520000000000001,1.42
1899,5.6,0.00046100000000000004,0.703,0.06559999999999999,1.43
1900,5.6,0.000503,0.705,0.06609999999999999,1.44
1901,5.61,0.000537,0.709,0.0665,1.45
1902,5.62,0.0005679999999999999,0.712,0.067,1.46
1903,5.63,0.000597,0.716,0.0674,1.47
1904,5.64,0.000624,0.72,0.0679,1.48
1905,5.67,0.0008269999999999999,0.724,0.0683,1.49
1906,5.71,0.0006770000000000001,0.728,0.0687,1.5
1907,5.76,0.000705,0.732,0.0692,1.51
1908,5.8,0.000735,0.737,0.0696,1.53
1909,5.85,0.00267,0.741,0.0701,1.54
1910,5.9,0.0032,0.745,0.0705,1.56
1911,6.01,0.00372,0.769,0.0709,1.62
1912,6.13,0.00452,0.793,0.0714,1.68
1913,6.24,0.00521,0.817,0.0718,1.74
1914,6.49,0.00717,0.841,0.0723,1.81
1915,6.71,0.00884,0.866,0.0727,1.88
1916,6.71,0.00764,0.89,0.0731,1.95
1917,6.81,0.00113,0.914,0.0736,2.01
1918,6.92,0.0077800000000000005,0.938,0.074,2.08
1919,7.12,0.00912,0.963,0.0745,2.15
1920,7.4,0.0116,0.987,0.07490000000000001,2.21
1921,7.59,0.0165,1.01,0.07529999999999999,2.26
1922,7.75,0.0275,1.03,0.07579999999999999,2.32
1923,8.05,0.045700000000000005,1.05,0.0762,2.37
1924,8.24,0.0658,1.07,0.0767,2.42
1925,9.01,0.09559999999999999,1.09,0.07709999999999999,2.47
1926,9.25,0.119,1.11,0.0775,2.53
1927,9.43,0.139,1.13,0.078,2.58
1928,9.83,0.159,1.14,0.07840000000000001,2.63
1929,10.3,0.175,1.16,0.07890000000000001,2.67
1930,10.3,0.178,1.18,0.0793,2.72
1931,10.5,0.178,1.21,0.07970000000000001,2.77
1932,11.1,0.177,1.23,0.08020000000000001,2.83
1933,11.8,0.173,1.25,0.08059999999999999,2.88
1934,13.0,0.18,1.27,0.08109999999999999,2.93
1935,13.8,0.181,1.3,0.0815,2.98
1936,14.8,0.181,1.32,0.082,3.06
1937,15.3,0.176,1.34,0.0824,3.13
1938,18.0,0.186,1.36,0.0828,3.21
1939,20.3,0.241,1.39,0.0833,3.28
1940,24.4,0.266,1.41,0.0837,3.35
1941,25.7,0.341,1.56,0.0842,3.7
1942,27.7,0.395,1.71,0.0846,4.1
1943,27.2,0.417,1.86,0.085,4.54
1944,28.5,0.461,2.02,0.0855,5.02
1945,19.6,0.0809,2.15,0.0859,5.51
1946,10.8,0.113,2.28,0.0864,6.01
1947,11.2,0.146,2.4,0.0868,6.5
1948,11.9,0.192,2.51,0.0872,6.97
1949,12.2,0.229,2.62,0.0877,7.41
1950,9.08,0.279,2.72,0.0881,7.8
1951,9.74,0.326,2.7,0.0886,7.89
1952,10.1,0.387,2.7,0.089,8.04
1953,11.3,0.493,2.72,0.08940000000000001,8.24
1954,11.7,0.543,2.74,0.08990000000000001,8.48
1955,13.1,0.624,2.78,0.09029999999999999,8.77
1956,14.2,0.718,2.83,0.09079999999999999,9.09
1957,14.9,0.795,2.87,0.0912,9.43
1958,15.5,0.969,2.92,0.0916,9.79
1959,18.0,1.17,2.96,0.09209999999999999,10.1
1960,19.4,1.28,3.0,0.0925,10.5
1961,21.5,1.46,3.03,0.093,10.6
1962,24.5,1.82,3.06,0.09340000000000001,10.9
1963,28.8,2.14,3.08,0.0938,11.2
1964,29.8,2.36,3.1,0.0943,11.3
1965,32.4,2.87,3.12,0.0947,11.6
1966,37.7,3.53,3.13,0.0952,11.8
1967,42.2,3.98,3.14,0.09559999999999999,12.0
1968,42.4,4.55,3.14,0.09609999999999999,11.5
