year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,6.819999999999999e-05,0.0,9.16e-05,0.00231,0.000593
1843,6.819999999999999e-05,0.0,9.53e-05,0.00234,0.000618
1844,6.819999999999999e-05,0.0,9.91e-05,0.0023599999999999997,0.000642
1845,6.819999999999999e-05,0.0,0.000103,0.00239,0.000666
1846,0.00047799999999999996,0.0,0.000107,0.00242,0.000691
1847,0.000614,0.0,0.00011,0.00244,0.0007149999999999999
1848,0.000751,0.0,0.000114,0.0024700000000000004,0.000739
1849,0.000887,0.0,0.000118,0.00249,0.000763
1850,0.0005809999999999999,0.0,0.000114,0.00252,0.00802
1851,0.000593,0.0,0.00011700000000000001,0.00254,0.00819
1852,0.000605,0.0,0.00011899999999999999,0.00257,0.00835
1853,0.000616,0.0,0.000121,0.00259,0.00851
1854,0.000627,0.0,0.000124,0.00262,0.00866
1855,0.000637,0.0,0.000125,0.00264,0.00879
1856,0.0006450000000000001,0.0,0.000127,0.00267,0.00891
1857,0.000653,0.0,0.000129,0.00269,0.00901
1858,0.0006580000000000001,0.0,0.00013000000000000002,0.00272,0.009089999999999999
1859,0.0006630000000000001,0.0,0.000131,0.0027400000000000002,0.00915
1860,0.000665,0.0,0.000131,0.00277,0.009179999999999999
1861,0.000666,0.0,0.000131,0.00279,0.0092
1862,0.0006670000000000001,0.0,0.000131,0.00282,0.009210000000000001
1863,0.0006670000000000001,0.0,0.000132,0.0028399999999999996,0.00922
1864,0.0006680000000000001,0.0,0.000132,0.00287,0.00923
1865,0.0006680000000000001,0.0,0.000132,0.00289,0.00923
1866,0.000669,0.0,0.000132,0.00292,0.00924
1867,0.000669,0.0,0.000132,0.00294,0.00924
1868,0.00067,0.0,0.000132,0.00297,0.00925
1869,0.000671,0.0,0.000132,0.00299,0.009269999999999999
1870,0.0006720000000000001,0.0,0.000132,0.00302,0.00928
1871,0.000683,0.0,0.000135,0.00304,0.009439999999999999
1872,0.000712,0.0,0.00014000000000000001,0.00307,0.00983
1873,0.000753,0.0,0.000148,0.00309,0.0104
1874,0.000804,0.0,0.000158,0.00312,0.0111
1875,0.00086,0.0,0.00017,0.00314,0.0119
1876,0.0009180000000000001,0.0,0.00018099999999999998,0.00317,0.0127
1877,0.000972,0.0,0.000192,0.00319,0.0134
1878,0.00102,0.0,0.000201,0.00322,0.0141
1879,0.00106,0.0,0.000208,0.00325,0.0146
1880,0.00108,0.0,0.000213,0.00327,0.0149
1881,0.00109,0.0,0.000215,0.0033,0.015099999999999999
1882,0.0011,0.0,0.00021799999999999999,0.00332,0.0152
1883,0.00111,0.0,0.000219,0.00335,0.0154
1884,0.0011200000000000001,0.0,0.000221,0.00337,0.0155
1885,0.00113,0.0,0.000222,0.0034,0.0156
1886,0.00113,0.0,0.000224,0.00342,0.0157
1887,0.00114,0.0,0.000225,0.0034500000000000004,0.0158
1888,0.00115,0.0,0.00022600000000000002,0.00347,0.0159
1889,0.00116,0.0,0.000228,0.0035,0.016
1890,0.00133,0.0,0.00023,0.00352,0.0167
1891,0.00138,0.0,0.000232,0.0035499999999999998,0.017
1892,0.0014299999999999998,0.0,0.00023300000000000003,0.00357,0.0172
1893,0.00149,0.0,0.000235,0.0036,0.0174
1894,0.00155,0.0,0.00023799999999999998,0.00362,0.0176
1895,0.0016200000000000001,0.0,0.00023999999999999998,0.00365,0.0179
1896,0.0016799999999999999,0.0,0.000242,0.00367,0.0181
1897,0.00176,0.0,0.000245,0.0037,0.0183
1898,0.00183,0.0,0.000247,0.00372,0.0185
1899,0.00191,0.0,0.00025,0.00375,0.0188
1900,0.00198,0.0,0.000253,0.00377,0.019
1901,0.00207,0.0,0.000257,0.0038,0.0192
1902,0.00217,0.0,0.000261,0.00382,0.019399999999999997
1903,0.00228,0.0,0.000266,0.00385,0.019600000000000003
1904,0.0024,0.0,0.00027100000000000003,0.00387,0.0198
1905,0.00252,0.0,0.00027600000000000004,0.0039,0.02
1906,0.00263,0.0,0.00028199999999999997,0.00392,0.0202
1907,0.00275,0.0,0.00028799999999999995,0.00395,0.020399999999999998
1908,0.00285,0.0,0.000294,0.0039700000000000004,0.0207
1909,0.00294,0.0,0.000299,0.004,0.0209
1910,0.00302,0.0,0.000304,0.004030000000000001,0.0211
1911,0.0030800000000000003,0.0,0.000309,0.00405,0.0213
1912,0.00313,0.0,0.000315,0.00408,0.0216
1913,0.00318,0.0,0.00032,0.0040999999999999995,0.0219
1914,0.00323,0.0,0.000325,0.00413,0.0221
1915,0.00327,0.0,0.00033,0.00415,0.0224
1916,0.00331,0.0,0.000335,0.00418,0.022699999999999998
1917,0.00335,0.0,0.00034,0.004200000000000001,0.023
1918,0.0034,0.0,0.000345,0.00423,0.0232
1919,0.0034500000000000004,0.0,0.00035,0.00425,0.0235
1920,0.0035,0.0,0.00035499999999999996,0.00428,0.0238
1921,0.00357,0.0,0.000361,0.0043,0.024
1922,0.00365,0.0,0.000366,0.00433,0.024300000000000002
1923,0.00375,0.0,0.000372,0.00435,0.0245
1924,0.0038399999999999997,0.0,0.000377,0.00438,0.0248
1925,0.00394,0.0,0.000383,0.0044,0.025
1926,0.004030000000000001,0.0,0.000388,0.00443,0.0253
1927,0.00411,0.0,0.00039400000000000004,0.00445,0.0255
1928,0.00417,0.0,0.000399,0.0044800000000000005,0.0258
1929,0.00421,0.0,0.000404,0.0045,0.026
1930,0.00423,0.0,0.00040899999999999997,0.00453,0.0263
1931,0.00423,1.24e-05,0.00041299999999999996,0.00455,0.0265
1932,0.00423,4.71e-05,0.000416,0.00458,0.0268
1933,0.00422,0.0001,0.000419,0.0046,0.027
1934,0.00422,0.00016700000000000002,0.000422,0.00463,0.0273
1935,0.00422,0.000245,0.000425,0.0046500000000000005,0.0275
1936,0.00422,0.00032900000000000003,0.000428,0.00468,0.027800000000000002
1937,0.00422,0.000416,0.000432,0.0047,0.028
1938,0.00422,0.000502,0.000437,0.004730000000000001,0.028300000000000002
1939,0.00422,0.0005819999999999999,0.000442,0.00475,0.0286
1940,0.00422,0.000653,0.000449,0.00478,0.0288
1941,0.0043,0.000713,0.000464,0.0048,0.0296
1942,0.00451,0.0007650000000000001,0.000494,0.00483,0.0312
1943,0.00483,0.000812,0.0005340000000000001,0.004860000000000001,0.0335
1944,0.00522,0.000858,0.000583,0.00488,0.0362
1945,0.00564,0.000906,0.000637,0.00491,0.039200000000000006
1946,0.006059999999999999,0.0009599999999999999,0.0006919999999999999,0.0049299999999999995,0.0423
1947,0.00644,0.00102,0.000747,0.00496,0.045200000000000004
1948,0.0067599999999999995,0.0011,0.0007970000000000001,0.00498,0.047700000000000006
1949,0.00698,0.0011899999999999999,0.0008399999999999999,0.00501,0.0498
1950,0.0070599999999999994,0.0013,0.0008719999999999999,0.005030000000000001,0.051
1951,0.00705,0.0016,0.000897,0.005059999999999999,0.0518
1952,0.00701,0.00222,0.0009170000000000001,0.00508,0.0525
1953,0.00696,0.0031,0.0009350000000000001,0.00511,0.0531
1954,0.006900000000000001,0.004200000000000001,0.0009509999999999999,0.00513,0.053700000000000005
1955,0.00684,0.00546,0.000966,0.0051600000000000005,0.054299999999999994
1956,0.00677,0.00683,0.0009809999999999999,0.00518,0.054799999999999995
1957,0.00671,0.00827,0.000997,0.00521,0.055299999999999995
1958,0.00666,0.009710000000000002,0.00102,0.00523,0.055799999999999995
1959,0.00663,0.0111,0.0010400000000000001,0.00526,0.0564
1960,0.00662,0.0124,0.00106,0.00528,0.057
1961,0.006679999999999999,0.013699999999999999,0.0011,0.00531,0.0573
1962,0.006849999999999999,0.015099999999999999,0.00114,0.00533,0.0608
1963,0.0070999999999999995,0.0165,0.0012,0.00536,0.0629
1964,0.00741,0.018,0.00126,0.00538,0.0631
1965,0.0077599999999999995,0.0195,0.00132,0.00541,0.06559999999999999
1966,0.00813,0.0209,0.00139,0.00543,0.0678
1967,0.008490000000000001,0.0224,0.00145,0.00546,0.06670000000000001
1968,0.00881,0.0238,0.00151,0.0054800000000000005,0.0658
1969,0.00908,0.0252,0.00157,0.00551,0.066
1970,0.00809,0.025,0.00151,0.00537,0.0649
1971,0.00834,0.0258,0.00151,0.00552,0.0693
1972,0.00871,0.027100000000000003,0.00152,0.005849999999999999,0.0704
1973,0.0103,0.036,0.00156,0.0063,0.07379999999999999
1974,0.0107,0.040299999999999996,0.00159,0.00646,0.074
1975,0.010199999999999999,0.029,0.00155,0.00623,0.077
1976,0.0104,0.033600000000000005,0.00164,0.0064800000000000005,0.0792
1977,0.0105,0.0442,0.00166,0.00662,0.08070000000000001
1978,0.011300000000000001,0.0536,0.00161,0.0069500000000000004,0.0809
1979,0.0119,0.0479,0.00161,0.00724,0.07890000000000001
1980,0.012199999999999999,0.039700000000000006,0.00161,0.00744,0.0829
1981,0.011800000000000001,0.0316,0.0016200000000000001,0.0072,0.0858
1982,0.0107,0.032,0.0016699999999999998,0.00691,0.0885
1983,0.012199999999999999,0.0603,0.0016200000000000001,0.00674,0.0907
1984,0.0112,0.054,0.00165,0.00675,0.09090000000000001
1985,0.0112,0.034,0.0016899999999999999,0.0067,0.08929999999999999
1986,0.0111,0.0229,0.00172,0.006719999999999999,0.0889
1987,0.011800000000000001,0.0294,0.0017900000000000001,0.00735,0.0881
1988,0.0123,0.0317,0.00176,0.0072699999999999996,0.0845
1989,0.0127,0.0458,0.0017800000000000001,0.00914,0.0884
1990,0.0125,0.048100000000000004,0.00181,0.00933,0.08979999999999999
1991,0.0119,0.0366,0.00183,0.00907,0.09140000000000001
1992,0.012,0.0361,0.00188,0.00915,0.09290000000000001
1993,0.0124,0.0396,0.0019199999999999998,0.00885,0.095
1994,0.0141,0.0504,0.00197,0.00911,0.0953
1995,0.0141,0.0448,0.0020099999999999996,0.00922,0.1
1996,0.0143,0.0429,0.0021000000000000003,0.00924,0.105
1997,0.015,0.019,0.0022,0.00956,0.103
1998,0.015300000000000001,0.0132,0.00229,0.009800000000000001,0.106
1999,0.0158,0.0126,0.00235,0.009880000000000002,0.106
2000,0.0162,0.0111,0.0023799999999999997,0.0101,0.102
2001,0.0155,0.009800000000000001,0.0024500000000000004,0.009640000000000001,0.1
2002,0.0158,0.00957,0.0025099999999999996,0.00924,0.102
2003,0.0161,0.00932,0.0025499999999999997,0.009349999999999999,0.105
2004,0.016399999999999998,0.00662,0.00259,0.00937,0.105
2005,0.016399999999999998,0.005730000000000001,0.00265,0.00922,0.11
2006,0.016399999999999998,0.00595,0.00272,0.008919999999999999,0.101
2007,0.0173,0.00541,0.00282,0.00933,0.113
2008,0.017,0.004030000000000001,0.00292,0.00897,0.111
2009,0.0149,0.0038399999999999997,0.00292,0.00841,0.108
2010,0.0158,0.00378,0.0029300000000000003,0.00866,0.111
2011,0.0161,0.00412,0.00298,0.00867,0.119
2012,0.0158,0.00382,0.00304,0.00863,0.126
2013,0.016,0.00379,0.0031,0.00869,0.124
2014,0.016399999999999998,0.00379,0.00315,0.00863,0.123
2015,0.0162,0.0038599999999999997,0.00312,0.00853,0.122
2016,0.016,0.00383,0.0031,0.00826,0.12
2017,0.0169,0.00385,0.00311,0.008230000000000001,0.121
2018,0.0172,0.0038599999999999997,0.00315,0.008289999999999999,0.127
2019,0.0166,0.00387,0.00321,0.008140000000000001,0.123
2020,0.0152,0.0038,0.00322,0.008060000000000001,0.133
2021,0.0157,0.0038900000000000002,0.00323,0.00821,0.126
2022,0.016300000000000002,0.004019999999999999,0.00331,0.00731,0.132
