year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,524.0,20.4,21.3,35.1,335.0
1862,531.0,21.4,21.5,35.4,338.0
1863,558.0,21.9,21.6,35.7,340.0
1864,591.0,23.6,21.8,36.0,343.0
1865,620.0,25.1,22.0,36.4,345.0
1866,637.0,26.0,22.1,36.7,347.0
1867,671.0,28.1,22.3,37.0,350.0
1868,686.0,29.3,22.5,37.3,352.0
1869,720.0,30.3,22.6,37.6,354.0
1870,732.0,31.4,22.8,37.9,357.0
1871,769.0,33.5,23.1,38.3,362.0
1872,837.0,37.4,23.5,38.6,369.0
1873,881.0,39.5,23.9,38.9,377.0
1874,836.0,36.4,24.4,39.2,387.0
1875,894.0,41.4,24.9,39.5,397.0
1876,904.0,43.2,25.5,39.8,407.0
1877,920.0,43.8,26.0,40.2,417.0
1878,924.0,44.0,26.4,40.5,426.0
1879,980.0,47.0,26.9,40.8,434.0
1880,1090.0,56.8,27.2,41.1,440.0
1881,1120.0,55.4,27.6,41.4,446.0
1882,1170.0,59.1,27.9,41.7,451.0
1883,1240.0,63.1,28.2,42.1,456.0
1884,1250.0,64.1,28.6,42.4,461.0
1885,1260.0,65.8,28.9,42.7,465.0
1886,1270.0,66.1,29.2,43.0,470.0
1887,1330.0,69.0,29.5,43.3,475.0
1888,1450.0,75.5,29.9,43.6,479.0
1889,1450.0,78.7,30.2,43.9,484.0
1890,1570.0,83.4,30.5,44.3,491.0
1891,1640.0,88.0,30.9,44.6,497.0
1892,1650.0,88.0,31.2,44.9,504.0
1893,1620.0,88.9,31.6,45.2,510.0
1894,1670.0,94.2,31.9,45.5,516.0
1895,1770.0,98.0,32.3,45.8,522.0
1896,1810.0,102.0,32.6,46.2,528.0
1897,1890.0,109.0,33.0,46.5,533.0
1898,1990.0,113.0,33.3,46.8,539.0
1899,2160.0,124.0,33.7,47.1,544.0
1900,2270.0,132.0,34.0,47.4,548.0
1901,2330.0,132.0,34.6,47.7,554.0
1902,2390.0,133.0,35.1,48.1,560.0
1903,2590.0,142.0,35.7,48.4,566.0
1904,2610.0,145.0,36.3,48.7,571.0
1905,2770.0,152.0,36.9,49.0,576.0
1906,2880.0,159.0,37.5,49.3,582.0
1907,3240.0,182.0,38.1,49.6,587.0
1908,3100.0,189.0,38.6,50.0,593.0
1909,3220.0,187.0,39.2,50.3,599.0
1910,3370.0,196.0,39.8,50.6,605.0
1911,3420.0,197.0,40.0,50.9,608.0
1912,3580.0,212.0,40.2,51.2,613.0
1913,3850.0,230.0,40.3,51.5,618.0
1914,3510.0,207.0,40.5,51.9,624.0
1915,3460.0,197.0,40.7,52.2,631.0
1916,3720.0,201.0,40.8,52.5,637.0
1917,3870.0,177.0,41.0,52.8,643.0
1918,3810.0,175.0,41.2,53.1,649.0
1919,3280.0,158.0,41.4,53.4,655.0
1920,3780.0,183.0,41.5,53.7,659.0
1921,3270.0,167.0,42.0,54.1,665.0
1922,3440.0,185.0,42.5,54.4,671.0
1923,3930.0,198.0,43.0,54.7,677.0
1924,3920.0,219.0,43.6,55.0,682.0
1925,3950.0,243.0,44.1,55.3,688.0
1926,3880.0,242.0,44.6,55.6,694.0
1927,4250.0,292.0,45.1,56.0,699.0
1928,4200.0,302.0,45.6,56.3,704.0
1929,4500.0,327.0,46.1,56.6,710.0
1930,4150.0,306.0,46.6,56.9,715.0
1931,3720.0,279.0,47.1,57.2,720.0
1932,3350.0,254.0,47.7,57.5,725.0
1933,3510.0,262.0,48.2,57.9,729.0
1934,3790.0,286.0,48.7,58.2,733.0
1935,3940.0,303.0,49.3,58.5,737.0
1936,4320.0,330.0,49.8,58.8,740.0
1937,4590.0,362.0,50.4,59.1,742.0
1938,4290.0,348.0,50.9,59.4,746.0
1939,4530.0,370.0,51.5,59.8,749.0
1940,4930.0,353.0,52.2,60.1,753.0
1941,5040.0,360.0,59.5,60.4,764.0
1942,5110.0,354.0,67.3,60.7,785.0
1943,5280.0,362.0,75.4,61.0,816.0
1944,5230.0,322.0,83.9,61.3,852.0
1945,4360.0,271.0,93.5,61.7,891.0
1946,4650.0,361.0,103.0,62.0,931.0
1947,5210.0,436.0,114.0,62.3,969.0
1948,5500.0,492.0,124.0,62.6,1000.0
1949,5240.0,510.0,135.0,62.9,1030.0
1950,5780.0,563.0,145.0,63.2,1040.0
1951,6170.0,625.0,157.0,63.6,1060.0
1952,6180.0,657.0,169.0,63.9,1070.0
1953,6350.0,699.0,181.0,64.2,1080.0
1954,6410.0,747.0,194.0,64.5,1100.0
1955,6960.0,835.0,207.0,64.8,1110.0
1956,7360.0,915.0,221.0,65.1,1130.0
1957,7520.0,965.0,235.0,65.4,1140.0
1958,7470.0,995.0,250.0,65.8,1160.0
1959,7660.0,1060.0,265.0,66.1,1170.0
1960,8020.0,1130.0,281.0,66.4,1190.0
1961,8190.0,1180.0,298.0,66.7,1230.0
1962,8580.0,1260.0,315.0,67.0,1260.0
1963,9080.0,1350.0,333.0,67.3,1280.0
1964,9500.0,1450.0,352.0,67.7,1290.0
1965,9870.0,1530.0,371.0,68.0,1320.0
1966,10200.0,1610.0,390.0,68.3,1340.0
1967,10600.0,1690.0,410.0,68.6,1380.0
1968,11100.0,1760.0,429.0,68.9,1400.0
1969,11700.0,1840.0,450.0,69.2,1410.0
1970,12500.0,1750.0,450.0,71.6,1460.0
1971,12700.0,1730.0,471.0,71.4,1490.0
1972,13200.0,1820.0,476.0,74.2,1520.0
1973,13800.0,1910.0,481.0,77.4,1560.0
1974,13600.0,1900.0,486.0,76.7,1590.0
1975,13400.0,1770.0,487.0,75.7,1640.0
1976,14100.0,1840.0,495.0,78.1,1640.0
1977,14300.0,1850.0,498.0,79.7,1630.0
1978,14700.0,1880.0,502.0,80.9,1640.0
1979,15000.0,1900.0,507.0,81.5,1640.0
1980,14900.0,1800.0,510.0,79.3,1670.0
1981,14300.0,1750.0,512.0,77.6,1670.0
1982,14000.0,1560.0,514.0,75.6,1670.0
1983,14000.0,1570.0,518.0,75.1,1650.0
1984,14300.0,1660.0,522.0,76.5,1690.0
1985,14600.0,1610.0,523.0,76.5,1680.0
1986,14700.0,1590.0,526.0,77.2,1660.0
1987,14900.0,1600.0,530.0,78.7,1640.0
1988,15300.0,1650.0,534.0,80.5,1620.0
1989,15500.0,1650.0,537.0,80.7,1620.0
1990,15100.0,1600.0,538.0,80.5,1610.0
1991,14800.0,1510.0,544.0,79.0,1550.0
1992,14300.0,1460.0,547.0,78.1,1510.0
1993,14200.0,1410.0,547.0,76.9,1510.0
1994,14000.0,1420.0,549.0,74.6,1460.0
1995,14000.0,1470.0,548.0,73.2,1450.0
1996,14300.0,1460.0,544.0,73.4,1440.0
1997,14200.0,1480.0,533.0,73.2,1410.0
1998,14200.0,1430.0,522.0,73.5,1400.0
1999,14300.0,1390.0,514.0,73.0,1380.0
2000,14500.0,1420.0,511.0,71.7,1360.0
2001,14500.0,1360.0,504.0,70.2,1370.0
2002,14500.0,1350.0,501.0,68.0,1360.0
2003,14800.0,1360.0,499.0,67.9,1350.0
2004,14900.0,1410.0,492.0,66.8,1370.0
2005,14900.0,1410.0,485.0,65.5,1350.0
2006,14900.0,1430.0,479.0,64.3,1340.0
2007,15000.0,1460.0,474.0,63.9,1360.0
2008,14600.0,1390.0,468.0,61.0,1350.0
2009,13700.0,1190.0,458.0,56.8,1340.0
2010,14100.0,1290.0,455.0,57.7,1340.0
2011,14000.0,1320.0,444.0,57.5,1340.0
2012,13800.0,1310.0,442.0,56.6,1330.0
2013,13700.0,1310.0,436.0,56.6,1390.0
2014,13500.0,1310.0,432.0,55.6,1400.0
2015,13400.0,1300.0,431.0,55.3,1400.0
2016,13200.0,1300.0,427.0,54.5,1400.0
2017,13200.0,1310.0,429.0,54.2,1410.0
2018,13300.0,1320.0,432.0,54.2,1430.0
2019,13000.0,1300.0,434.0,51.4,1430.0
