year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0149,0.0010400000000000001,0.031,0.0,0.0
1751,0.0149,0.0010400000000000001,0.031,5.8e-05,0.0
1752,0.0149,0.0010400000000000001,0.031,0.000116,0.0
1753,0.0149,0.0010400000000000001,0.031,0.000174,0.0
1754,0.0149,0.0010400000000000001,0.031,0.000232,0.0
1755,0.0149,0.0010400000000000001,0.031,0.00029,0.0
1756,0.0149,0.0010400000000000001,0.031,0.000348,0.0
1757,0.0149,0.0010400000000000001,0.031,0.000406,0.0
1758,0.0149,0.0010400000000000001,0.031,0.000464,0.0
1759,0.0149,0.0010400000000000001,0.031,0.000522,0.0
1760,0.0149,0.0010400000000000001,0.031,0.00058,0.0
1761,0.0149,0.0010400000000000001,0.031,0.000637,0.0
1762,0.0149,0.0010400000000000001,0.031,0.000695,0.0
1763,0.0149,0.0010400000000000001,0.031,0.000753,0.0
1764,0.0149,0.0010400000000000001,0.031,0.0008110000000000001,0.0
1765,0.0149,0.0010400000000000001,0.031,0.000869,0.0
1766,0.0149,0.0010400000000000001,0.031,0.0009270000000000001,0.0
1767,0.0149,0.0010400000000000001,0.031100000000000003,0.000985,0.0
1768,0.0149,0.0010400000000000001,0.031100000000000003,0.0010400000000000001,0.0
1769,0.0149,0.0010400000000000001,0.031100000000000003,0.0011,0.0
1770,0.0149,0.0010400000000000001,0.031100000000000003,0.00116,0.0
1771,0.0149,0.0010400000000000001,0.031100000000000003,0.00122,0.0
1772,0.0149,0.0010400000000000001,0.031100000000000003,0.00127,0.0
1773,0.0149,0.0010400000000000001,0.031100000000000003,0.00133,0.0
1774,0.0149,0.0010400000000000001,0.031100000000000003,0.00139,0.0
1775,0.0149,0.0010400000000000001,0.031100000000000003,0.00145,0.0
1776,0.0149,0.0010400000000000001,0.031100000000000003,0.00151,0.0
1777,0.0149,0.0010400000000000001,0.031100000000000003,0.00156,0.0
1778,0.0149,0.0010400000000000001,0.031100000000000003,0.0016200000000000001,0.0
1779,0.0149,0.0010400000000000001,0.031100000000000003,0.0016799999999999999,0.0
1780,0.0149,0.0010400000000000001,0.031100000000000003,0.00174,0.0
1781,0.0149,0.0010400000000000001,0.031100000000000003,0.0018,0.0
1782,0.0149,0.0010400000000000001,0.031100000000000003,0.00185,0.0
1783,0.0149,0.0010400000000000001,0.031100000000000003,0.00191,0.0
1784,0.0149,0.0010400000000000001,0.031100000000000003,0.00197,0.0
1785,0.0149,0.0010400000000000001,0.031100000000000003,0.0020299999999999997,0.0
1786,0.0149,0.0010400000000000001,0.031100000000000003,0.00209,0.0
1787,0.0149,0.0010400000000000001,0.031100000000000003,0.00214,0.0
1788,0.0149,0.0010400000000000001,0.031100000000000003,0.0022,0.0
1789,0.0149,0.0010400000000000001,0.031100000000000003,0.00226,0.0
1790,0.0149,0.0010400000000000001,0.031100000000000003,0.00232,0.0
1791,0.0149,0.0010400000000000001,0.031100000000000003,0.0023799999999999997,0.0
1792,0.0149,0.0010400000000000001,0.031100000000000003,0.0024300000000000003,0.0
1793,0.0149,0.0010400000000000001,0.031100000000000003,0.00249,0.0
1794,0.0149,0.0010400000000000001,0.031100000000000003,0.0025499999999999997,0.0
1795,0.0149,0.0010400000000000001,0.031100000000000003,0.00261,0.0
1796,0.0149,0.0010400000000000001,0.031100000000000003,0.00267,0.0
1797,0.0149,0.0010400000000000001,0.031100000000000003,0.00272,0.0
1798,0.0149,0.0010400000000000001,0.031100000000000003,0.00278,0.0
1799,0.0149,0.0010400000000000001,0.0312,0.0028399999999999996,0.0
1800,0.0149,0.0010400000000000001,0.0312,0.0029,0.0
1801,0.0149,0.0010400000000000001,0.0312,0.00296,0.0
1802,0.0149,0.0010500000000000002,0.0312,0.0030099999999999997,0.0
1803,0.0149,0.0010500000000000002,0.0312,0.00307,0.0
1804,0.0149,0.0010500000000000002,0.0312,0.00313,0.0
1805,0.0149,0.0010500000000000002,0.0312,0.00319,0.0
1806,0.0149,0.0010500000000000002,0.0312,0.00325,0.0
1807,0.0149,0.0010500000000000002,0.0312,0.0033,0.0
1808,0.0149,0.0010500000000000002,0.0312,0.0033599999999999997,0.0
1809,0.0149,0.0010500000000000002,0.0312,0.00342,0.0
1810,0.0149,0.0010500000000000002,0.0312,0.00348,0.0
1811,0.0149,0.0010500000000000002,0.0312,0.00354,0.0
1812,0.0149,0.0010500000000000002,0.0312,0.00359,0.0
1813,0.0149,0.0010500000000000002,0.0313,0.00365,0.0
1814,0.015,0.0010500000000000002,0.0313,0.0037099999999999998,0.0
1815,0.015,0.0010500000000000002,0.0313,0.00377,0.0
1816,0.015,0.0010500000000000002,0.0313,0.00382,0.0
