year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0184,0.0,0.108,7.31e-19,0.435
1751,0.0184,0.0,0.108,5.06e-05,0.435
1752,0.0184,0.0,0.108,0.000101,0.435
1753,0.0184,0.0,0.108,0.000152,0.435
1754,0.0184,0.0,0.108,0.000203,0.435
1755,0.0184,0.0,0.108,0.000253,0.435
1756,0.0184,0.0,0.108,0.000304,0.436
1757,0.0184,0.0,0.108,0.00035499999999999996,0.436
1758,0.0184,0.0,0.108,0.00040500000000000003,0.436
1759,0.0184,0.0,0.108,0.000456,0.436
1760,0.0184,0.0,0.108,0.000506,0.436
1761,0.0184,0.0,0.108,0.0005570000000000001,0.436
1762,0.0184,0.0,0.108,0.000608,0.436
1763,0.0184,0.0,0.108,0.0006580000000000001,0.437
1764,0.0184,0.0,0.108,0.000709,0.437
1765,0.0184,0.0,0.108,0.00076,0.437
1766,0.0184,0.0,0.108,0.0008100000000000001,0.437
1767,0.0184,0.0,0.108,0.000861,0.437
1768,0.0184,0.0,0.108,0.000912,0.437
1769,0.0184,0.0,0.108,0.000962,0.437
1770,0.0184,0.0,0.109,0.00101,0.438
1771,0.0184,0.0,0.109,0.00106,0.438
1772,0.0184,0.0,0.109,0.00111,0.438
1773,0.0184,0.0,0.109,0.00116,0.438
1774,0.0184,0.0,0.109,0.00122,0.438
1775,0.0184,0.0,0.109,0.00127,0.438
1776,0.0184,0.0,0.109,0.00132,0.438
1777,0.0184,0.0,0.109,0.0013700000000000001,0.439
1778,0.0184,0.0,0.109,0.0014199999999999998,0.439
1779,0.0184,0.0,0.109,0.00147,0.439
1780,0.0184,0.0,0.109,0.00152,0.439
1781,0.0184,0.0,0.109,0.00157,0.439
1782,0.0184,0.0,0.109,0.0016200000000000001,0.439
1783,0.0184,0.0,0.109,0.0016699999999999998,0.439
1784,0.0184,0.0,0.109,0.00172,0.44
1785,0.0184,0.0,0.109,0.00177,0.44
1786,0.0184,0.0,0.109,0.00182,0.44
1787,0.0184,0.0,0.109,0.0018700000000000001,0.44
1788,0.0184,0.0,0.109,0.0019199999999999998,0.44
1789,0.0184,0.0,0.109,0.00198,0.44
1790,0.0184,0.0,0.109,0.0020299999999999997,0.441
1791,0.0184,0.0,0.109,0.0020800000000000003,0.441
1792,0.0184,0.0,0.109,0.00213,0.441
1793,0.0184,0.0,0.109,0.00218,0.441
1794,0.0184,0.0,0.109,0.0022299999999999998,0.441
1795,0.0184,0.0,0.109,0.00228,0.441
1796,0.0184,0.0,0.109,0.00233,0.441
1797,0.0184,0.0,0.11,0.0023799999999999997,0.442
1798,0.0184,0.0,0.11,0.0024300000000000003,0.442
1799,0.0184,0.0,0.11,0.00248,0.442
1800,0.0184,0.0,0.11,0.0025299999999999997,0.442
1801,0.0184,0.0,0.11,0.0025800000000000003,0.442
1802,0.0184,0.0,0.11,0.00263,0.442
1803,0.0184,0.0,0.11,0.00268,0.442
1804,0.0184,0.0,0.11,0.00273,0.443
1805,0.0184,0.0,0.11,0.00279,0.443
1806,0.0184,0.0,0.11,0.0028399999999999996,0.443
1807,0.0184,0.0,0.11,0.00289,0.443
1808,0.0184,0.0,0.11,0.00294,0.443
1809,0.0184,0.0,0.11,0.00299,0.443
1810,0.0184,0.0,0.11,0.00304,0.443
1811,0.0184,0.0,0.11,0.00309,0.444
1812,0.0184,0.0,0.11,0.00314,0.444
1813,0.0184,0.0,0.11,0.00319,0.445
1814,0.0184,0.0,0.11,0.0032400000000000003,0.445
1815,0.0185,0.0,0.11,0.00329,0.445
1816,0.0185,0.0,0.111,0.0033399999999999997,0.446
1817,0.0185,0.0,0.111,0.0033900000000000002,0.446
1818,0.0185,0.0,0.111,0.00344,0.446
1819,0.0185,0.0,0.111,0.00349,0.447
1820,0.0185,0.0,0.111,0.0035499999999999998,0.447
1821,0.0185,0.0,0.111,0.0036,0.448
1822,0.0185,0.0,0.111,0.00365,0.448
1823,0.0185,0.0,0.111,0.0037,0.448
1824,0.0185,0.0,0.111,0.00375,0.449
1825,0.0185,0.0,0.111,0.0038,0.449
1826,0.0185,0.0,0.111,0.00385,0.449
1827,0.0185,0.0,0.112,0.0039,0.45
1828,0.0185,0.0,0.112,0.00395,0.45
1829,0.0185,0.0,0.112,0.004,0.451
1830,0.018600000000000002,0.0,0.112,0.00405,0.451
1831,0.018600000000000002,0.0,0.112,0.0040999999999999995,0.451
1832,0.018600000000000002,0.0,0.112,0.00415,0.452
1833,0.018600000000000002,0.0,0.112,0.004200000000000001,0.452
1834,0.018600000000000002,0.0,0.112,0.00425,0.452
1835,0.018600000000000002,0.0,0.112,0.0043,0.453
1836,0.018600000000000002,0.0,0.112,0.00436,0.453
1837,0.018600000000000002,0.0,0.112,0.00441,0.454
1838,0.018600000000000002,0.0,0.113,0.0044599999999999996,0.454
1839,0.018600000000000002,0.0,0.113,0.00451,0.454
1840,0.018600000000000002,0.0,0.113,0.00456,0.455
1841,0.018600000000000002,0.0,0.113,0.00461,0.455
1842,0.018600000000000002,0.0,0.113,0.00466,0.456
1843,0.018600000000000002,0.0,0.113,0.00471,0.456
1844,0.018600000000000002,0.0,0.113,0.0047599999999999995,0.456
1845,0.018600000000000002,0.0,0.113,0.00481,0.457
1846,0.018600000000000002,0.0,0.113,0.004860000000000001,0.457
1847,0.018600000000000002,0.0,0.113,0.00491,0.457
1848,0.018600000000000002,0.0,0.114,0.00496,0.458
1849,0.018699999999999998,0.0,0.114,0.00501,0.458
1850,0.0195,0.0,0.112,0.005059999999999999,0.452
1851,0.0198,0.0,0.114,0.00511,0.46
1852,0.0201,0.0,0.116,0.00517,0.467
1853,0.020399999999999998,0.0,0.117,0.00522,0.474
1854,0.0207,0.0,0.119,0.0052699999999999995,0.48
1855,0.021,0.0,0.12,0.00532,0.486
1856,0.0213,0.0,0.121,0.00537,0.492
1857,0.0215,0.0,0.123,0.00542,0.496
1858,0.0218,0.0,0.123,0.00547,0.5
1859,0.0221,0.0,0.124,0.00552,0.502
1860,0.0224,0.0,0.124,0.00557,0.504
1861,0.022699999999999998,0.0,0.125,0.00562,0.506
1862,0.023,0.0,0.125,0.00567,0.508
1863,0.0233,0.0,0.126,0.005719999999999999,0.51
1864,0.023600000000000003,0.0,0.127,0.00577,0.512
1865,0.024,0.0,0.127,0.0058200000000000005,0.513
