year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00147,4.02e-19,0.00461
1751,0.0,0.0,0.00147,0.000104,0.00463
1752,0.0,0.0,0.00148,0.00020899999999999998,0.00464
1753,0.0,0.0,0.00148,0.000313,0.00466
1754,0.0,0.0,0.00149,0.000417,0.00467
1755,0.0,0.0,0.00149,0.000522,0.004690000000000001
1756,0.0,0.0,0.0015,0.000626,0.0047
1757,0.0,0.0,0.0015,0.00073,0.00471
1758,0.0,0.0,0.0015,0.0008349999999999999,0.004730000000000001
1759,0.0,0.0,0.00151,0.000939,0.00474
1760,0.0,0.0,0.00151,0.0010400000000000001,0.0047599999999999995
1761,0.0,0.0,0.00152,0.00115,0.0047599999999999995
1762,0.0,0.0,0.00152,0.00125,0.00477
1763,0.0,0.0,0.00152,0.00136,0.00478
1764,0.0,0.0,0.00152,0.00146,0.00479
1765,0.0,0.0,0.00152,0.00157,0.00479
1766,0.0,0.0,0.0015300000000000001,0.0016699999999999998,0.0048
1767,0.0,0.0,0.0015300000000000001,0.00177,0.00481
1768,0.0,0.0,0.0015300000000000001,0.00188,0.00481
1769,0.0,0.0,0.0015300000000000001,0.00198,0.0048200000000000005
1770,0.0,0.0,0.0015400000000000001,0.00209,0.00483
1771,0.0,0.0,0.00158,0.00219,0.00495
1772,0.0,0.0,0.00161,0.0023,0.00508
1773,0.0,0.0,0.00165,0.0024,0.0052
1774,0.0,0.0,0.0016899999999999999,0.0025,0.00532
1775,0.0,0.0,0.00173,0.00261,0.00545
1776,0.0,0.0,0.00177,0.00271,0.00557
1777,0.0,0.0,0.00181,0.00282,0.0057
1778,0.0,0.0,0.00185,0.00292,0.0058200000000000005
1779,0.0,0.0,0.00189,0.0030299999999999997,0.00595
1780,0.0,0.0,0.0019299999999999999,0.00313,0.00607
1781,0.0,0.0,0.0019399999999999999,0.00323,0.0060999999999999995
1782,0.0,0.0,0.00195,0.0033399999999999997,0.00613
1783,0.0,0.0,0.00196,0.00344,0.0061600000000000005
1784,0.0,0.0,0.00197,0.0035499999999999998,0.00619
1785,0.0,0.0,0.00198,0.00365,0.00622
1786,0.0,0.0,0.00199,0.00376,0.00625
1787,0.0,0.0,0.002,0.0038599999999999997,0.00628
1788,0.0,0.0,0.0020099999999999996,0.0039700000000000004,0.00631
1789,0.0,0.0,0.00202,0.004070000000000001,0.00634
1790,0.0,0.0,0.0020299999999999997,0.00417,0.00637
1791,0.0,0.0,0.00202,0.00428,0.00634
1792,0.0,0.0,0.0020099999999999996,0.00438,0.0063
1793,0.0,0.0,0.00199,0.00449,0.0062699999999999995
1794,0.0,0.0,0.00198,0.0045899999999999995,0.00624
1795,0.0,0.0,0.00197,0.0047,0.0062
1796,0.0,0.0,0.00196,0.0048,0.00617
1797,0.0,0.0,0.00195,0.004900000000000001,0.00614
1798,0.0,0.0,0.0019399999999999999,0.00501,0.0060999999999999995
